CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN7,ADK3,10FTHFtm,-0.0130969790629933,NaN,NaN
CT23,CN7,ADK3,11DOCRTSLtm,0,0,0
CT23,CN7,ADK3,11DOCRTSLtr,0,0,0
CT23,CN7,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN7,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN7,ADK3,2AMACSULT,0,NaN,NaN
CT23,CN7,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN7,ADK3,34HPLFM,0,NaN,NaN
CT23,CN7,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN7,ADK3,3DSPHR,0.000591254398650725,2.11872610741641e-05,0.000570067137576561
CT23,CN7,ADK3,3HAD100,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HAD120,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HAD140,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HAD40,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HAD60,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HAD80,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT23,CN7,ADK3,3MHISt1,1000,-0.000314392006771413,1000.00031439201
CT23,CN7,ADK3,3MHISt2,999.981553647224,NaN,NaN
CT23,CN7,ADK3,3MHISt3,0.0184463527759817,-0.000314392006771413,0.0187607447827531
CT23,CN7,ADK3,3OAR100,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAR120,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAR140,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAR40,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAR60,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAR80,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAS100,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAS120,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAS140,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAS60,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,3OAS80,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN7,ADK3,4HBZFm,0,NaN,NaN
CT23,CN7,ADK3,4HPRO_LTte,0,0,0
CT23,CN7,ADK3,4HPROLTASCT1,0,0,0
CT23,CN7,ADK3,4MPTNLte,0,0,0
CT23,CN7,ADK3,4MPTNLtm,0,0,0
CT23,CN7,ADK3,5AOPtm,0,0,0
CT23,CN7,ADK3,5HTRPVESSEC,0,0,0
CT23,CN7,ADK3,A4GALTg,0,0,0
CT23,CN7,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN7,ADK3,ABO2g,0,0,0
CT23,CN7,ADK3,ABO9g,0,0,0
CT23,CN7,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN7,ADK3,ACACT1r,-0.0533051683790973,0.000148315674209698,-0.053453484053307
CT23,CN7,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN7,ADK3,ACCOAC,0.131091246983939,0.00479544562217755,0.126295801361762
CT23,CN7,ADK3,ACCOAL2,0,0,0
CT23,CN7,ADK3,ACFORte,0,-1000,1000
CT23,CN7,ADK3,ACGAM6PSi,0,0,0
CT23,CN7,ADK3,ACGAMPM,0,0,0
CT23,CN7,ADK3,ACHe,0,0,0
CT23,CN7,ADK3,ACHEe,0,0,0
CT23,CN7,ADK3,ACHtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,ACHVESSEC,0,0,0
CT23,CN7,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN7,ADK3,ACMAT1,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,ACNAM9PL,0,0,0
CT23,CN7,ADK3,ACNAMPH,0,0,0
CT23,CN7,ADK3,ACOAS,0,0,0
CT23,CN7,ADK3,ACOATA,0.0218485411639899,0.000685063660311077,0.0211634775036788
CT23,CN7,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN7,ADK3,ACONTa,-0.0115410731294787,-0.00592545630513541,-0.00561561682434331
CT23,CN7,ADK3,ACONTam,-0.0347883782602594,0,-0.0347883782602594
CT23,CN7,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN7,ADK3,ACONTbm,0.0643884551350311,0.00592545630513541,0.0584629988298957
CT23,CN7,ADK3,ADK1,0.346031921000686,0.0085767489255519,0.337455172075134
CT23,CN7,ADK3,ADMDC,0,0,0
CT23,CN7,ADK3,ADNCYC,0,NaN,NaN
CT23,CN7,ADK3,ADNt5,0,NaN,NaN
CT23,CN7,ADK3,ADPT,0,0,0
CT23,CN7,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN7,ADK3,ADSK,0,0,0
CT23,CN7,ADK3,ADSL1,0.00499258359797261,8.10401225222167e-05,0.00491154347545039
