CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN17,ADK3,3OAS140,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,3OAS60,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,3OAS80,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,4HPRO_LTte,-0.0271521168590425,0,-0.0271521168590425
CT27,CN17,ADK3,4HPROLTASCT1,0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN17,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN17,ADK3,5HLTDL,0,NaN,NaN
CT27,CN17,ADK3,ACACT1rm,0.00266574261684127,0,0.00266574261684127
CT27,CN17,ADK3,ACCOAC,0.074992552147673,0.0867252239065001,-0.0117326717588271
CT27,CN17,ADK3,ACCOAL2,0.0857057738830549,0.0644481952715365,0.0212575786115184
CT27,CN17,ADK3,ACGAM2E,0,NaN,NaN
CT27,CN17,ADK3,ACGAM6PSi,0,0,0
CT27,CN17,ADK3,ACGAMPM,0,0,0
CT27,CN17,ADK3,ACGAMtly,0,0,0
CT27,CN17,ADK3,ACHe,0,0,0
CT27,CN17,ADK3,ACHVESSEC,0,0,0
CT27,CN17,ADK3,ACMAT1,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,ACNMLr,0,NaN,NaN
CT27,CN17,ADK3,ACOAS,0.0857057738830549,0.0644481952715365,0.0212575786115184
CT27,CN17,ADK3,ACOATA,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,ACOATE100,0,NaN,NaN
CT27,CN17,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE120,0,NaN,NaN
CT27,CN17,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE140,0,NaN,NaN
CT27,CN17,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE161,0,NaN,NaN
CT27,CN17,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE180,0,NaN,NaN
CT27,CN17,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE181,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN17,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN17,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE184,0,NaN,NaN
CT27,CN17,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN17,ADK3,ACOATE203,0,NaN,NaN
CT27,CN17,ADK3,ACOATE223,0,NaN,NaN
CT27,CN17,ADK3,ACOATE80,0,NaN,NaN
CT27,CN17,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN17,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN17,ADK3,ACONTbm,0.00371874543657214,0.0427131751818024,-0.0389944297452303
CT27,CN17,ADK3,ADK1,0.238721710087529,0.219557965991982,0.0191637440955475
CT27,CN17,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN17,ADK3,ADMDC,0,NaN,NaN
CT27,CN17,ADK3,ADNCYC,0,NaN,NaN
CT27,CN17,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN17,ADK3,ADPT,0,0,0
CT27,CN17,ADK3,ADSK,0,0,0
CT27,CN17,ADK3,ADSL1,0.00126732864745538,0.00146560368418007,-0.000198275036724686
CT27,CN17,ADK3,ADSL2,0.00213924120688996,0.0024739279747703,-0.000334686767880339
CT27,CN17,ADK3,ADSS,0.00126732864745538,0.00146560368418007,-0.000198275036724686
CT27,CN17,ADK3,AGPAT1,0.00502527841057319,0.00581148904615568,-0.000786210635582494
CT27,CN17,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN17,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,AICART,0.002139241206919,0.00247392797473367,-0.000334686767814674
CT27,CN17,ADK3,AIRCr,0.002139241206919,0.00247392797473367,-0.000334686767814674
CT27,CN17,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN17,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN17,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN17,ADK3,ALABte,0,NaN,NaN
CT27,CN17,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,ALAt4,0.187047969125329,0.156231584906537,0.0308163842187917
CT27,CN17,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN17,ADK3,ALATRS,0.00958090073730099,0.0110798437694477,-0.00149894303214675
CT27,CN17,ADK3,ALDD19x,0,NaN,NaN
CT27,CN17,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT27,CN17,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN17,ADK3,ARGTRS,0.00680741727920169,0.0078724456076811,-0.00106502832847941
CT27,CN17,ADK3,ARSA,0,NaN,NaN
CT27,CN17,ADK3,ASCBt5,0,NaN,NaN
CT27,CN17,ADK3,ASCBtr,0,0,0
CT27,CN17,ADK3,ASNt4,0.00529457366852568,0.00612291585953976,-0.000828342191014074
CT27,CN17,ADK3,ASNTRS,0.00529457366852568,0.00612291585953976,-0.000828342191014074
CT27,CN17,ADK3,ASP1DC,0,0,0
CT27,CN17,ADK3,ASPCTr,0.00217935505861533,0.00252031768513916,-0.000340962626523833
CT27,CN17,ADK3,ASPPROASCT1,0.0122673350527718,NaN,NaN
CT27,CN17,ADK3,ASPTRS,0.00668141013978542,0.00772672450516181,-0.0010453143653764
CT27,CN17,ADK3,ATP1ter,0,0,0
CT27,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN17,ADK3,ATPS4m,0.00326903258796157,0.300718952859114,-0.297449920271152
CT27,CN17,ADK3,ATPtm,0.00307279620628117,0,0.00307279620628117
CT27,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN17,ADK3,BDMT,0,0,0
CT27,CN17,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN17,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN17,ADK3,BILGLCURt,0,0,0
CT27,CN17,ADK3,BILGLCURtr,0,0,0
CT27,CN17,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,BILIRUBtr,0.00339401460735189,NaN,NaN
CT27,CN17,ADK3,BPNT,0,0,0
CT27,CN17,ADK3,C14STRr,0.000444290436121264,0.000447046047042932,-2.75561092166754e-06
CT27,CN17,ADK3,C3STDH1Pr,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,C3STKR2r,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,C4STMO1r,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,C4STMO2Pr,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,CACT6r,-0.0107132217353865,-0.0123893177009222,0.00167609596553575
CT27,CN17,ADK3,CBPS,0.00217935505864105,0.00252031768515126,-0.000340962626510211
CT27,CN17,ADK3,CDIPTr,0.000441782925690859,0.0109798330759077,-0.0105380501502168
CT27,CN17,ADK3,CDPRBTLtg,0,0,0
CT27,CN17,ADK3,CDPtg,0,0,0
CT27,CN17,ADK3,CDS,0.000938800559756299,0.0103412021267831,-0.00940240156702676
CT27,CN17,ADK3,CEPTC,0.00441781030793463,0.00829755679397797,-0.00387974648604334
CT27,CN17,ADK3,CERK,0,NaN,NaN
CT27,CN17,ADK3,CHLPCTD,0.00441781030793463,0.00829755679397797,-0.00387974648604334
CT27,CN17,ADK3,CHOLK,0.00441781030793463,0.00951096436253482,-0.00509315405460019
CT27,CN17,ADK3,CHOLt4,0.00325810881111011,0.00376784371337635,-0.000509734902266246
CT27,CN17,ADK3,CHSTEROLt2,0.000444290436121264,0.000447046047042932,-2.75561092166754e-06
CT27,CN17,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000447046047042932,6.04788814371204e-05
CT27,CN17,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN17,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN17,ADK3,CITRt2m,-0.00437958247630377,-0.1530545800033,0.148674997526996
CT27,CN17,ADK3,CITRtm,0.00437958247630377,0.203489445190485,-0.199109862714181
CT27,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT27,CN17,ADK3,CLHCO3tex2,0.103469129993357,501.796751387692,-501.693282257699
CT27,CN17,ADK3,CLOXAtex2,0,0,0
CT27,CN17,ADK3,CLS_hs,0.000220900937051738,0.000255461144888613,-3.45602078368756e-05
CT27,CN17,ADK3,CMPACNAtg,0,0,0
CT27,CN17,ADK3,CMPSAS,0,0,0
CT27,CN17,ADK3,CO2ter,-0.011601802607629,-0.0132834097948944,0.0016816071872654
CT27,CN17,ADK3,CO2tg,0,0,0
CT27,CN17,ADK3,CO2tm,-0.0424636801371889,NaN,NaN
CT27,CN17,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN17,ADK3,COAtr,0,NaN,NaN
CT27,CN17,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,CPP,0,NaN,NaN
CT27,CN17,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,CRNtr,-1000,-1000,0
CT27,CN17,ADK3,CRTSLt,0,0,0
CT27,CN17,ADK3,CRTSLtm,0,0,0
CT27,CN17,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN17,ADK3,CTPS1,0.000918582572123644,0.0232621060271124,-0.0223435234549888
CT27,CN17,ADK3,CYOOm2,0.00108967752932052,0.100239650953038,-0.0991499734237174
CT27,CN17,ADK3,CYOR_u10m,0.00217935505864105,0.200479301906076,-0.198299946847435
CT27,CN17,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN17,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN17,ADK3,CYSt4,0.0008824478931963,0.1,-0.0991175521068037
CT27,CN17,ADK3,CYSTRS,0.000882447893196298,0.00102050788953771,-0.000138059996341409
CT27,CN17,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN17,ADK3,D_LACt2,0,0,0
CT27,CN17,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN17,ADK3,DAGt,0,0,0
CT27,CN17,ADK3,DATPtn,0.000249797311084876,0.000288878390165337,-3.90810790804608e-05
CT27,CN17,ADK3,DCTPtn,0.00017891118955049,0.000206902052582336,-2.79908630318459e-05
CT27,CN17,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN17,ADK3,DGAT,0,0,0
CT27,CN17,ADK3,DGTPtn,0.000187551679118769,0.000216894356753983,-2.93426776352135e-05
CT27,CN17,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN17,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN17,ADK3,DHCR243r,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,DHCR71r,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN17,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN17,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN17,ADK3,DHEASULT,0,0,0
CT27,CN17,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN17,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN17,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN17,ADK3,DHORD9,0.00217935505864105,0.00252031768515126,-0.000340962626510211
CT27,CN17,ADK3,DHORTS,-0.00217935505861533,-0.00252031768513916,0.000340962626523833
CT27,CN17,ADK3,DHPR,0,0,0
CT27,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN17,ADK3,DM_adystroglycan,0,0,0
CT27,CN17,ADK3,DM_atp[c],0,0,0
CT27,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN17,ADK3,DMATTx,0.000888580872262596,0.000894092093983756,-5.51122172115981e-06
CT27,CN17,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN17,ADK3,DOLASNTer,0,0,0
CT27,CN17,ADK3,DOLDPPer,0,0,0
CT27,CN17,ADK3,DOLGLCP_ter,0,0,0
CT27,CN17,ADK3,DOLMANP_ter,0,0,0
CT27,CN17,ADK3,DOLP_ter,0,0,0
CT27,CN17,ADK3,DOLPGT1er,0,0,0
CT27,CN17,ADK3,DOLPGT2er,0,0,0
CT27,CN17,ADK3,DOLPGT3er,0,0,0
CT27,CN17,ADK3,DOLPMT,0,0,0
CT27,CN17,ADK3,DOLPMT1er,0,0,0
CT27,CN17,ADK3,DOLPMT2_er,0,0,0
CT27,CN17,ADK3,DOLPMT3er,0,0,0
CT27,CN17,ADK3,DOLPMT4_er,0,0,0
CT27,CN17,ADK3,DOLPOMTr,0,0,0
CT27,CN17,ADK3,DOPASFt,0,0,0
CT27,CN17,ADK3,DOPASULT,0,0,0
CT27,CN17,ADK3,DOPAt4_2_r,0,0,0
CT27,CN17,ADK3,DOPAVESSEC,0,0,0
CT27,CN17,ADK3,DPMVDc,0.00266574261678779,0.00268227628195127,-1.65336651634794e-05
CT27,CN17,ADK3,DRPA,0,0,0
CT27,CN17,ADK3,DSAT,0.000331332457117744,0.000383169804308611,-5.18373471908671e-05
CT27,CN17,ADK3,DTMPK,0.000248054054450897,0.000286862398959398,-3.88083445085006e-05
CT27,CN17,ADK3,DTTPtn,0.000248054054395652,0.000286862398979792,-3.88083445841403e-05
CT27,CN17,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN17,ADK3,DURIPP,0,0,0
CT27,CN17,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN17,ADK3,EAR100y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EAR120y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EAR140y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EAR40y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EAR60y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EAR80y,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,EBP1r,0.000444290436131298,0.000447046046991878,-2.7556108605799e-06
CT27,CN17,ADK3,ENO,1.92416374376421,0.995005754340127,0.929157989424084
CT27,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN17,ADK3,EX_4abut(e),0,0,0
CT27,CN17,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN17,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,EX_ala_B(e),0,0,0
CT27,CN17,ADK3,EX_ala_L(e),-0.00958090073730097,-0.0562315849065369,0.0466506841692359
CT27,CN17,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN17,ADK3,EX_arg_L(e),-0.0068074172792017,-0.00787244560768111,0.00106502832847941
CT27,CN17,ADK3,EX_ascb_L(e),0,0,0
CT27,CN17,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00612291585953975,0.000828342191014061
CT27,CN17,ADK3,EX_asp_L(e),-0.0122673350527718,0.0232434772824089,-0.0355108123351807
CT27,CN17,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,EX_bilglcur(e),0,0,0
CT27,CN17,ADK3,EX_chol(e),-0.00325810881113849,-0.00376784371335059,0.000509734902212108
CT27,CN17,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN17,ADK3,EX_crtsl(e),0,0,0
CT27,CN17,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN17,ADK3,EX_cys_L(e),-0.000882447893196303,-0.1,0.0991175521068037
CT27,CN17,ADK3,EX_dopasf(e),0,0,0
CT27,CN17,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN17,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN17,ADK3,EX_for(e),0,0.000447046046991861,-0.000447046046991861
CT27,CN17,ADK3,EX_gal(e),0,0,0
CT27,CN17,ADK3,EX_glc(e),-1,-1,0
CT27,CN17,ADK3,EX_gln_L(e),-0.1,-0.014611794600299,-0.085388205399701
CT27,CN17,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN17,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN17,ADK3,EX_h(e),1.89803658287269,1.24236482779031,0.655671755082381
CT27,CN17,ADK3,EX_h2o(e),0.201213192112732,4.12542009859953,-3.9242069064868
CT27,CN17,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN17,ADK3,EX_his_L(e),-0.0202092605747235,-0.0027700157247313,-0.0174392448499922
CT27,CN17,ADK3,EX_hista(e),0,0,0
CT27,CN17,ADK3,EX_ile_L(e),-0.00542077029236214,-0.00626885609153652,0.000848085799174378
CT27,CN17,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN17,ADK3,EX_inost(e),-0.000441782925637665,-0.000510900376727394,6.91174510897286e-05
CT27,CN17,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN17,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0119543895140409,0.00161725645582211
CT27,CN17,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN17,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0129748754906309,0.0017553134876578
CT27,CN17,ADK3,EX_mal_L(e),0.00340656985434534,0.00393953165895037,-0.000532961804605026
CT27,CN17,ADK3,EX_met_L(e),-0.0217897705579964,-0.00335311926428593,-0.0184366512937105
CT27,CN17,ADK3,EX_nac(e),0.00431859626553101,0.00499424565992156,-0.00067564939439055
CT27,CN17,ADK3,EX_ncam(e),-0.00431859626553101,-0.00499424565992156,0.000675649394390548
CT27,CN17,ADK3,EX_nh4(e),0.1034691299933,0.0514682524117234,0.0520008775815768
CT27,CN17,ADK3,EX_o2(e),-0.080741883432097,-3.57976776438852,3.49902588095642
CT27,CN17,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN17,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN17,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00568575255192627,0.000769200301649411
CT27,CN17,ADK3,EX_pi(e),0.0195844843707391,0.0226484996640011,-0.00306401529326195
CT27,CN17,ADK3,EX_prgstrn(e),0,0,0
CT27,CN17,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00903865268674053,-0.0259293175356561
CT27,CN17,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT27,CN17,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN17,ADK3,EX_so4(e),0,0,0
CT27,CN17,ADK3,EX_sphs1p(e),0,0,0
CT27,CN17,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN17,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN17,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN17,ADK3,EX_trp_L(e),-0.00025212796948465,-0.00029157368272506,3.94457132404102e-05
CT27,CN17,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN17,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN17,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00349884036680521,0.000473342629873363
CT27,CN17,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN17,ADK3,EX_urate(e),0,0,0
CT27,CN17,ADK3,EX_val_L(e),-0.0244953981590787,-0.00772672450516182,-0.0167686736539168
CT27,CN17,ADK3,F6T3g,0,0,0
CT27,CN17,ADK3,FA140ACPH,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN17,ADK3,FACOAL140i,0.0107132217353819,0.0123893177009286,-0.00167609596554672
CT27,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL161,0,NaN,NaN
CT27,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL184,0,NaN,NaN
CT27,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN17,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN17,ADK3,FACOAL223,0,NaN,NaN
CT27,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN17,ADK3,FADDPle,0,0,0
CT27,CN17,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN17,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN17,ADK3,FADte,0,0,0
CT27,CN17,ADK3,FAE180,0.0107132217353819,0.00247786354018571,0.00823535819519615
CT27,CN17,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN17,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN17,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000447046046991878,-0.000389322776459293
CT27,CN17,ADK3,FCYTOB5OXRyr,0.0110997889009806,0,0.0110997889009806
CT27,CN17,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN17,ADK3,FMNALKPle,0,0,0
CT27,CN17,ADK3,FMNAT,0,0,0
CT27,CN17,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN17,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN17,ADK3,FORtr,-0.000444290436121264,-0.000447046047042932,2.75561092166754e-06
CT27,CN17,ADK3,FRDPtr,0.000888580872242528,0.000894092093972176,-5.51122172964824e-06
CT27,CN17,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN17,ADK3,FUM,0.00340656985429177,0.00393953165894345,-0.000532961804651677
CT27,CN17,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN17,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN17,ADK3,G12MT1,0,0,0
CT27,CN17,ADK3,G12MT2,0,0,0
CT27,CN17,ADK3,G13MT,0,0,0
CT27,CN17,ADK3,G14Tg,0,0,0
CT27,CN17,ADK3,G16MT,0,0,0
CT27,CN17,ADK3,G3PD1,-0.00530139510760819,-0.00613080452069426,0.000829409413086069
