CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN8,ADK3,ABO2g,0,0,0
CT30,CN8,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN8,ADK3,ACACT1rm,0.00237490727351997,0,0.00237490727351997
CT30,CN8,ADK3,ACACT224n6p,0,0,0
CT30,CN8,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN8,ADK3,ACCOAC,0.0752200703627787,0.0762036619551567,-0.000983591592378014
CT30,CN8,ADK3,ACCOAL2,0.0456611139135314,0.0622284324255572,-0.0165673185120258
CT30,CN8,ADK3,ACGAM2E,0,0,0
CT30,CN8,ADK3,ACGAM6PSi,0,0,0
CT30,CN8,ADK3,ACGAMK,0,NaN,NaN
CT30,CN8,ADK3,ACGAMPM,0,0,0
CT30,CN8,ADK3,ACGAMtly,0,0,0
CT30,CN8,ADK3,ACHe,0,0,0
CT30,CN8,ADK3,ACHVESSEC,0,0,0
CT30,CN8,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN8,ADK3,ACMAT1,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,ACNAM9PL,0,NaN,NaN
CT30,CN8,ADK3,ACNAMlt,0,0,0
CT30,CN8,ADK3,ACNAMPH,0,NaN,NaN
CT30,CN8,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN8,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN8,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN8,ADK3,ACOAS,0.0456611139135314,0.0622284324255572,-0.0165673185120258
CT30,CN8,ADK3,ACOATA,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,ACOATE100,0,NaN,NaN
CT30,CN8,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE120,0,NaN,NaN
CT30,CN8,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE161,0,NaN,NaN
CT30,CN8,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE180,0,NaN,NaN
CT30,CN8,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE181,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN8,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN8,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE184,0,NaN,NaN
CT30,CN8,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN8,ADK3,ACOATE204,0,NaN,NaN
CT30,CN8,ADK3,ACOATE80,0,NaN,NaN
CT30,CN8,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN8,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN8,ADK3,ACONTam,-0.00662226008853395,-0.0801318154441333,0.0735095553555993
CT30,CN8,ADK3,ACONTb,0.0354733747544742,0.0801318154441333,-0.0446584406896591
CT30,CN8,ADK3,ACONTbm,0.00662226008853395,NaN,NaN
CT30,CN8,ADK3,ADEt,0,NaN,NaN
CT30,CN8,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN8,ADK3,ADK1,0.233358821298573,0.212548848550624,0.020809972747949
CT30,CN8,ADK3,ADNCYC,0,NaN,NaN
CT30,CN8,ADK3,ADPT,0.0456611139135314,0.0140286661416252,0.0316324477719062
CT30,CN8,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN8,ADK3,ADSK,0,0,0
CT30,CN8,ADK3,ADSL1,0.0028647411491749,0.00128779566865009,0.00157694548052481
CT30,CN8,ADK3,ADSL2,0.00375751893939014,0.00217378938443629,0.00158372955495385
CT30,CN8,ADK3,ADSS,0.0028647411491749,0.00128779566865009,0.00157694548052481
CT30,CN8,ADK3,AG13T10g,0,0,0
CT30,CN8,ADK3,AG13T11g,0,0,0
CT30,CN8,ADK3,AG13T12g,0,0,0
CT30,CN8,ADK3,AG13T13g,0,0,0
CT30,CN8,ADK3,AG13T14g,0,0,0
CT30,CN8,ADK3,AG13T15g,0,0,0
CT30,CN8,ADK3,AG13T16g,0,0,0
CT30,CN8,ADK3,AG13T17g,0,0,0
CT30,CN8,ADK3,AG13T18g,0,0,0
CT30,CN8,ADK3,AG13T1g,0,0,0
CT30,CN8,ADK3,AG13T2g,0,0,0
CT30,CN8,ADK3,AG13T3g,0,0,0
CT30,CN8,ADK3,AG13T4g,0,0,0
CT30,CN8,ADK3,AG13T5g,0,0,0
CT30,CN8,ADK3,AG13T6g,0,0,0
CT30,CN8,ADK3,AG13T7g,0,0,0
CT30,CN8,ADK3,AG13T8g,0,0,0
CT30,CN8,ADK3,AG13T9g,0,0,0
CT30,CN8,ADK3,AGLPC,0,NaN,NaN
CT30,CN8,ADK3,AGLPH,0,NaN,NaN
CT30,CN8,ADK3,AGLPR,0,NaN,NaN
CT30,CN8,ADK3,AGLPT,0,NaN,NaN
CT30,CN8,ADK3,AGPAT1,0.00418426896818849,0.00510643532274756,-0.000922166354559067
CT30,CN8,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN8,ADK3,AGPex,0,NaN,NaN
CT30,CN8,ADK3,AGPSx,0,NaN,NaN
CT30,CN8,ADK3,AHC,0,0,0
CT30,CN8,ADK3,AICART,0.00375751893943743,0.0021737893844147,0.00158372955502273
CT30,CN8,ADK3,AIRCr,0.00375751893943743,0.0021737893844147,0.00158372955502273
CT30,CN8,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN8,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN8,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.187702372566832,0.184403286474321
CT30,CN8,ADK3,AKGICITtm,0.0354733747544742,0.0198865918141564,0.0155867829403178
CT30,CN8,ADK3,AKGt2e,0,NaN,NaN
CT30,CN8,ADK3,ALABte,0,NaN,NaN
CT30,CN8,ADK3,ALASm,0,0,0
CT30,CN8,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN8,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN8,ADK3,ALATRS,0.00981017568328897,0.00973562974058418,7.45459427047863e-05
CT30,CN8,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN8,ADK3,ALDD2y,0,0.0140286661416252,-0.0140286661416252
CT30,CN8,ADK3,ALKP,0,0,0
CT30,CN8,ADK3,AMANK,0,NaN,NaN
CT30,CN8,ADK3,AMETEPMT,-0.00107436004248029,-0.00106619615382897,-8.16388865132467e-06
CT30,CN8,ADK3,AMETt2m,0,0,0
CT30,CN8,ADK3,AMPPTe,0,NaN,NaN
CT30,CN8,ADK3,ARCOAATp,0,0,0
CT30,CN8,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN8,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN8,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN8,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN8,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN8,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN8,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN8,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN8,ADK3,ARGTRS,0.00697032161062119,0.00691735526096607,5.29663496551258e-05
CT30,CN8,ADK3,ASCBt5,0,NaN,NaN
CT30,CN8,ADK3,ASCBtr,0,0,0
CT30,CN8,ADK3,ASNt4,0.00542127502210036,0.1,-0.0945787249778997
CT30,CN8,ADK3,ASNTRS,0.00542127502210036,0.00538007962762105,4.11953944793059e-05
CT30,CN8,ADK3,ASP1DC,0,0,0
CT30,CN8,ADK3,ASPCTr,0.00223150793306104,0.00221455106429858,1.69568687624633e-05
CT30,CN8,ADK3,ASPDt6,0,NaN,NaN
CT30,CN8,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN8,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN8,ADK3,ASPTRS,0.00684129906786489,0.00678931313970173,5.19859281631523e-05
CT30,CN8,ADK3,ATP1ter,0,0,0
CT30,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN8,ADK3,ATPS4m,0.00334726189965038,0.00959576538436401,-0.00624850348471363
CT30,CN8,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN8,ADK3,B3GALTg,0,0,0
CT30,CN8,ADK3,B3GNT51g,0,0,0
CT30,CN8,ADK3,BDMT,0,0,0
CT30,CN8,ADK3,BILDGLCURt,0,0,0
CT30,CN8,ADK3,BILDGLCURtr,0,0,0
CT30,CN8,ADK3,BILGLCURt,0,0,0
CT30,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN8,ADK3,BILGLCURtr,0,0,0
CT30,CN8,ADK3,BILIRED2,0,0,0
CT30,CN8,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN8,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN8,ADK3,BILIRUBtr,0,0,0
CT30,CN8,ADK3,BPNT,0,0,0
CT30,CN8,ADK3,C14STRr,0.000395817878938942,0.000392810122662013,3.00775627692929e-06
CT30,CN8,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN8,ADK3,C204CPT1,0,0,0
CT30,CN8,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN8,ADK3,C3STKR2r,0.000395817878912996,0.000392810122693784,3.00775621921232e-06
CT30,CN8,ADK3,C4STMO1r,0.000395817878912996,0.000392810122693784,3.00775621921232e-06
CT30,CN8,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN8,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN8,ADK3,CACT6r,0,-0.0108862374221417,0.0108862374221417
CT30,CN8,ADK3,CACT7p,0,0,0
CT30,CN8,ADK3,CACT7r,0,NaN,NaN
CT30,CN8,ADK3,CBPS,0.00223150793310025,0.0022145510642432,1.69568688570521e-05
CT30,CN8,ADK3,CBPSam,0.00332317399607181,0.00319858846145467,0.000124585534617136
CT30,CN8,ADK3,CDIPTr,0.000452354975095659,0.00964775241106963,-0.00919539743597397
CT30,CN8,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN8,ADK3,CDPRBTLtg,0,0,0
CT30,CN8,ADK3,CDPtg,0,0,0
CT30,CN8,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN8,ADK3,CEPTC,0.00333607671229714,0.00835708782869829,-0.00502101111640114
CT30,CN8,ADK3,CEPTE,0.00118745363673899,0.00117843036808135,9.02326865763708e-06
CT30,CN8,ADK3,CERT2rt,0,NaN,NaN
CT30,CN8,ADK3,CHLPCTD,0.00333607671229714,0.00835708782869829,-0.00502101111640114
CT30,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT30,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN8,ADK3,CHOLK,0.00441043675479154,0.00942328398251651,-0.00501284722772497
CT30,CN8,ADK3,CHOLtu,0.00441043675482433,0.00437692255729871,3.35141975256192e-05
CT30,CN8,ADK3,CHSTEROLt2,0.000395817878938942,0.000392810122662013,3.00775627692929e-06
CT30,CN8,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000392810122662013,-3.00775627692929e-06
CT30,CN8,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN8,ADK3,CITRt2m,-1000,12.8907873635987,-1012.8907873636
CT30,CN8,ADK3,CITRte,0.0963528523853938,0.00319858846148691,0.0931542639239069
CT30,CN8,ADK3,CITRtm,0.00332317399602289,-12.8907873635987,12.8941105375948
CT30,CN8,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN8,ADK3,CLCFTRte,1000,0.326337128331261,999.673662871669
CT30,CN8,ADK3,CLFORtex,0.0454924750521458,0.32633712833122,-0.280844653279074
CT30,CN8,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN8,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN8,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN8,ADK3,CLOXAtex2,0,0,0
CT30,CN8,ADK3,CLS_hs,0.000226187188445692,0.000224468428541513,1.71875990417902e-06
CT30,CN8,ADK3,CMPACNAtg,0,0,0
CT30,CN8,ADK3,CMPSAS,0,0,0
CT30,CN8,ADK3,CO2ter,-0.000791635757877884,-0.0116718576675794,0.0108802219097015
CT30,CN8,ADK3,CO2tg,0,0,0
CT30,CN8,ADK3,CO2tm,0.0241088331322317,0.0602452236300905,-0.0361363904978589
CT30,CN8,ADK3,COAtm,0.00237490727351997,0,0.00237490727351997
CT30,CN8,ADK3,COAtp,0,0,0
CT30,CN8,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN8,ADK3,CORE2GTg,0,0,0
CT30,CN8,ADK3,CORE3GTg,0,0,0
CT30,CN8,ADK3,CORE4GTg,0,0,0
CT30,CN8,ADK3,COt,0,0,0
CT30,CN8,ADK3,CPPPGO,0,0,0
CT30,CN8,ADK3,CRNCARtp,0,0,0
CT30,CN8,ADK3,CRNtim,0.00192253289651489,0,0.00192253289651489
CT30,CN8,ADK3,CRNtr,-1000,-1000,0
CT30,CN8,ADK3,CSNATp,0,0,0
CT30,CN8,ADK3,CSNATr,0,0,0
CT30,CN8,ADK3,CTPS1,0.000940564635750416,0.0204399318238281,-0.0194993671880777
CT30,CN8,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN8,ADK3,CYOOm2,0.00111575396655013,0.00236206328972144,-0.00124630932317132
CT30,CN8,ADK3,CYOR_u10m,0.00223150793310025,0.00472412657944289,-0.00249261864634263
CT30,CN8,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN8,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN8,ADK3,CYSt4,0.00247065003812741,0.000896699192391167,0.00157395084573624
CT30,CN8,ADK3,CYSTRS,0.000903565238902855,0.000896699192391167,6.86604651168753e-06
CT30,CN8,ADK3,CYTK8,0.00548479679728594,0.000433860619315672,0.00505093617797027
CT30,CN8,ADK3,D_LACt2,0,0,0
CT30,CN8,ADK3,DADK3,-0.0456611139135248,-0.0140286661415985,-0.0316324477719263
CT30,CN8,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN8,ADK3,DATPtn,0.000255775064829322,0.000253831471354715,1.94359347460704e-06
CT30,CN8,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN8,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN8,ADK3,DCT,0,NaN,NaN
CT30,CN8,ADK3,DCTPtn,0.000183192608801619,0.000181800557697898,1.39205110372131e-06
CT30,CN8,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN8,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN8,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN8,ADK3,DESAT18_1,0,0,0
CT30,CN8,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN8,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN8,ADK3,DGAT,0,0,0
CT30,CN8,ADK3,DGCHOLt2e,-1000,0,-1000
CT30,CN8,ADK3,DGCHOLte,1000,0,1000
CT30,CN8,ADK3,DGTPtn,0.000192039868920801,0.00019058058887822,1.45928004258167e-06
CT30,CN8,ADK3,DHAK,0,0,0
CT30,CN8,ADK3,DHAPA,0,NaN,NaN
CT30,CN8,ADK3,DHCR243r,0.000395817878912996,0.000392810122693784,3.00775621921232e-06
CT30,CN8,ADK3,DHCR71r,0.000395817878912996,0.000392810122693784,3.00775621921232e-06
CT30,CN8,ADK3,DHCRD1,0.000339261380847637,0.000336683388335057,2.57799251258007e-06
CT30,CN8,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN8,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN8,ADK3,DHEASULT,0,NaN,NaN
CT30,CN8,ADK3,DHFRx,0.000253990091323431,-0.112977221100323,0.113231211191646
CT30,CN8,ADK3,DHFtm,0.000253990091323431,-0.19310903654457,0.193363026635893
CT30,CN8,ADK3,DHORD9,0.00223150793310025,0.0022145510642432,1.69568688570521e-05
CT30,CN8,ADK3,DHORTS,-0.00223150793306104,-0.00221455106429858,-1.69568687624633e-05
CT30,CN8,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN8,ADK3,DLCLAT,0,NaN,NaN
CT30,CN8,ADK3,DLD,0.0113645416222425,0.0198865918141564,-0.00852205019191388
CT30,CN8,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN8,ADK3,DM_adystroglycan,0,0,0
CT30,CN8,ADK3,DM_atp[c],0,0,0
CT30,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN8,ADK3,DMATTx,0.000791635757825992,0.000785620245387567,6.01551243842476e-06
CT30,CN8,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN8,ADK3,DOLASNTer,0,0,0
CT30,CN8,ADK3,DOLDPPer,0,0,0
CT30,CN8,ADK3,DOLGLCP_ter,0,0,0
CT30,CN8,ADK3,DOLMANP_ter,0,0,0
CT30,CN8,ADK3,DOLP_ter,0,0,0
CT30,CN8,ADK3,DOLPGT1er,0,0,0
CT30,CN8,ADK3,DOLPGT2er,0,0,0
CT30,CN8,ADK3,DOLPGT3er,0,0,0
CT30,CN8,ADK3,DOLPMT,0,0,0
CT30,CN8,ADK3,DOLPMT1er,0,0,0
CT30,CN8,ADK3,DOLPMT2_er,0,0,0
CT30,CN8,ADK3,DOLPMT3er,0,0,0
CT30,CN8,ADK3,DOLPMT4_er,0,0,0
CT30,CN8,ADK3,DOLPOMTr,0,0,0
CT30,CN8,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN8,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN8,ADK3,DOPAtu,0,NaN,NaN
CT30,CN8,ADK3,DOPAVESSEC,0,0,0
CT30,CN8,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN8,ADK3,DPMVDc,0.00237490727347798,0.0023568607361627,1.80465373152742e-05
CT30,CN8,ADK3,DRPA,0.0456611139135314,0.0140286661416252,0.0316324477719062
CT30,CN8,ADK3,DSAT,0.000339261380847637,0.000336683388335057,2.57799251258007e-06
CT30,CN8,ADK3,DTMPK,0.000253990091311702,0.000252060061574645,1.93002973705741e-06
CT30,CN8,ADK3,DTTPtn,0.000253990091323431,0.000252060061598058,1.93002972537215e-06
CT30,CN8,ADK3,EAR100y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EAR120y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EAR140y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EAR40y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EAR60y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EAR80y,0.0125366783937964,0.0108862374221652,0.0016504409716312
CT30,CN8,ADK3,EBP1r,0.000395817878912996,0.000392810122693784,3.00775621921232e-06
CT30,CN8,ADK3,ENO,0.994010973127502,0.990224648320122,0.00378632480737906
CT30,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN8,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN8,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN8,ADK3,ETHAK,0.000113093594244589,0.000112234214263128,8.59379981461145e-07
CT30,CN8,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN8,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN8,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN8,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN8,ADK3,EX_4abut(e),0,0,0
CT30,CN8,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN8,ADK3,EX_4mptnl(e),0,0,0
CT30,CN8,ADK3,EX_5htrp(e),0,0,0
CT30,CN8,ADK3,EX_acgam(e),0,0,0
CT30,CN8,ADK3,EX_adrnl(e),0,0,0
CT30,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN8,ADK3,EX_ala_B(e),0,0,0
CT30,CN8,ADK3,EX_ala_L(e),-0.00981017568324205,0.360139621199968,-0.369949796883211
CT30,CN8,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN8,ADK3,EX_arg_L(e),-0.1,-0.0101159437224207,-0.0898840562775793
CT30,CN8,ADK3,EX_ascb_L(e),0,0,0
CT30,CN8,ADK3,EX_asn_L(e),-0.00542127502210035,-0.1,0.0945787249778997
CT30,CN8,ADK3,EX_asp_L(e),-0.0156950670895302,NaN,NaN
CT30,CN8,ADK3,EX_bildglcur(e),0,0,0
CT30,CN8,ADK3,EX_bilglcur(e),0,0,0
CT30,CN8,ADK3,EX_chol(e),-0.00441043675479154,-0.00437692255726439,-3.35141975271458e-05
CT30,CN8,ADK3,EX_citr_L(e),0.0963528523854436,0.00319858846145493,0.0931542639239886
CT30,CN8,ADK3,EX_co(e),0,0,0
CT30,CN8,ADK3,EX_co2(e),2.99329603815329,1000,-997.006703961847
CT30,CN8,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000896699192391173,-0.00157395084573624
CT30,CN8,ADK3,EX_for(e),0.000395817878912991,0.000392810122693765,3.00775621922544e-06
CT30,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN8,ADK3,EX_gal(e),0,0,0
CT30,CN8,ADK3,EX_glc(e),-1,-1,0
CT30,CN8,ADK3,EX_glcur(e),0,0,0
CT30,CN8,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0137250756590031,-0.00234648503085577
CT30,CN8,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT30,CN8,ADK3,EX_gly(e),-0.0151564568722051,NaN,NaN
CT30,CN8,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN8,ADK3,EX_h(e),11.1202878012399,-996.209740688161,1007.3300284894
CT30,CN8,ADK3,EX_his_L(e),-0.0182897977328936,-0.00243395557128186,-0.0158558421616117
CT30,CN8,ADK3,EX_homoval(e),0.0032230801274832,NaN,NaN
CT30,CN8,ADK3,EX_ile_L(e),-0.00555049158371795,-0.1,0.0944495084162821
CT30,CN8,ADK3,EX_inost(e),-0.000452354975092231,-0.000448917602598187,-3.43737249404452e-06
