CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN25,ADK3,ACONTb,0.0976086068756103,0,0.0976086068756103
CT2,CN25,ADK3,ACRNtm,0,NaN,NaN
CT2,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN25,ADK3,ADK1,0.141282708207038,0.0223871114145468,0.118895596792491
CT2,CN25,ADK3,ADNt4,0,0,0
CT2,CN25,ADK3,ADPT,0,NaN,NaN
CT2,CN25,ADK3,ADSK,0,0,0
CT2,CN25,ADK3,ADSL1,0.00133495431459557,0.000115649219275087,0.00121930509532048
CT2,CN25,ADK3,ADSL2,0.00225339282342608,0.000195215010656203,0.00205817781276988
CT2,CN25,ADK3,ADSS,0.00133495431459557,0.000115649219275087,0.00121930509532048
CT2,CN25,ADK3,AG13T10g,0,0,0
CT2,CN25,ADK3,AG13T11g,0,0,0
CT2,CN25,ADK3,AG13T12g,0,0,0
CT2,CN25,ADK3,AG13T13g,0,0,0
CT2,CN25,ADK3,AG13T14g,0,0,0
CT2,CN25,ADK3,AG13T15g,0,0,0
CT2,CN25,ADK3,AG13T16g,0,0,0
CT2,CN25,ADK3,AG13T17g,0,0,0
CT2,CN25,ADK3,AG13T18g,0,0,0
CT2,CN25,ADK3,AG13T1g,0,0,0
CT2,CN25,ADK3,AG13T2g,0,0,0
CT2,CN25,ADK3,AG13T3g,0,0,0
CT2,CN25,ADK3,AG13T4g,0,0,0
CT2,CN25,ADK3,AG13T5g,0,0,0
CT2,CN25,ADK3,AG13T6g,0,0,0
CT2,CN25,ADK3,AG13T7g,0,0,0
CT2,CN25,ADK3,AG13T8g,0,0,0
CT2,CN25,ADK3,AG13T9g,0,0,0
CT2,CN25,ADK3,AGLPC,0,NaN,NaN
CT2,CN25,ADK3,AGLPH,0,NaN,NaN
CT2,CN25,ADK3,AGLPR,0,NaN,NaN
CT2,CN25,ADK3,AGLPT,0,NaN,NaN
CT2,CN25,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN25,ADK3,AGPex,0,NaN,NaN
CT2,CN25,ADK3,AGPSx,0,NaN,NaN
CT2,CN25,ADK3,AHC,0,0,0
CT2,CN25,ADK3,AICART,0.002253392823377,0.000195215010649008,0.00205817781272799
CT2,CN25,ADK3,AIRCr,0.002253392823377,0.000195215010649008,0.00205817781272799
CT2,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN25,ADK3,AKGDa1,0,0,0
CT2,CN25,ADK3,AKGDa2,0,0,0
CT2,CN25,ADK3,AKGDb,0,0,0
CT2,CN25,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN25,ADK3,AKR1C41,0,NaN,NaN
CT2,CN25,ADK3,AKR1C42,0,NaN,NaN
CT2,CN25,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN25,ADK3,ALABte,0,0,0
CT2,CN25,ADK3,ALASm,0,0,0
CT2,CN25,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT2,CN25,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN25,ADK3,ALATRS,0.0100921452400298,0.000874298622102225,0.00921784661792758
CT2,CN25,ADK3,ALKP,0,0,0
CT2,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT2,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT2,CN25,ADK3,AMETt2m,0,0,0
CT2,CN25,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN25,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN25,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN25,ADK3,ARGCITRt2m,0,0,0
CT2,CN25,ADK3,ARGCITRtm,0,0,0
CT2,CN25,ADK3,ARGHISt2m,0,0,0
CT2,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT2,CN25,ADK3,ARGLYStm,0,0,0
CT2,CN25,ADK3,ARGORNtm,0.00592261204989861,0,0.00592261204989861
CT2,CN25,ADK3,ARGt4,0,NaN,NaN
CT2,CN25,ADK3,ARGtm,-0.00592261204985789,999.800607187364,-999.806529799414
CT2,CN25,ADK3,ARGTRS,0.00717066649315331,0.000621206263426706,0.0065494602297266
CT2,CN25,ADK3,ASAH2,0,NaN,NaN
CT2,CN25,ADK3,ASCBOX,0,NaN,NaN
CT2,CN25,ADK3,ASCBt5,0,0,0
CT2,CN25,ADK3,ASCBtr,0,0,0
CT2,CN25,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN25,ADK3,ASNt4,0.973299787990024,0,0.973299787990024
CT2,CN25,ADK3,ASNtN1,-1.05275211800756,0.000483152742049242,-1.05323527074961
CT2,CN25,ADK3,ASNTRS,0.00557709634113705,0.000483152742099566,0.00509394359903749
CT2,CN25,ADK3,ASP1DC,0,NaN,NaN
CT2,CN25,ADK3,ASPCTr,0.00229564718233632,0.000198875573119039,0.00209677160921729
CT2,CN25,ADK3,ASPGLUm,0.00358834713802025,0.000310864229959407,0.00327748290806085
CT2,CN25,ADK3,ASPPROASCT1,0.00933358269459671,0.000808583140162872,0.00852499955443384
CT2,CN25,ADK3,ASPTAm,-0.00358834713802025,-0.000310864229959407,-0.00327748290806085
CT2,CN25,ADK3,ASPTRS,0.00703793551230526,0.000609707567073681,0.00642822794523158
CT2,CN25,ADK3,ATP1ter,0,0,0
CT2,CN25,ADK3,ATPS4m,0.00732950456015914,0.000298313359633786,0.00703119120052535
CT2,CN25,ADK3,ATPtm,0,NaN,NaN
CT2,CN25,ADK3,AVITE1t,0,NaN,NaN
CT2,CN25,ADK3,BDMT,0,0,0
CT2,CN25,ADK3,BILDGLUCRabc,0,0,0
CT2,CN25,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN25,ADK3,BILGLCURtr,0,0,0
CT2,CN25,ADK3,BILIRED2,0,0,0
CT2,CN25,ADK3,BILIRUBtr,0,0,0
CT2,CN25,ADK3,BPNT,0,0,0
CT2,CN25,ADK3,C14STRr,0.000407194697800151,3.5275925483802e-05,0.000371918772316349
CT2,CN25,ADK3,C161CPT1,0,NaN,NaN
CT2,CN25,ADK3,C3STDH1Pr,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,C3STKR2r,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,C4STMO1r,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,C4STMO2Pr,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN25,ADK3,CACT4r,0,NaN,NaN
CT2,CN25,ADK3,CACT6r,-0.0112848877894294,-0.00111859248954715,-0.0101662952998822
CT2,CN25,ADK3,CBPS,0.00229564718229146,0.000198875573089191,0.00209677160920227
CT2,CN25,ADK3,CDIPTr,0.00476989238211445,0.000690201035240534,0.00407969134687391
CT2,CN25,ADK3,CDPDAGtm,-0.00529343127345783,NaN,NaN
CT2,CN25,ADK3,CDPRBTLtg,0,0,0
CT2,CN25,ADK3,CDPtg,0,0,0
CT2,CN25,ADK3,CDSm,0.00529343127349608,NaN,NaN
CT2,CN25,ADK3,CEPTC,0.00465354818853254,0.000574294175997272,0.00407925401253527
CT2,CN25,ADK3,CHLPCTD,0.00465354818853254,0.000574294175997272,0.00407925401253527
CT2,CN25,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN25,ADK3,CHOLATEt3,0,0,0
CT2,CN25,ADK3,CHOLK,0.00465354818853254,0.000670042869508908,0.00398350531902363
CT2,CN25,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN25,ADK3,CHSTEROLt2,0.000407194697800151,3.5275925483802e-05,0.000371918772316349
CT2,CN25,ADK3,CHSTEROLt3,-0.000407194697800151,-3.5275925483802e-05,-0.000371918772316349
CT2,CN25,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN25,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN25,ADK3,CITRHIStm,0,0,0
CT2,CN25,ADK3,CITRt2m,-1000,-1000,0
CT2,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT2,CN25,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN25,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN25,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN25,ADK3,CLS_hs,0.000232688387200142,2.01581657393035e-05,0.000212530221460838
CT2,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT2,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT2,CN25,ADK3,CO2ter,-0.0120992771850297,-0.00118914434051476,-0.0109101328445149
CT2,CN25,ADK3,CO2tg,0,0,0
CT2,CN25,ADK3,CO2tm,-0.0207855917626603,0.000186324702781349,-0.0209719164654416
CT2,CN25,ADK3,COAtm,0.00244316818668722,NaN,NaN
CT2,CN25,ADK3,COAtp,0,NaN,NaN
CT2,CN25,ADK3,COAtr,0,NaN,NaN
CT2,CN25,ADK3,CORE2GTg,0,0,0
CT2,CN25,ADK3,CORE3GTg,0,0,0
CT2,CN25,ADK3,CORE4GTg,0,0,0
CT2,CN25,ADK3,COt,0,0,0
CT2,CN25,ADK3,CPPPGO,0,0,0
CT2,CN25,ADK3,CRNtr,-1000,-1000,0
CT2,CN25,ADK3,CSNATm,0,NaN,NaN
CT2,CN25,ADK3,CSNATr,0,NaN,NaN
CT2,CN25,ADK3,CTPS1,0.000967598870609271,0.0018355879080878,-0.000867989037478534
CT2,CN25,ADK3,CTPtm,0.00529343127345783,NaN,NaN
CT2,CN25,ADK3,CYOOm2,0.00192503034849012,9.94377865445953e-05,0.00182559256194552
CT2,CN25,ADK3,CYOR_u10m,0.00385006069698024,0.000198875573089191,0.00365118512389105
CT2,CN25,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN25,ADK3,CYSt4,0.000929536016402168,8.05271861438655e-05,0.000849008830258302
CT2,CN25,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN25,ADK3,CYSTRS,0.000929536016402168,8.05271861438655e-05,0.000849008830258302
CT2,CN25,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN25,ADK3,D_LACt2,0,0,0
CT2,CN25,ADK3,DADK3,0,NaN,NaN
CT2,CN25,ADK3,DATPtn,0.000263126694790117,2.27950847602187e-05,0.000240331610029898
CT2,CN25,ADK3,DCTPtn,0.00018845803322165,1.63264196544333e-05,0.000172131613567217
CT2,CN25,ADK3,DESAT16_1,0,NaN,NaN
CT2,CN25,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN25,ADK3,DGAT,0,0,0
CT2,CN25,ADK3,DGCHOLt2e,0,0,0
CT2,CN25,ADK3,DGCHOLte,0,0,0
CT2,CN25,ADK3,DGTPtn,0.000197559586240459,1.71149017660355e-05,0.000180444684474423
CT2,CN25,ADK3,DHAK,0,0,0
CT2,CN25,ADK3,DHAPA,0,NaN,NaN
CT2,CN25,ADK3,DHCHOLESTANATEATP,0,NaN,NaN
CT2,CN25,ADK3,DHCHOLESTANATEt,0,NaN,NaN
CT2,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN25,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN25,ADK3,DHCR243r,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,DHCR71r,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,DHCRD1,0.000349012621219392,0.000100717859463414,0.000248294761755978
CT2,CN25,ADK3,DHEASULT,0,NaN,NaN
CT2,CN25,ADK3,DHFR,-0.00424549523029327,-0.000209355813467482,-0.00403613941682579
CT2,CN25,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN25,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN25,ADK3,DHFRm,0.00140689251020376,0.000231991818623101,0.00117490069158066
CT2,CN25,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN25,ADK3,DHORD9,0.00229564718229146,0.000198875573089191,0.00209677160920227
CT2,CN25,ADK3,DHORTS,-0.00229564718233632,-0.000198875573119039,-0.00209677160921729
CT2,CN25,ADK3,DHPRy,0,NaN,NaN
CT2,CN25,ADK3,DLCLAT,0,NaN,NaN
CT2,CN25,ADK3,DLD,0,0,0
CT2,CN25,ADK3,DM_adystroglycan,0,0,0
CT2,CN25,ADK3,DM_atp[c],0,0,0
CT2,CN25,ADK3,DM_neuromelanin(c),0,0,0
CT2,CN25,ADK3,DMATTx,0.000814389395573238,7.05518509167078e-05,0.00074383754465653
CT2,CN25,ADK3,DNPH2,0,NaN,NaN
CT2,CN25,ADK3,DOLASNTer,0,0,0
CT2,CN25,ADK3,DOLDPPer,0,0,0
CT2,CN25,ADK3,DOLGLCP_ter,0,0,0
CT2,CN25,ADK3,DOLMANP_ter,0,0,0
CT2,CN25,ADK3,DOLP_ter,0,0,0
CT2,CN25,ADK3,DOLPGT1er,0,0,0
CT2,CN25,ADK3,DOLPGT2er,0,0,0
CT2,CN25,ADK3,DOLPGT3er,0,0,0
CT2,CN25,ADK3,DOLPMT,0,0,0
CT2,CN25,ADK3,DOLPMT1er,0,0,0
CT2,CN25,ADK3,DOLPMT2_er,0,0,0
CT2,CN25,ADK3,DOLPMT3er,0,0,0
CT2,CN25,ADK3,DOLPMT4_er,0,0,0
CT2,CN25,ADK3,DOLPOMTr,0,0,0
CT2,CN25,ADK3,DOPACHRMDC,0,0,0
CT2,CN25,ADK3,DOPACHRMISO,0,0,0
CT2,CN25,ADK3,DOPAOQCYS,0,0,0
CT2,CN25,ADK3,DOPAQNISO1,0,0,0
CT2,CN25,ADK3,DOPASFt,0,NaN,NaN
CT2,CN25,ADK3,DOPASULT,0,NaN,NaN
CT2,CN25,ADK3,DPMVDc,0.00244316818671971,0.000211655552750123,0.00223151263396959
CT2,CN25,ADK3,DRPA,0,0,0
CT2,CN25,ADK3,DSAT,0.000349012621219392,0.000100717859463414,0.000248294761755978
CT2,CN25,ADK3,DTMPK,0.000261290416583728,2.26360051063826e-05,0.000238654411477345
CT2,CN25,ADK3,DTTPtn,0.000261290416574411,2.26360051556185e-05,0.000238654411418793
CT2,CN25,ADK3,EAR100y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EAR120y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EAR140y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EAR40y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EAR60y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EAR80y,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,EBP1r,0.000407194697786619,3.52759254583539e-05,0.000371918772328265
CT2,CN25,ADK3,ENO,1.98683398487947,0.00035241169996425,1.9864815731795
CT2,CN25,ADK3,ETHP,0,NaN,NaN
CT2,CN25,ADK3,EX_4abut(e),0,0,0
CT2,CN25,ADK3,EX_4mptnl(e),0,0,0
CT2,CN25,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT2,CN25,ADK3,EX_ala_L(e),0.0765986099373777,-0.000874298622102226,0.0774729085594799
CT2,CN25,ADK3,EX_arg_L(e),-0.0293820484641738,-0.000770362943285363,-0.0286116855208885
CT2,CN25,ADK3,EX_ascb_L(e),0,0,0
CT2,CN25,ADK3,EX_asn_L(e),-0.00557709634113701,-0.000483152742099563,-0.00509394359903745
CT2,CN25,ADK3,EX_asp_L(e),-0.00933358269459672,-0.000808583140162869,-0.00852499955443385
CT2,CN25,ADK3,EX_bildglcur(e),0,0,0
CT2,CN25,ADK3,EX_bilglcur(e),0,0,0
CT2,CN25,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN25,ADK3,EX_chol(e),-0.00343196409517268,-0.000393065211273608,-0.00303889888389908
CT2,CN25,ADK3,EX_co(e),0,0,0
CT2,CN25,ADK3,EX_cys_L(e),-0.000929536016402166,-8.05271861438611e-05,-0.000849008830258305
CT2,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN25,ADK3,EX_for(e),0.000407194697786619,0.000322522005993262,8.4672691793357e-05
CT2,CN25,ADK3,EX_gal(e),0,0,0
CT2,CN25,ADK3,EX_glc(e),-1,-1,0
CT2,CN25,ADK3,EX_gln_L(e),-0.1,-0.00157589512479292,-0.0984241048752071
CT2,CN25,ADK3,EX_glu_L(e),-0.0118172088810426,0,-0.0118172088810426
CT2,CN25,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN25,ADK3,EX_gly(e),-0.0082413164997206,0.0149224485811601,-0.0231637650808807
CT2,CN25,ADK3,EX_h(e),0.746676695672818,-0.00294063320484383,0.749617328877662
CT2,CN25,ADK3,EX_h2o(e),0.398314520130953,0.214556456834089,0.183758063296864
CT2,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT2,CN25,ADK3,EX_hco3(e),0.00245841727985407,NaN,NaN
CT2,CN25,ADK3,EX_his_L(e),-0.00252308620883923,-0.000218578978319783,-0.00230450723051945
CT2,CN25,ADK3,EX_i(e),0,0,0
CT2,CN25,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN25,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN25,ADK3,EX_inost(e),-0.00046535681480786,-4.03146023264245e-05,-0.000425042212481436
CT2,CN25,ADK3,EX_ksi(e),0,0,0
CT2,CN25,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN25,ADK3,EX_leu_L(e),-0.010888730720578,-0.00094330809145049,-0.00994542262912752
CT2,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN25,ADK3,EX_lys_L(e),-0.0118182467774342,-0.00102383354850968,-0.0107944132289245
CT2,CN25,ADK3,EX_met_L(e),-0.00305420972772455,-0.000264591055028546,-0.002789618672696
CT2,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT2,CN25,ADK3,EX_nac(e),0.0045490400057176,0.1,-0.0954509599942824
CT2,CN25,ADK3,EX_ncam(e),-0.0045490400057176,-0.1,0.0954509599942824
CT2,CN25,ADK3,EX_nh4(e),0.0907606503139959,0.298617193664541,-0.207856543350545
CT2,CN25,ADK3,EX_o2(e),-0.0168746704180194,-0.199633907963744,0.182759237545724
CT2,CN25,ADK3,EX_o2s(e),0,0,0
CT2,CN25,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN25,ADK3,EX_phe_L(e),-0.00517890339859291,-0.000448656653040488,-0.00473024674555242
CT2,CN25,ADK3,EX_pi(e),0.0206295280725044,0.00178716888615327,0.0188423591863511
CT2,CN25,ADK3,EX_prgstrn(e),0,0,0
CT2,CN25,ADK3,EX_pro_L(e),-0.0141555255808044,-0.000713230416796343,-0.013442295164008
CT2,CN25,ADK3,EX_pyr(e),0.290417485839766,0,0.290417485839766
CT2,CN25,ADK3,EX_ser_L(e),-0.0141733933663285,-0.00120259729648288,-0.0129707960698456
CT2,CN25,ADK3,EX_so4(e),0,0,0
CT2,CN25,ADK3,EX_sphs1p(e),0,0,0
CT2,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN25,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0161770877669489,0.00993593733065178
CT2,CN25,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN25,ADK3,EX_trp_L(e),-0.1,-2.30077674696766e-05,-0.0999769922325303
CT2,CN25,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN25,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.000276089751381575,-0.00291085095719101
CT2,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN25,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN25,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN25,ADK3,F6T3g,0,NaN,NaN
CT2,CN25,ADK3,FA140ACPH,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,FACOAL140i,0.0112848877894309,0.00111859248957132,0.0101662952998596
CT2,CN25,ADK3,FADDPle,0,0,0
CT2,CN25,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN25,ADK3,FADte,0,0,0
CT2,CN25,ADK3,FAE180,0.011284887789431,0.000223718497914265,0.0110611692915167
CT2,CN25,ADK3,FAR,0,NaN,NaN
CT2,CN25,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN25,ADK3,FCLTm,0,0,0
CT2,CN25,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN25,ADK3,FE2tm,0,0,0
CT2,CN25,ADK3,FE3tm,0,NaN,NaN
CT2,CN25,ADK3,FECR,0,NaN,NaN
CT2,CN25,ADK3,FMNALKPle,0,0,0
CT2,CN25,ADK3,FMNAT,0,0,0
CT2,CN25,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN25,ADK3,FORtr,-0.000407194697800151,-3.5275925483802e-05,-0.000371918772316349
CT2,CN25,ADK3,FRDPtr,0.000814389395600301,7.0551850967604e-05,0.000743837544632697
CT2,CN25,ADK3,FTMTm,0,NaN,NaN
CT2,CN25,ADK3,FUM,0.00358834713802025,0.000310864229959407,0.00327748290806085
CT2,CN25,ADK3,G12MT1,0,0,0
CT2,CN25,ADK3,G12MT2,0,0,0
CT2,CN25,ADK3,G13MT,0,0,0
CT2,CN25,ADK3,G14T10g,0,0,0
CT2,CN25,ADK3,G14T11g,0,0,0
CT2,CN25,ADK3,G14T12g,0,0,0
CT2,CN25,ADK3,G14T13g,0,0,0
CT2,CN25,ADK3,G14T14g,0,0,0
CT2,CN25,ADK3,G14T15g,0,0,0
CT2,CN25,ADK3,G14T16g,0,0,0
CT2,CN25,ADK3,G14T17g,0,0,0
CT2,CN25,ADK3,G14T18g,0,0,0
CT2,CN25,ADK3,G14T19g,0,0,0
CT2,CN25,ADK3,G14T20g,0,0,0
CT2,CN25,ADK3,G14T21g,0,0,0
CT2,CN25,ADK3,G14T2g,0,0,0
CT2,CN25,ADK3,G14T3g,0,0,0
CT2,CN25,ADK3,G14T4g,0,0,0
CT2,CN25,ADK3,G14T5g,0,0,0
CT2,CN25,ADK3,G14T6g,0,0,0
CT2,CN25,ADK3,G14T7g,0,0,0
CT2,CN25,ADK3,G14T8g,0,0,0
CT2,CN25,ADK3,G14T9g,0,0,0
CT2,CN25,ADK3,G14Tg,0,0,0
CT2,CN25,ADK3,G16MT,0,0,0
CT2,CN25,ADK3,G3PD1,-0.00558428177771475,-0.000483775227962724,-0.00510050654975203
CT2,CN25,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN25,ADK3,G6Pt6er,0.0391481944394627,0.00157717952049552,0.0375710149189672
CT2,CN25,ADK3,G6Pter,-0.0391481944394627,-0.00157717952049552,-0.0375710149189672
CT2,CN25,ADK3,GABAVESSEC,0,0,0
CT2,CN25,ADK3,GALASE16ly,0,0,0
CT2,CN25,ADK3,GALASE17ly,0,0,0
CT2,CN25,ADK3,GALASE18ly,0,0,0
CT2,CN25,ADK3,GALASE19ly,0,0,0
CT2,CN25,ADK3,GALASE20ly,0,0,0
CT2,CN25,ADK3,GALM2,0,0,0
CT2,CN25,ADK3,GALNTg,0,0,0
CT2,CN25,ADK3,GALt1r,0,NaN,NaN
CT2,CN25,ADK3,GALtly,0,0,0
CT2,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
