CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN10,ADK3,ACLACte,-1000,-1000,0
CT25,CN10,ADK3,ACMAT1,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,ACNAM9PL,0,0,0
CT25,CN10,ADK3,ACNAMlt,0,0,0
CT25,CN10,ADK3,ACNAMPH,0,0,0
CT25,CN10,ADK3,ACOAD100m,0,NaN,NaN
CT25,CN10,ADK3,ACOAD140m,0,NaN,NaN
CT25,CN10,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN10,ADK3,ACOAD60m,0,NaN,NaN
CT25,CN10,ADK3,ACOAD80m,0,NaN,NaN
CT25,CN10,ADK3,ACOATA,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,ACOATE100,0,NaN,NaN
CT25,CN10,ADK3,ACOATE100m,0,NaN,NaN
CT25,CN10,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE120,0,NaN,NaN
CT25,CN10,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE161,0,NaN,NaN
CT25,CN10,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE180,0,NaN,NaN
CT25,CN10,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE181,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN10,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN10,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE184,0,NaN,NaN
CT25,CN10,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN10,ADK3,ACOATE80,0,NaN,NaN
CT25,CN10,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN10,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN10,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN10,ADK3,ACONTam,-0.0961487723451455,0,-0.0961487723451455
CT25,CN10,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN10,ADK3,ACONTbm,0.0961487723451455,0.00513127918100054,0.091017493164145
CT25,CN10,ADK3,ACPPAte,-1000,1000,-2000
CT25,CN10,ADK3,ACRETNte,-1000,-1000,0
CT25,CN10,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN10,ADK3,ADK1,0.163439659244152,0.205769776422171,-0.0423301171780182
CT25,CN10,ADK3,ADMDC,0,0,0
CT25,CN10,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN10,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN10,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN10,ADK3,ADSK,0,0,0
CT25,CN10,ADK3,ADSL1,0.00408982209544934,0.163390131618667,-0.159300309523218
CT25,CN10,ADK3,ADSL2,0.00508081463306215,0.0452342995530455,-0.0401534849199833
CT25,CN10,ADK3,ADSS,0.00408982209544934,0.163390131618667,-0.159300309523218
CT25,CN10,ADK3,AG13T10g,0,0,0
CT25,CN10,ADK3,AG13T11g,0,0,0
CT25,CN10,ADK3,AG13T12g,0,0,0
CT25,CN10,ADK3,AG13T13g,0,0,0
CT25,CN10,ADK3,AG13T14g,0,0,0
CT25,CN10,ADK3,AG13T15g,0,0,0
CT25,CN10,ADK3,AG13T16g,0,0,0
CT25,CN10,ADK3,AG13T17g,0,0,0
CT25,CN10,ADK3,AG13T18g,0,0,0
CT25,CN10,ADK3,AG13T1g,0,0,0
CT25,CN10,ADK3,AG13T2g,0,0,0
CT25,CN10,ADK3,AG13T3g,0,0,0
CT25,CN10,ADK3,AG13T4g,0,0,0
CT25,CN10,ADK3,AG13T5g,0,0,0
CT25,CN10,ADK3,AG13T6g,0,0,0
CT25,CN10,ADK3,AG13T7g,0,0,0
CT25,CN10,ADK3,AG13T8g,0,0,0
CT25,CN10,ADK3,AG13T9g,0,0,0
CT25,CN10,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN10,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN10,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN10,ADK3,AHC,0,0,0
CT25,CN10,ADK3,AICART,0.00508081463306098,0.0452342995530444,-0.0401534849199834
CT25,CN10,ADK3,AIRCr,0.00508081463306098,0.0452342995530444,-0.0401534849199834
CT25,CN10,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT25,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT25,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT25,CN10,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN10,ADK3,ALABte,0,NaN,NaN
CT25,CN10,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN10,ADK3,ALASm,0,0,0
CT25,CN10,ADK3,ALAt2r,0.100000000000023,-0.0599282800145602,0.159928280014583
CT25,CN10,ADK3,ALAt4,0,1000,-1000
CT25,CN10,ADK3,ALATA_L,-0.0409902916851479,-0.0669936436196394,0.0260033519344915
CT25,CN10,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN10,ADK3,ALATRS,0.0108893959968092,0.00706536360504178,0.0038240323917674
CT25,CN10,ADK3,ALCD1,0,0,0
CT25,CN10,ADK3,AMANK,0,0,0
CT25,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT25,CN10,ADK3,AMETt2m,0,0,0
CT25,CN10,ADK3,AMPt4,0,NaN,NaN
CT25,CN10,ADK3,ARGTRS,0.0077371287419925,0.00502007896831143,0.00271704977368106
CT25,CN10,ADK3,ASAH1,0,NaN,NaN
CT25,CN10,ADK3,ASCBt5,0,NaN,NaN
CT25,CN10,ADK3,ASCBtr,0,0,0
CT25,CN10,ADK3,ASNt4,1000,0.00390444376030056,999.99609555624
CT25,CN10,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN10,ADK3,ASNTRS,0.00601767108246825,0.00390444376030056,0.00211322732216768
CT25,CN10,ADK3,ASPCTr,0.00247699677743185,0.00160714909134185,0.000869847686089997
CT25,CN10,ADK3,ASPPROASCT1,0.0192415458972869,0.1,-0.0807584541027131
CT25,CN10,ADK3,ASPTRS,0.00759391239134324,0.00492715594560011,0.00266675644574314
CT25,CN10,ADK3,ATP1ter,0,0,0
CT25,CN10,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN10,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN10,ADK3,ATPS4m,0.0494468833783876,0.97344731837624,-0.924000434997852
CT25,CN10,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN10,ADK3,ATPtn,0,0,0
CT25,CN10,ADK3,B3GALTg,0,0,0
CT25,CN10,ADK3,B3GNT51g,0,0,0
CT25,CN10,ADK3,BAMPPALDOX,0,0,0
CT25,CN10,ADK3,BDMT,0,0,0
CT25,CN10,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN10,ADK3,BHBACACte,1000,1000,0
CT25,CN10,ADK3,BHBLACte,-1000,-1000,0
CT25,CN10,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT25,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT25,CN10,ADK3,BILDGLUCRabc,0,0,0
CT25,CN10,ADK3,BILGLCURt,-1000,NaN,NaN
CT25,CN10,ADK3,BILGLCURt5e,1000,0,1000
CT25,CN10,ADK3,BILGLCURtr,0,0,0
CT25,CN10,ADK3,BILIRED,0,NaN,NaN
CT25,CN10,ADK3,BILIRUBtr,0,0,0
CT25,CN10,ADK3,BPNT,0,0,0
CT25,CN10,ADK3,BUTACACte,1000,-1000,2000
CT25,CN10,ADK3,BUTBHBte,-1000,1000,-2000
CT25,CN10,ADK3,BUTLACte,-1000,-1000,0
CT25,CN10,ADK3,BUTRETNte,-1000,1000,-2000
CT25,CN10,ADK3,BUTt2m,0,NaN,NaN
CT25,CN10,ADK3,C14STRr,0.000439361920257397,0.000285071065604825,0.000154290854652572
CT25,CN10,ADK3,C161CPT1,0,NaN,NaN
CT25,CN10,ADK3,C3STDH1Pr,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,C3STKR2r,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,C4STMO1r,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,C4STMO2Pr,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,CACT4r,0,NaN,NaN
CT25,CN10,ADK3,CBPS,0.00247699677743213,0.00497607677304572,-0.00249907999561358
CT25,CN10,ADK3,CDIPTr,0.00514670030759135,0.00700158906738579,-0.00185488875979445
CT25,CN10,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN10,ADK3,CDPRBTLtg,0,0,0
CT25,CN10,ADK3,CDPtg,0,0,0
CT25,CN10,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN10,ADK3,CEPTC,0.00370307949304304,0.00692013819526151,-0.00321705870221847
CT25,CN10,ADK3,CEPTE,0.00131808576071972,NaN,NaN
CT25,CN10,ADK3,CERT2rt,0,NaN,NaN
CT25,CN10,ADK3,CHLPCTD,0.00370307949304304,0.00692013819526151,-0.00321705870221847
CT25,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT25,CN10,ADK3,CHOLATEt3,0,0,0
CT25,CN10,ADK3,CHOLK,0.00370307949304304,0.00769390052001594,-0.0039908210269729
CT25,CN10,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN10,ADK3,CHOLtu,0.00370307949299331,NaN,NaN
CT25,CN10,ADK3,CHSTEROLt2,0.000439361920257397,0.000285071065604825,0.000154290854652572
CT25,CN10,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000285071065604825,-0.000154290854652572
CT25,CN10,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN10,ADK3,CLCFTRte,1000,-1000,2000
CT25,CN10,ADK3,CLFORtex,0,0,0
CT25,CN10,ADK3,CLHCO3tex2,0,0,0
CT25,CN10,ADK3,CLOXAtex2,0,0,0
CT25,CN10,ADK3,CLS_hs,0.000251070107651685,0.000162901744147348,8.81683635043373e-05
CT25,CN10,ADK3,CMPACNAtg,0,0,0
CT25,CN10,ADK3,CMPSAS,0,0,0
CT25,CN10,ADK3,CO2t,0.0843531691209591,-0.246855901504318,0.331209070625277
CT25,CN10,ADK3,CO2ter,-0.000878723840514795,-0.011839455070799,0.0109607312302842
CT25,CN10,ADK3,CO2tg,0,0,0
CT25,CN10,ADK3,CO2tm,0.0370313610272888,-0.278387180868208,0.315418541895497
CT25,CN10,ADK3,COAtm,0.0026361715214307,0.00171042639362895,0.000925745127801747
CT25,CN10,ADK3,COAtr,0,NaN,NaN
CT25,CN10,ADK3,CORE2GTg,0,0,0
CT25,CN10,ADK3,CORE3GTg,0,0,0
CT25,CN10,ADK3,CORE4GTg,0,0,0
CT25,CN10,ADK3,COt,0,0,0
CT25,CN10,ADK3,CPPPGO,0,0,0
CT25,CN10,ADK3,CRNtr,-1000,-1000,0
CT25,CN10,ADK3,CRTSLt,0,0,0
CT25,CN10,ADK3,CRTSLtm,0,0,0
CT25,CN10,ADK3,CRTSTRNt,0,0,0
CT25,CN10,ADK3,CRTSTRNtm,0,0,0
CT25,CN10,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN10,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN10,ADK3,CTPS1,0.00104403642808638,0.0148337143303218,-0.0137896779022354
CT25,CN10,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN10,ADK3,CYOOm2,0.0103847760311639,0.195010893493508,-0.184626117462344
CT25,CN10,ADK3,CYOR_u10m,0.0207695520623279,0.390021786987016,-0.369252234924688
CT25,CN10,ADK3,CYSt4,0.00274244697579985,0.0682231750045089,-0.065480728028709
CT25,CN10,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN10,ADK3,CYSTRS,0.00100296671670471,0.000650754600103635,0.000352212116601071
CT25,CN10,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN10,ADK3,D_LACt2,0,0,0
CT25,CN10,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN10,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN10,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN10,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN10,ADK3,DASCBR,0,NaN,NaN
CT25,CN10,ADK3,DATPtn,0.000283912954955667,0.000184211159194092,9.97017957615753e-05
CT25,CN10,ADK3,DCTPtn,0.000203345681597966,0.000131936718844372,7.14089627535941e-05
CT25,CN10,ADK3,DESAT16_1,0,0.00790038525785132,-0.00790038525785132
CT25,CN10,ADK3,DGAT,0,0,0
CT25,CN10,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN10,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN10,ADK3,DGTPtn,0.000213166231333162,0.000138308583245816,7.48576480873453e-05
CT25,CN10,ADK3,DHCR243r,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,DHCR71r,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,DHCRD1,0.000376583625180874,0.000244338642876729,0.000132244982304145
CT25,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN10,ADK3,DHEASULT,0,NaN,NaN
CT25,CN10,ADK3,DHFR3x,0,NaN,NaN
CT25,CN10,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN10,ADK3,DHFtm,0.000281931615973008,NaN,NaN
CT25,CN10,ADK3,DHORD9,0.00247699677743213,0.00160714909129973,0.000869847686132404
CT25,CN10,ADK3,DHORTS,-0.00247699677743185,-0.00160714909134185,-0.000869847686089997
CT25,CN10,ADK3,DHPRy,0,NaN,NaN
CT25,CN10,ADK3,DKMPPD1,0,0,0
CT25,CN10,ADK3,DKMPPD3,0,0,0
CT25,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT25,CN10,ADK3,DM_adystroglycan,0,0,0
CT25,CN10,ADK3,DM_atp[c],0,0,0
CT25,CN10,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN10,ADK3,DMATTx,0.000878723840479814,0.0005701421312282,0.000308581709251614
CT25,CN10,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN10,ADK3,DOLASNTer,0,0,0
CT25,CN10,ADK3,DOLDPPer,0,0,0
CT25,CN10,ADK3,DOLGLCP_ter,0,0,0
CT25,CN10,ADK3,DOLMANP_ter,0,0,0
CT25,CN10,ADK3,DOLP_ter,0,0,0
CT25,CN10,ADK3,DOLPGT1er,0,0,0
CT25,CN10,ADK3,DOLPGT2er,0,0,0
CT25,CN10,ADK3,DOLPGT3er,0,0,0
CT25,CN10,ADK3,DOLPMT,0,0,0
CT25,CN10,ADK3,DOLPMT1er,0,0,0
CT25,CN10,ADK3,DOLPMT2_er,0,0,0
CT25,CN10,ADK3,DOLPMT3er,0,0,0
CT25,CN10,ADK3,DOLPMT4_er,0,0,0
CT25,CN10,ADK3,DOLPOMTr,0,0,0
CT25,CN10,ADK3,DOPABMO,0,0,0
CT25,CN10,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN10,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN10,ADK3,DOPAVESSEC,0,0,0
CT25,CN10,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN10,ADK3,DPMVDc,0.00263617152143944,0.0017104263936846,0.000925745127754841
CT25,CN10,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN10,ADK3,DSAT,0.000376583625180874,0.000244338642876729,0.000132244982304145
CT25,CN10,ADK3,DTMPK,0.000281931615992384,0.000182925607566011,9.90060084263731e-05
CT25,CN10,ADK3,DTTPtn,0.000281931615973008,0.000182925607532525,9.90060084404831e-05
CT25,CN10,ADK3,EAR100y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EAR120y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EAR140y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EAR40y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EAR60y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EAR80y,0.0139158420727612,0.00790038525785132,0.00601545681490984
CT25,CN10,ADK3,EBP1r,0.000439361920239907,0.0002850710656141,0.000154290854625807
CT25,CN10,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN10,ADK3,ENO,1.0110166754904,0.0212726012254052,0.989744074264991
CT25,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN10,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN10,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN10,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN10,ADK3,ESTSULT,0,NaN,NaN
CT25,CN10,ADK3,ETHAK,0.00131808576071972,NaN,NaN
CT25,CN10,ADK3,EX_3mob(e),0,NaN,NaN
CT25,CN10,ADK3,EX_3mop(e),0.00308353878957128,NaN,NaN
CT25,CN10,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN10,ADK3,EX_4mptnl(e),0,0,0
CT25,CN10,ADK3,EX_5htrp(e),0,0,0
CT25,CN10,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN10,ADK3,EX_adrnl(e),0,0,0
CT25,CN10,ADK3,EX_ala_B(e),0,0,0
CT25,CN10,ADK3,EX_ala_L(e),-0.1,0.0599282800146058,-0.159928280014606
CT25,CN10,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN10,ADK3,EX_arg_L(e),-0.00773712874199249,-0.0530213257098711,0.0452841969678786
CT25,CN10,ADK3,EX_ascb_L(e),0,0,0
CT25,CN10,ADK3,EX_asn_L(e),-0.00601767108241802,-0.00390444376030057,-0.00211322732211745
CT25,CN10,ADK3,EX_asp_L(e),-0.0192415458972869,-0.1,0.0807584541027131
CT25,CN10,ADK3,EX_bildglcur(e),0,0,0
CT25,CN10,ADK3,EX_bilglcur(e),0,0,0
CT25,CN10,ADK3,EX_chol(e),-0.00370307949304303,-0.00317643030417122,-0.000526649188871811
CT25,CN10,ADK3,EX_co(e),0,0,0
CT25,CN10,ADK3,EX_crtsl(e),0,0,0
CT25,CN10,ADK3,EX_crtstrn(e),0,0,0
CT25,CN10,ADK3,EX_cys_L(e),-0.00274244697579985,-0.000650754600103637,-0.00209169237569622
CT25,CN10,ADK3,EX_fol(e),0,-0.1,0.1
CT25,CN10,ADK3,EX_for(e),0.000439361920257397,0.000285071065604825,0.000154290854652572
CT25,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT25,CN10,ADK3,EX_glc(e),-1,-1,0
CT25,CN10,ADK3,EX_gln_L(e),-0.0206504502069822,-0.1,0.0793495497930178
CT25,CN10,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN10,ADK3,EX_gly(e),0.0123315400369393,0.101090188770955,-0.0887586487340156
CT25,CN10,ADK3,EX_h(e),-996.16706423587,-999.617984702575,3.45092046670493
CT25,CN10,ADK3,EX_h2o(e),1000,999.930008684946,0.0699913150544944
CT25,CN10,ADK3,EX_hco3(e),-996.929086203998,-999.698826441625,2.76974023762693
CT25,CN10,ADK3,EX_his_L(e),-0.00272240283993597,-0.00176637583472763,-0.000956027005208332
CT25,CN10,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN10,ADK3,EX_inost(e),-0.000502118679005611,-0.000325789514964592,-0.00017632916404102
CT25,CN10,ADK3,EX_ksi(e),0,0,0
CT25,CN10,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN10,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN10,ADK3,EX_leu_L(e),-0.011748909463638,-0.00762304147517848,-0.00412586798845951
CT25,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN10,ADK3,EX_lys_L(e),-0.0127518546440494,-0.00827378210189524,-0.00447807254215414
CT25,CN10,ADK3,EX_met_L(e),-0.00329548360546593,-0.00213820765944167,-0.00115727594602426
CT25,CN10,ADK3,EX_nac(e),0.012425459812169,0.0468414486443452,-0.0344159888321762
CT25,CN10,ADK3,EX_ncam(e),-0.012425459812169,-0.0468414486443452,0.0344159888321762
CT25,CN10,ADK3,EX_nh4(e),0.227469462151362,0.221567210896751,0.00590225125461075
CT25,CN10,ADK3,EX_o2(e),-2.94498957212681,-0.261676609670076,-2.68331296245674
CT25,CN10,ADK3,EX_o2s(e),0,0,0
CT25,CN10,ADK3,EX_phe_L(e),-0.0055880220305205,-0.00362567469216658,-0.00196234733835392
CT25,CN10,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN10,ADK3,EX_pi(e),0.0161308313822701,0.0144424315508331,0.00168839983143698
CT25,CN10,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
CT25,CN10,ADK3,EX_prgstrn(e),0,0,0
CT25,CN10,ADK3,EX_pro_L(e),-0.00888329027305314,-0.013664127875586,0.00478083760253288
