CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN17,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN17,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN17,ADK3,DGTPtn,3.96012070495999e-05,0.000216894356753983,-0.000177293149704383
CT12,CN17,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN17,ADK3,DHAK,0,0,0
CT12,CN17,ADK3,DHAPA,0,NaN,NaN
CT12,CN17,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN17,ADK3,DHCR72r,8.16229768368295e-05,0.000447046046991878,-0.000365423070155049
CT12,CN17,ADK3,DHCRD1,6.99602653286016e-05,0.000383169804308611,-0.00031320953898001
CT12,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN17,ADK3,DHEASULT,0,0,0
CT12,CN17,ADK3,DHFR,5.23761771091813e-05,0.000286862398979792,-0.000234486221870611
CT12,CN17,ADK3,DHFR3m,0,NaN,NaN
CT12,CN17,ADK3,DHFR3x,0,NaN,NaN
CT12,CN17,ADK3,DHFRx,0,NaN,NaN
CT12,CN17,ADK3,DHORD9,0.000460166985975586,0.00252031768515126,-0.00206015069917567
CT12,CN17,ADK3,DHORTS,-0.00046016698593121,-0.00252031768513916,0.00206015069920795
CT12,CN17,ADK3,DHPR,0,0,0
CT12,CN17,ADK3,DINt,-1000,NaN,NaN
CT12,CN17,ADK3,DINt3e,1000,NaN,NaN
CT12,CN17,ADK3,DLCLAT,0,NaN,NaN
CT12,CN17,ADK3,DM_adystroglycan,0,0,0
CT12,CN17,ADK3,DM_atp[c],0,0,0
CT12,CN17,ADK3,DMATTx,0.000163245953673659,0.000894092093983756,-0.000730846140310097
CT12,CN17,ADK3,DNPH2,0,NaN,NaN
CT12,CN17,ADK3,DOLASNTer,0,0,0
CT12,CN17,ADK3,DOLDPPer,0,0,0
CT12,CN17,ADK3,DOLGLCP_ter,0,0,0
CT12,CN17,ADK3,DOLMANP_ter,0,0,0
CT12,CN17,ADK3,DOLP_ter,0,0,0
CT12,CN17,ADK3,DOLPGT1er,0,0,0
CT12,CN17,ADK3,DOLPGT2er,0,0,0
CT12,CN17,ADK3,DOLPGT3er,0,0,0
CT12,CN17,ADK3,DOLPMT,0,0,0
CT12,CN17,ADK3,DOLPMT1er,0,0,0
CT12,CN17,ADK3,DOLPMT2_er,0,0,0
CT12,CN17,ADK3,DOLPMT3er,0,0,0
CT12,CN17,ADK3,DOLPMT4_er,0,0,0
CT12,CN17,ADK3,DOLPOMTr,0,0,0
CT12,CN17,ADK3,DOPABMO,0,0,0
CT12,CN17,ADK3,DOPAMT,0,NaN,NaN
CT12,CN17,ADK3,DOPASFt,0,0,0
CT12,CN17,ADK3,DOPASULT,0,0,0
CT12,CN17,ADK3,DOPAtu,0,NaN,NaN
CT12,CN17,ADK3,DOPAVESSEC,0,0,0
CT12,CN17,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN17,ADK3,DPMVDc,0.000489737861020977,0.00268227628195127,-0.00219253842093029
CT12,CN17,ADK3,DRPA,0,0,0
CT12,CN17,ADK3,DSAT,6.99602653286016e-05,0.000383169804308611,-0.00031320953898001
CT12,CN17,ADK3,DTMPK,5.23761771369509e-05,0.000286862398959398,-0.000234486221822447
CT12,CN17,ADK3,DTTPtn,5.23761771091813e-05,0.000286862398979792,-0.000234486221870611
CT12,CN17,ADK3,EAR100y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EAR120y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EAR140y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EAR40y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EAR60y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EAR80y,0.00258523190755755,0.0123893177009286,-0.00980408579337104
CT12,CN17,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN17,ADK3,ENO,0.104506846290064,0.995005754340127,-0.890498908050063
CT12,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN17,ADK3,ETHP,0,NaN,NaN
CT12,CN17,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN17,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN17,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN17,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN17,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN17,ADK3,EX_4hpro(e),0,0,0
CT12,CN17,ADK3,EX_4mptnl(e),0,0,0
CT12,CN17,ADK3,EX_5htrp(e),0,0,0
CT12,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT12,CN17,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN17,ADK3,EX_adrnl(e),0,0,0
CT12,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN17,ADK3,EX_ala_L(e),-0.00202299033272908,-0.0562315849065369,0.0542085945738078
CT12,CN17,ADK3,EX_arg_L(e),-0.1,-0.00787244560768111,-0.0921275543923189
CT12,CN17,ADK3,EX_ascb_L(e),0,0,0
CT12,CN17,ADK3,EX_asn_L(e),-0.1,-0.00612291585953975,-0.0938770841404603
CT12,CN17,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN17,ADK3,EX_asp_L(e),-0.00323653418844876,0.0232434772824089,-0.0264800114708576
CT12,CN17,ADK3,EX_bildglcur(e),0,0,0
CT12,CN17,ADK3,EX_bilglcur(e),0,0,0
CT12,CN17,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN17,ADK3,EX_chol(e),-0.000687943942707978,-0.00376784371335059,0.00307989977064262
CT12,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT12,CN17,ADK3,EX_co(e),0,0,0
CT12,CN17,ADK3,EX_cys_L(e),-0.000509481308393123,-0.1,0.0994905186916069
CT12,CN17,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN17,ADK3,EX_dopasf(e),0,0,0
CT12,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN17,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN17,ADK3,EX_glc(e),-1,-1,0
CT12,CN17,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN17,ADK3,EX_gln_L(e),-0.00331417223881485,-0.014611794600299,0.0112976223614842
CT12,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT12,CN17,ADK3,EX_gly(e),-0.0832671668628109,0.0841001623310831,-0.167367329193894
CT12,CN17,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN17,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN17,ADK3,EX_his_L(e),-0.000505757585507749,-0.0027700157247313,0.00226425813922355
CT12,CN17,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN17,ADK3,EX_i(e),0,0,0
CT12,CN17,ADK3,EX_ile_L(e),-0.0997072119285859,-0.00626885609153652,-0.0934383558370494
CT12,CN17,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN17,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000510900376727394,0.000417618689312532
CT12,CN17,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN17,ADK3,EX_ksi(e),0,0,0
CT12,CN17,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN17,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0119543895140409,0.00977172205736901
CT12,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN17,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0129748754906309,0.0106058847149407
CT12,CN17,ADK3,EX_mal_L(e),0.0013655992076477,0.00393953165895037,-0.00257393245130267
CT12,CN17,ADK3,EX_met_L(e),-0.000612222337903617,-0.00335311926428593,0.00274089692638231
CT12,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN17,ADK3,EX_nac(e),0.1,0.00499424565992156,0.0950057543400784
CT12,CN17,ADK3,EX_ncam(e),-0.1,-0.00499424565992156,-0.0950057543400784
CT12,CN17,ADK3,EX_nh4(e),0.0996219401033613,0.0514682524117234,0.048153687691638
CT12,CN17,ADK3,EX_no(e),0,0,0
CT12,CN17,ADK3,EX_o2(e),499.522994583107,-3.57976776438852,503.102762347495
CT12,CN17,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN17,ADK3,EX_phe_L(e),-0.1,-0.00568575255192627,-0.0943142474480737
CT12,CN17,ADK3,EX_pi(e),0.00316576744990016,0.0226484996640011,-0.0194827322141009
CT12,CN17,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN17,ADK3,EX_prgstrn(e),0,0,0
CT12,CN17,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00903865268674053,0.00738834900134985
CT12,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT12,CN17,ADK3,EX_so4(e),0,0,0
CT12,CN17,ADK3,EX_taur(e),0,0,0
CT12,CN17,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN17,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN17,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.00029157368272506,0.000238337305596942
CT12,CN17,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN17,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00349884036680521,-0.0960220482427624
CT12,CN17,ADK3,EX_urate(e),0,0,0
CT12,CN17,ADK3,EX_val_L(e),-0.00141076799482547,-0.00772672450516182,0.00631595651033635
CT12,CN17,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN17,ADK3,F6T3g,0,0,0
