CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN7,ADK3,4HPROLTASCT1,0.00242192407017683,0,0.00242192407017683
CT1,CN7,ADK3,4MPTNLte,0,0,0
CT1,CN7,ADK3,4MPTNLtm,0,0,0
CT1,CN7,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN7,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN7,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN7,ADK3,5AOPtm,0,0,0
CT1,CN7,ADK3,5HTRPVESSEC,0,0,0
CT1,CN7,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN7,ADK3,ACCOAC,0.0760658633883604,0.00479544562217755,0.0712704177661829
CT1,CN7,ADK3,ACCOAL2,0.0869324153009834,0,0.0869324153009834
CT1,CN7,ADK3,ACGAM2E,0,0,0
CT1,CN7,ADK3,ACGAM6PSi,0,0,0
CT1,CN7,ADK3,ACGAMPM,0,0,0
CT1,CN7,ADK3,ACGAMtly,0,0,0
CT1,CN7,ADK3,ACHe,0,0,0
CT1,CN7,ADK3,ACHVESSEC,0,0,0
CT1,CN7,ADK3,ACMAT1,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,ACNAM9PL,0,0,0
CT1,CN7,ADK3,ACNAMlt,0,0,0
CT1,CN7,ADK3,ACNAMPH,0,0,0
CT1,CN7,ADK3,ACOAS,0.0869324153009834,0,0.0869324153009834
CT1,CN7,ADK3,ACOATA,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,ACOATE100,0,NaN,NaN
CT1,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE120,0,NaN,NaN
CT1,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE180,0,NaN,NaN
CT1,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE184,0,NaN,NaN
CT1,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN7,ADK3,ACOATE80,0,NaN,NaN
CT1,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN7,ADK3,ADK1,0.222977709834227,0.0085767489255519,0.214400960908675
CT1,CN7,ADK3,ADNCYC,0,NaN,NaN
CT1,CN7,ADK3,ADNK1,0,NaN,NaN
CT1,CN7,ADK3,ADPt4,0,0,0
CT1,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN7,ADK3,ADSK,0,0,0
CT1,CN7,ADK3,ADSL1,0.00128546695644738,8.10401225222167e-05,0.00120442683392516
CT1,CN7,ADK3,ADSL2,0.00216985853578642,0.000136795116135831,0.00203306341965059
CT1,CN7,ADK3,ADSS,0.00128546695644738,8.10401225222167e-05,0.00120442683392516
CT1,CN7,ADK3,AG13T10g,0,0,0
CT1,CN7,ADK3,AG13T11g,0,0,0
CT1,CN7,ADK3,AG13T12g,0,0,0
CT1,CN7,ADK3,AG13T13g,0,0,0
CT1,CN7,ADK3,AG13T14g,0,0,0
CT1,CN7,ADK3,AG13T15g,0,0,0
CT1,CN7,ADK3,AG13T16g,0,0,0
CT1,CN7,ADK3,AG13T17g,0,0,0
CT1,CN7,ADK3,AG13T18g,0,0,0
CT1,CN7,ADK3,AG13T1g,0,0,0
CT1,CN7,ADK3,AG13T2g,0,0,0
CT1,CN7,ADK3,AG13T3g,0,0,0
CT1,CN7,ADK3,AG13T4g,0,0,0
CT1,CN7,ADK3,AG13T5g,0,0,0
CT1,CN7,ADK3,AG13T6g,0,0,0
CT1,CN7,ADK3,AG13T7g,0,0,0
CT1,CN7,ADK3,AG13T8g,0,0,0
CT1,CN7,ADK3,AG13T9g,0,0,0
CT1,CN7,ADK3,AGLPC,0,NaN,NaN
CT1,CN7,ADK3,AGLPH,0,NaN,NaN
CT1,CN7,ADK3,AGLPR,0,NaN,NaN
CT1,CN7,ADK3,AGLPT,0,NaN,NaN
CT1,CN7,ADK3,AGPAT1,0.00509720139027164,0.000321344569081375,0.00477585682119026
CT1,CN7,ADK3,AGPex,0,NaN,NaN
CT1,CN7,ADK3,AGPSx,0,NaN,NaN
CT1,CN7,ADK3,AHC,0,0,0
CT1,CN7,ADK3,AHCYStn,0,0,0
CT1,CN7,ADK3,AICART,0.00216985853580809,0.000136795116191024,0.00203306341961706
CT1,CN7,ADK3,AIRCr,0.00216985853580809,0.000136795116191024,0.00203306341961706
CT1,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN7,ADK3,AKGDa1,0,NaN,NaN
CT1,CN7,ADK3,AKGDa2,0,NaN,NaN
CT1,CN7,ADK3,AKGDb,0,NaN,NaN
CT1,CN7,ADK3,AKGGHTRDtm,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,AKGMALtm,0,-0.0814762878152351,0.0814762878152351
CT1,CN7,ADK3,AKR1C41,0,NaN,NaN
CT1,CN7,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN7,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN7,ADK3,ALABte,0,NaN,NaN
CT1,CN7,ADK3,ALASm,0,0,0
CT1,CN7,ADK3,ALAt4,0.0153292169995272,999.944285139319,-999.92895592232
CT1,CN7,ADK3,ALATA_L,0,-0.0563275173672082,0.0563275173672082
CT1,CN7,ADK3,ALATRS,0.00971802486713465,0.00061265668631646,0.00910536818081819
CT1,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT1,CN7,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN7,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN7,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN7,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN7,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN7,ADK3,ALR2,0,NaN,NaN
CT1,CN7,ADK3,ALR3,0,NaN,NaN
CT1,CN7,ADK3,AMANK,0,0,0
CT1,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT1,CN7,ADK3,AMETt2m,0,0,0
CT1,CN7,ADK3,AMETtn,0,0,0
CT1,CN7,ADK3,AMPt4,0,0,0
CT1,CN7,ADK3,ARACHDCOAtr,0,0,0
CT1,CN7,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN7,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN7,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN7,ADK3,ARGTRS,0.00690484665420722,0.000435304552985486,0.00646954210122173
CT1,CN7,ADK3,ASCBtr,0,0,0
CT1,CN7,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN7,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN7,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN7,ADK3,ASNt4,0.1,0.000338564822677739,0.0996614351773223
CT1,CN7,ADK3,ASNTRS,0.00537035086599839,0.000338564822677739,0.00503178604332065
CT1,CN7,ADK3,ASPCTr,0.00549848818343435,0.000139360221510287,0.00535912796192406
CT1,CN7,ADK3,ASPPROASCT1,0.0157308497462622,0.0511865034699501,-0.0354556537236879
CT1,CN7,ADK3,ASPt6,0,NaN,NaN
CT1,CN7,ADK3,ASPTRS,0.00677703607064523,0.00042724694769307,0.00634978912295216
CT1,CN7,ADK3,ATP1ter,0,0,0
CT1,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN7,ADK3,ATPS4m,0.00344348619607227,0.0756553516762562,-0.0722118654801839
CT1,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT1,CN7,ADK3,AVITE1t,0,NaN,NaN
CT1,CN7,ADK3,B3GALT41g,0,0,0
CT1,CN7,ADK3,B3GALT42g,0,0,0
CT1,CN7,ADK3,B3GALT43g,0,0,0
CT1,CN7,ADK3,B3GALT44g,0,0,0
CT1,CN7,ADK3,BALAVECSEC,0,0,0
CT1,CN7,ADK3,BDMT,0,0,0
CT1,CN7,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN7,ADK3,BILDGLCURtr,0,0,0
CT1,CN7,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN7,ADK3,BILGLCURtr,0,0,0
CT1,CN7,ADK3,BILIRED2,0,0,0
CT1,CN7,ADK3,BILIRUBtr,0,0,0
CT1,CN7,ADK3,BPNT,0,0,0
CT1,CN7,ADK3,C14STRr,0.000392099806845181,2.47192790538975e-05,0.000367380527791283
CT1,CN7,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN7,ADK3,C3STKR2r,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT1,CN7,ADK3,C4STMO1r,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT1,CN7,ADK3,C4STMO2Pr,0.000392099806804213,2.47192790331707e-05,0.000367380527771042
CT1,CN7,ADK3,CAATPS,0,0,0
CT1,CN7,ADK3,CACT6r,-0.0108665519126134,-0.000685063660284868,-0.0101814882523286
CT1,CN7,ADK3,CAtm7,0,0,0
CT1,CN7,ADK3,CBPPer,0,NaN,NaN
CT1,CN7,ADK3,CBPS,0.00549848818338317,0.000139360221459739,0.00535912796192343
CT1,CN7,ADK3,CBPSam,0.00152569319463403,0.025253290614117,-0.023727597419483
CT1,CN7,ADK3,CBPter,0,NaN,NaN
CT1,CN7,ADK3,CDIPTr,0.000448105827899781,2.8250085279069e-05,0.000419855742620712
CT1,CN7,ADK3,CDPRBTLtg,0,0,0
CT1,CN7,ADK3,CDPtg,0,0,0
CT1,CN7,ADK3,CDS,0.000952236896628338,6.00321886034234e-05,0.000892204708024914
CT1,CN7,ADK3,CEPTC,0.00448103905968312,0.000208341804452604,0.00427269725523052
CT1,CN7,ADK3,CEPTE,0,7.41578370995121e-05,-7.41578370995121e-05
CT1,CN7,ADK3,CERT2rt,0,NaN,NaN
CT1,CN7,ADK3,CHLPCTD,0.00448103905968312,0.000208341804452604,0.00427269725523052
CT1,CN7,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN7,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN7,ADK3,CHOLESTTDe,0,0,0
CT1,CN7,ADK3,CHOLK,0.00448103905968312,0.000275436817304071,0.00420560224237905
CT1,CN7,ADK3,CHOLtu,0.0033047396392476,0.000275436817332775,0.00302930282191483
CT1,CN7,ADK3,CHSTEROLt,0,0,0
CT1,CN7,ADK3,CHSTEROLt2,0.000392099806845181,2.47192790538975e-05,0.000367380527791283
CT1,CN7,ADK3,CHSTEROLt3,-0.000392099806845181,-2.47192790538975e-05,-0.000367380527791283
CT1,CN7,ADK3,CITRte,0.00152569319459417,0.0252532906141596,-0.0237275974195654
CT1,CN7,ADK3,CITRtm,0.00152569319459417,NaN,NaN
CT1,CN7,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN7,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT1,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT1,CN7,ADK3,CLOXAtex2,0,0,0
CT1,CN7,ADK3,CLS_hs,0.000224062523784596,1.41256484766927e-05,0.000209936875307903
CT1,CN7,ADK3,CMPACNAtg,0,0,0
CT1,CN7,ADK3,CMPSAS,0,0,0
CT1,CN7,ADK3,CO2ter,-0.0116507515261901,-0.000734502218392663,-0.0109162493077974
CT1,CN7,ADK3,CO2tg,0,0,0
CT1,CN7,ADK3,CO2tm,-0.00348619222870639,0.00592545630513541,-0.0094116485338418
CT1,CN7,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN7,ADK3,COAtp,0,0,0
CT1,CN7,ADK3,COAtr,0,NaN,NaN
CT1,CN7,ADK3,COQ3m,0,NaN,NaN
CT1,CN7,ADK3,COQ5m,0,NaN,NaN
CT1,CN7,ADK3,COQ6m,0,NaN,NaN
CT1,CN7,ADK3,COQ7m,0,NaN,NaN
CT1,CN7,ADK3,CORE2GTg,0,0,0
CT1,CN7,ADK3,CORE3GTg,0,0,0
CT1,CN7,ADK3,CORE4GTg,0,0,0
CT1,CN7,ADK3,COt,0,0,0
CT1,CN7,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN7,ADK3,CPPPGO,0,0,0
CT1,CN7,ADK3,CRNtr,0,-1000,1000
CT1,CN7,ADK3,CRTSLt,0,0,0
CT1,CN7,ADK3,CRTSLtm,0,0,0
CT1,CN7,ADK3,CRTSTRNt,0,0,0
CT1,CN7,ADK3,CRTSTRNtm,0,0,0
CT1,CN7,ADK3,CTPS1,0.00447127548427734,7.46013083080872e-05,0.00439667417596925
CT1,CN7,ADK3,CYOOm2,0.00274924409169158,0.0252184505587521,-0.0224692064670605
CT1,CN7,ADK3,CYOR_u10m,0.00549848818338317,0.0504369011175041,-0.044938412934121
CT1,CN7,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN7,ADK3,CYSDDS,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,CYSt4,0.000895077697303024,0.0252051991301385,-0.0243101214328354
CT1,CN7,ADK3,CYSTRS,0.000895077697303024,5.64286821162586e-05,0.000838649015186765
CT1,CN7,ADK3,CYTD,0,0,0
CT1,CN7,ADK3,CYTDn,0,0,0
CT1,CN7,ADK3,CYTDtn,0,0,0
CT1,CN7,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN7,ADK3,D_LACt2,0,0,0
CT1,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,DATPtn,0.000253372469614987,1.59734452154225e-05,0.000237399024399565
CT1,CN7,ADK3,DCTPtn,0.000181471809014511,1.14405878548496e-05,0.000170031221159661
CT1,CN7,ADK3,DCYTD,0.0035395459399288,1.58619715613567e-05,0.00352368396836744
CT1,CN7,ADK3,DECDPtm,0,NaN,NaN
CT1,CN7,ADK3,DESAT16_1,0,0,0
CT1,CN7,ADK3,DESAT18_1,0,0,0
CT1,CN7,ADK3,DGAT,0,0,0
CT1,CN7,ADK3,DGTPtn,0.000190235963373198,1.19931092967818e-05,0.000178242854076416
CT1,CN7,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN7,ADK3,DHAPA,0,NaN,NaN
CT1,CN7,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN7,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN7,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT1,CN7,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT1,CN7,ADK3,DHCRD1,0.000336074566039825,2.11872610741641e-05,0.000314887304965661
CT1,CN7,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN7,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN7,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN7,ADK3,DHEASULT,0,NaN,NaN
CT1,CN7,ADK3,DHFR,0.00025160426309867,0.105941318276678,-0.105689714013579
CT1,CN7,ADK3,DHORD9,0.00549848818338317,0.000139360221459739,0.00535912796192343
CT1,CN7,ADK3,DHORTS,-0.00549848818343435,-0.000139360221510287,-0.00535912796192406
CT1,CN7,ADK3,DHPR,0,0,0
CT1,CN7,ADK3,DLCLAT,0,NaN,NaN
CT1,CN7,ADK3,DLD,0,NaN,NaN
CT1,CN7,ADK3,DM_adystroglycan,0,0,0
CT1,CN7,ADK3,DM_atp[c],0,0,0
CT1,CN7,ADK3,DMATTx,0.000784199613608425,4.94385580663414e-05,0.000734761055542084
CT1,CN7,ADK3,DOLASNTer,0,0,0
CT1,CN7,ADK3,DOLDPPer,0,0,0
CT1,CN7,ADK3,DOLGLCP_ter,0,0,0
CT1,CN7,ADK3,DOLMANP_ter,0,0,0
CT1,CN7,ADK3,DOLP_ter,0,0,0
CT1,CN7,ADK3,DOLPGT1er,0,0,0
CT1,CN7,ADK3,DOLPGT2er,0,0,0
CT1,CN7,ADK3,DOLPGT3er,0,0,0
CT1,CN7,ADK3,DOLPMT,0,0,0
CT1,CN7,ADK3,DOLPMT1er,0,0,0
CT1,CN7,ADK3,DOLPMT2_er,0,0,0
CT1,CN7,ADK3,DOLPMT3er,0,0,0
CT1,CN7,ADK3,DOLPMT4_er,0,0,0
CT1,CN7,ADK3,DOLPOMTr,0,0,0
CT1,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,DOPAtu,0,NaN,NaN
CT1,CN7,ADK3,DOPAVESSEC,0,0,0
CT1,CN7,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN7,ADK3,DPMVDc,0.00235259884082528,0.000148315674199024,0.00220428316662625
CT1,CN7,ADK3,DPPS,0,NaN,NaN
CT1,CN7,ADK3,DSAT,0.000336074566039825,2.11872610741641e-05,0.000314887304965661
CT1,CN7,ADK3,DTMPK,0.000251604263069161,1.58619715613567e-05,0.000235742291507804
CT1,CN7,ADK3,DTTPtn,0.00025160426309867,1.58619715193709e-05,0.000235742291579299
CT1,CN7,ADK3,DURIK1,0.000251604263069161,1.58619715613567e-05,0.000235742291507804
CT1,CN7,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN7,ADK3,DUTCP,0,0,0
CT1,CN7,ADK3,EAR100y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EAR120y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EAR140y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EAR40y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EAR60y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EAR80y,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT1,CN7,ADK3,EBP1r,0.000392099806804213,NaN,NaN
CT1,CN7,ADK3,ENO,1.01118513660936,0.0311787469191813,0.980006389690175
CT1,CN7,ADK3,ESTRADIOLtr,0,0,0
CT1,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN7,ADK3,ESTRONEtr,0,0,0
CT1,CN7,ADK3,EX_34dhoxpeg(e),0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,EX_4abut(e),0,0,0
CT1,CN7,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN7,ADK3,EX_4mptnl(e),0,0,0
CT1,CN7,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN7,ADK3,EX_5htrp(e),0,0,0
CT1,CN7,ADK3,EX_adrnl(e),0,0,0
CT1,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN7,ADK3,EX_ala_L(e),-0.00971802486713466,0.0557148606808369,-0.0654328855479715
CT1,CN7,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN7,ADK3,EX_arg_L(e),-0.054219671221208,-0.0755152778947676,0.0212956066735596
CT1,CN7,ADK3,EX_asn_L(e),-0.1,-0.000338564822677745,-0.0996614351773223
CT1,CN7,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN7,ADK3,EX_asp_L(e),-0.0157308497462622,-0.0511865034699501,0.0354556537236878
CT1,CN7,ADK3,EX_bildglcur(e),0,0,0
CT1,CN7,ADK3,EX_bilglcur(e),0,0,0
CT1,CN7,ADK3,EX_chol(e),-0.00330473963927048,-0.000275436817304076,-0.00302930282196641
CT1,CN7,ADK3,EX_citr_L(e),0.00152569319463325,0.025253290614117,-0.0237275974194838
CT1,CN7,ADK3,EX_co(e),0,0,0
CT1,CN7,ADK3,EX_co2(e),2.91523456028926,1000,-997.084765439711
CT1,CN7,ADK3,EX_crtsl(e),0,0,0
CT1,CN7,ADK3,EX_crtstrn(e),0,0,0
CT1,CN7,ADK3,EX_cys_L(e),-0.000895077697303029,-0.0252051991301385,0.0243101214328354
CT1,CN7,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN7,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT1,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT1,CN7,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT1,CN7,ADK3,EX_gln_L(e),-0.0161038067949871,-0.000807954863555116,-0.0152958519314319
CT1,CN7,ADK3,EX_gly(e),0.0856623048341589,0.0558272176254438,0.0298350872087151
CT1,CN7,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN7,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN7,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN7,ADK3,EX_h(e),12.4019600954217,-999.631600035706,1012.03356013113
CT1,CN7,ADK3,EX_his_L(e),-0.00242955426587523,-0.000153167200754034,-0.00227638706512119
CT1,CN7,ADK3,EX_hista(e),0,0,0
CT1,CN7,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN7,ADK3,EX_inost(e),-0.000448105827931977,-2.82500853222151e-05,-0.000419855742609762
CT1,CN7,ADK3,EX_ksi(e),0,0,0
CT1,CN7,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN7,ADK3,EX_leu_L(e),-0.0104850805648728,-0.000661014434770651,-0.00982406613010216
CT1,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN7,ADK3,EX_lys_L(e),-0.0113801390425392,-0.000717441905216928,-0.0106626971373223
CT1,CN7,ADK3,EX_mal_L(e),0.0034553254922338,0.056545352605883,-0.0530900271136492
CT1,CN7,ADK3,EX_meoh(e),0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,EX_met_L(e),-0.00294098879648942,-0.000185409738623396,-0.00275557905786603
CT1,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN7,ADK3,EX_nac(e),0.00766834671916959,0.00027615533759557,0.00739219138157402
CT1,CN7,ADK3,EX_ncam(e),-0.00766834671916959,-0.000276155337595577,-0.00739219138157401
CT1,CN7,ADK3,EX_nh4(e),0.00522276327649251,0.000258425879678725,0.00496433739681379
CT1,CN7,ADK3,EX_no(e),0,0,0
CT1,CN7,ADK3,EX_o2(e),-5.75809893384837,-0.0512941921530228,-5.70680474169535
CT1,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN7,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000314392006800487,-0.00467252710851195
CT1,CN7,ADK3,EX_pi(e),0.0198647821684972,0.00125234209463088,0.0186124400738663
CT1,CN7,ADK3,EX_prgstrn(e),0,0,0
CT1,CN7,ADK3,EX_pro_L(e),-0.011875332980253,-0.000499789628747749,-0.0113755433515053
CT1,CN7,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN7,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN7,ADK3,EX_ser_L(e),-0.0132558794790399,-0.000793319102002171,-0.0124625603770377
CT1,CN7,ADK3,EX_so4(e),0,0,0
CT1,CN7,ADK3,EX_thr_L(e),-0.1,-0.0567063944497641,-0.0432936055502359
CT1,CN7,ADK3,EX_trp_L(e),-0.000255736484943717,-1.61224806046467e-05,-0.00023961400433907
CT1,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
CT1,CN7,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000394752382470206,-0.0026740469975812
CT1,CN7,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN7,ADK3,F6T3g,0,NaN,NaN
