CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN30,ADK3,AG13T15g,0,0,0
CT9,CN30,ADK3,AG13T16g,0,0,0
CT9,CN30,ADK3,AG13T17g,0,0,0
CT9,CN30,ADK3,AG13T18g,0,0,0
CT9,CN30,ADK3,AG13T1g,0,0,0
CT9,CN30,ADK3,AG13T2g,0,0,0
CT9,CN30,ADK3,AG13T3g,0,0,0
CT9,CN30,ADK3,AG13T4g,0,0,0
CT9,CN30,ADK3,AG13T5g,0,0,0
CT9,CN30,ADK3,AG13T6g,0,0,0
CT9,CN30,ADK3,AG13T7g,0,0,0
CT9,CN30,ADK3,AG13T8g,0,0,0
CT9,CN30,ADK3,AG13T9g,0,0,0
CT9,CN30,ADK3,AGLPC,0,NaN,NaN
CT9,CN30,ADK3,AGLPH,0,NaN,NaN
CT9,CN30,ADK3,AGLPR,0,NaN,NaN
CT9,CN30,ADK3,AGLPT,0,NaN,NaN
CT9,CN30,ADK3,AGPAT1,0.000490625611828324,0.00586464662368413,-0.0053740210118558
CT9,CN30,ADK3,AGPex,0,NaN,NaN
CT9,CN30,ADK3,AGPSx,0,NaN,NaN
CT9,CN30,ADK3,AHC,0,0,0
CT9,CN30,ADK3,AICART,0.000358278561748193,0.00249655694597095,-0.00213827838422276
CT9,CN30,ADK3,AIRCr,0.000358278561748193,0.00249655694597095,-0.00213827838422276
CT9,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN30,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN30,ADK3,ALABte,0,NaN,NaN
CT9,CN30,ADK3,ALASm,0,0,0
CT9,CN30,ADK3,ALATRS,0.000935397982371404,0.0111811908853934,-0.010245792903022
CT9,CN30,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN30,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN30,ADK3,ALKP,0,0,0
CT9,CN30,ADK3,ALOX12,0,NaN,NaN
CT9,CN30,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN30,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN30,ADK3,AMETEPMT,0,0,0
CT9,CN30,ADK3,AMETt2m,0,0,0
CT9,CN30,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN30,ADK3,ARCOAATp,0,NaN,NaN
CT9,CN30,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN30,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN30,ADK3,ARGTRS,0.000664618553382415,0.00794445471488326,-0.00727983616150085
CT9,CN30,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN30,ADK3,ASNTRS,0.000516917319451413,0.00617892205208674,-0.00566200473263532
CT9,CN30,ADK3,ASPCTr,0.000212773765269958,0.00254337098215274,-0.00233059721688278
CT9,CN30,ADK3,ASPPROASCT1,0.0014965210168192,0.0143163381649602,-0.0128198171481411
CT9,CN30,ADK3,ASPTRS,0.000652316283772681,0.00779740070426707,-0.00714508442049438
CT9,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN30,ADK3,ATPS4m,0.0015718415633995,0.00381505647316274,-0.00224321490976325
CT9,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT9,CN30,ADK3,B3GALT3g,0,0,0
CT9,CN30,ADK3,B3GALT5g,0,0,0
CT9,CN30,ADK3,B3GNT34g,0,NaN,NaN
CT9,CN30,ADK3,B3GNT35g,0,NaN,NaN
CT9,CN30,ADK3,BALAVECSEC,0,NaN,NaN
CT9,CN30,ADK3,BDMT,0,0,0
CT9,CN30,ADK3,BILDGLCURt,0,0,0
CT9,CN30,ADK3,BILDGLCURtr,0,0,0
CT9,CN30,ADK3,BILGLCURt,0,0,0
CT9,CN30,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN30,ADK3,BILGLCURtr,0,0,0
CT9,CN30,ADK3,BILIRED2,0,0,0
CT9,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN30,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN30,ADK3,BPNT,0,0,0
CT9,CN30,ADK3,C14STRr,3.77411431600194e-05,0.000451135168532346,-0.000413394025372327
CT9,CN30,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,C3STKR2r,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,C4STMO1r,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000451135168508416,-0.000413394025304177
CT9,CN30,ADK3,CACT6r,0,-0.0125026425495207,0.0125026425495207
CT9,CN30,ADK3,CACT7p,0,NaN,NaN
CT9,CN30,ADK3,CACT7r,0,NaN,NaN
CT9,CN30,ADK3,CBPS,0.000212773765287754,0.0025433709821085,-0.00233059721682074
CT9,CN30,ADK3,CDIPTr,0.000442101020553309,0.00528461253372825,-0.00484251151317494
CT9,CN30,ADK3,CDS,0.000490625611828324,0.00586464662368413,-0.0053740210118558
CT9,CN30,ADK3,CEPTC,0.000318094142904562,0.00515571361220374,-0.00483761946929918
CT9,CN30,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN30,ADK3,CERT2rt,0,NaN,NaN
CT9,CN30,ADK3,CHLPCTD,0.000318094142904562,0.00515571361220374,-0.00483761946929918
CT9,CN30,ADK3,CHOLATEt,0,-1000,1000
CT9,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN30,ADK3,CHOLESTTDe,0,0,0
CT9,CN30,ADK3,CHOLK,0.000318094142904562,0.00515571361220374,-0.00483761946929918
CT9,CN30,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN30,ADK3,CHSTEROLt,0,0,0
CT9,CN30,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000451135168532346,-0.000413394025372327
CT9,CN30,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000451135168532346,0.000413394025372327
CT9,CN30,ADK3,CITMCOAHm,0.000215484757404738,0,0.000215484757404738
CT9,CN30,ADK3,CITMCOALm,0.00021548475737491,0,0.00021548475737491
CT9,CN30,ADK3,CITRte,0,0,0
CT9,CN30,ADK3,CLFORtex,1.88705716021192e-05,0.942921616010799,-0.942902745439196
CT9,CN30,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN30,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT9,CN30,ADK3,CLS_hs,2.15668960663606e-05,0.000257797843005392,-0.000236230946939031
CT9,CN30,ADK3,CMPACNAtg,0,0,0
CT9,CN30,ADK3,CMPSAS,0,0,0
CT9,CN30,ADK3,CO2ter,-7.54822864337257e-05,-0.0134049128865854,0.0133294306001517
CT9,CN30,ADK3,CO2tm,-0.000102439981560565,1.66972474142824,-1.6698271814098
CT9,CN30,ADK3,COAtm,0.00022644685918749,0.00270681101108039,-0.0024803641518929
CT9,CN30,ADK3,COAtp,0,NaN,NaN
CT9,CN30,ADK3,CORE2GTg,0,0,0
CT9,CN30,ADK3,CORE3GTg,0,0,0
CT9,CN30,ADK3,CORE4GTg,0,0,0
CT9,CN30,ADK3,COt,0,0,0
CT9,CN30,ADK3,CPPPGO,0,0,0
CT9,CN30,ADK3,CRNCARtp,0,NaN,NaN
CT9,CN30,ADK3,CRNtr,-1000,-1000,0
CT9,CN30,ADK3,CRTSLt,0,0,0
CT9,CN30,ADK3,CRTSLtm,0,0,0
CT9,CN30,ADK3,CRTSTRNt,0,0,0
CT9,CN30,ADK3,CRTSTRNtm,0,0,0
CT9,CN30,ADK3,CSNATp,0,NaN,NaN
CT9,CN30,ADK3,CSNATr,0,NaN,NaN
CT9,CN30,ADK3,CTPS1,8.96826204722841e-05,0.00107201268069952,-0.000982330060227239
CT9,CN30,ADK3,CYOOm2,0.00035692306573745,0.00127168549105425,-0.000914762425316798
CT9,CN30,ADK3,CYOR_u10m,0.0007138461314749,0.0025433709821085,-0.0018295248506336
CT9,CN30,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN30,ADK3,CYSTRS,8.61547365405903e-05,0.00102984245539951,-0.000943687718858921
CT9,CN30,ADK3,CYTK1,0.00107136435749508,0.0110203602358879,-0.00994899587839279
CT9,CN30,ADK3,D_LACt2,0,0,0
CT9,CN30,ADK3,DADK3,0,NaN,NaN
CT9,CN30,ADK3,DAGt,0,NaN,NaN
CT9,CN30,ADK3,DASCBR,0,0,0
CT9,CN30,ADK3,DATPtn,2.43880932657703e-05,0.00029152075512684,-0.000267132661861069
CT9,CN30,ADK3,DCT,0,NaN,NaN
CT9,CN30,ADK3,DCTPtn,1.74673729134156e-05,0.000208794581681104,-0.000191327208767689
CT9,CN30,ADK3,DESAT18_1,0,0,0
CT9,CN30,ADK3,DGAT,0,0,0
CT9,CN30,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN30,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN30,ADK3,DGTPtn,1.83109571025852e-05,0.000218878285295432,-0.000200567328192847
CT9,CN30,ADK3,DHAK,0,0,0
CT9,CN30,ADK3,DHAPA,0,NaN,NaN
CT9,CN30,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN30,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN30,ADK3,DHCRD1,3.23484941948586e-05,0.000386674651072896,-0.000354326156878038
CT9,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN30,ADK3,DHEASULT,0,NaN,NaN
CT9,CN30,ADK3,DHFR,2.42178964526829e-05,0.0932003994562365,-0.0931761815597838
CT9,CN30,ADK3,DHFRm,0.000501072366205335,-0.0919007073629245,0.0924017797291299
CT9,CN30,ADK3,DHFRx,-0.000501072366205335,0.00812043303312748,-0.00862150539933282
CT9,CN30,ADK3,DHORD9,0.000212773765287754,0.0025433709821085,-0.00233059721682074
CT9,CN30,ADK3,DHORTS,-0.000212773765269958,-0.00254337098215274,0.00233059721688278
CT9,CN30,ADK3,DHPR,0,NaN,NaN
CT9,CN30,ADK3,DLCLAT,0,NaN,NaN
CT9,CN30,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN30,ADK3,DM_atp[c],0,0,0
CT9,CN30,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN30,ADK3,DMATTx,7.54822864084766e-05,0.000902270337016831,-0.000826788050608354
CT9,CN30,ADK3,DNPH2,0,NaN,NaN
CT9,CN30,ADK3,DOLASNTer,0,0,0
CT9,CN30,ADK3,DOLDPPer,0,0,0
CT9,CN30,ADK3,DOLGLCP_ter,0,0,0
CT9,CN30,ADK3,DOLMANP_ter,0,0,0
CT9,CN30,ADK3,DOLP_ter,0,0,0
CT9,CN30,ADK3,DOLPGT1er,0,0,0
CT9,CN30,ADK3,DOLPGT2er,0,0,0
CT9,CN30,ADK3,DOLPGT3er,0,0,0
CT9,CN30,ADK3,DOLPMT,0,0,0
CT9,CN30,ADK3,DOLPMT1er,0,0,0
CT9,CN30,ADK3,DOLPMT2_er,0,0,0
CT9,CN30,ADK3,DOLPMT3er,0,0,0
CT9,CN30,ADK3,DOLPMT4_er,0,0,0
CT9,CN30,ADK3,DOPABMO,0,0,0
CT9,CN30,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN30,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN30,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN30,ADK3,DOPASFt,0,NaN,NaN
CT9,CN30,ADK3,DOPASULT,0,NaN,NaN
CT9,CN30,ADK3,DOPAtu,0,NaN,NaN
CT9,CN30,ADK3,DOPAVESSEC,0,0,0
CT9,CN30,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN30,ADK3,DPMVDc,0.00022644685922543,0.00270681101105049,-0.00248036415182506
CT9,CN30,ADK3,DRPA,0,NaN,NaN
CT9,CN30,ADK3,DSAT,3.23484941948586e-05,0.000386674651072896,-0.000354326156878038
CT9,CN30,ADK3,DTMPK,2.42178964603051e-05,0.000289486323755878,-0.000265268427295573
CT9,CN30,ADK3,DTTPtn,2.42178964526829e-05,0.000289486323708843,-0.00026526842725616
CT9,CN30,ADK3,EAR100y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EAR120y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EAR140y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EAR40y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EAR60y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EAR80y,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN30,ADK3,ENO,0.00139946120430068,1.98541323724919,-1.98401377604489
CT9,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN30,ADK3,ESTRADIOLtr,0,NaN,NaN
CT9,CN30,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN30,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN30,ADK3,ESTRONEtr,0,NaN,NaN
CT9,CN30,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN30,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN30,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT9,CN30,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN30,ADK3,EX_4mptnl(e),0,0,0
CT9,CN30,ADK3,EX_5htrp(e),0,0,0
CT9,CN30,ADK3,EX_adrnl(e),0,0,0
CT9,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN30,ADK3,EX_ala_L(e),-0.000935397982402719,0.0888399495107706,-0.0897753474931733
CT9,CN30,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00794445471488325,0.00727983616150084
CT9,CN30,ADK3,EX_asn_L(e),-0.000516917319451415,-0.0998527248555333,0.0993358075360819
CT9,CN30,ADK3,EX_asp_L(e),-0.0014965210168192,-0.0143163381649603,0.0128198171481411
CT9,CN30,ADK3,EX_bildglcur(e),0,0,0
CT9,CN30,ADK3,EX_bilglcur(e),0,0,0
CT9,CN30,ADK3,EX_chol(e),-0.000318094142904568,-0.00380230810667849,0.00348421396377392
CT9,CN30,ADK3,EX_citr_L(e),0,0,0
CT9,CN30,ADK3,EX_co(e),0,0,0
CT9,CN30,ADK3,EX_co2(e),0.00289810436629523,998.421836326454,-998.418938222087
CT9,CN30,ADK3,EX_crtsl(e),0,0,0
CT9,CN30,ADK3,EX_crtstrn(e),0,0,0
CT9,CN30,ADK3,EX_cys_L(e),-0.000235575909690075,-0.00102984245539951,0.000794266545709438
CT9,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN30,ADK3,EX_for(e),3.77411432042383e-05,0.000451135168508365,-0.000413394025304127
CT9,CN30,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN30,ADK3,EX_galacglcgalgbside_hs(e),0,NaN,NaN
CT9,CN30,ADK3,EX_glc(e),-1,-1,0
CT9,CN30,ADK3,EX_gln_L(e),-0.00153241959453,-0.0157629958154075,0.0142305762208775
CT9,CN30,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN30,ADK3,EX_gly(e),0.00821701014484001,NaN,NaN
CT9,CN30,ADK3,EX_h(e),-0.00868943297859914,-996.658280533938,996.64959110096
CT9,CN30,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN30,ADK3,EX_his_L(e),-0.000233854120506236,-0.0964691558082575,0.0962353016877513
CT9,CN30,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN30,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000515573572558881,0.000472441630310613
CT9,CN30,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN30,ADK3,EX_ksi(e),0,0,0
CT9,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN30,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0120637360829411,0.0110545059832577
CT9,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN30,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0130935564249555,0.0119981734386969
CT9,CN30,ADK3,EX_mal_L(e),0.000631430967758761,0.0958762738415456,-0.0952448428737868
CT9,CN30,ADK3,EX_met_L(e),-0.000283081698598725,-0.00338379018112631,0.00310070848252758
CT9,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN30,ADK3,EX_nac(e),0.1,0.00503992792805517,0.0949600720719448
CT9,CN30,ADK3,EX_ncam(e),-0.1,-0.00503992792805516,-0.0949600720719448
CT9,CN30,ADK3,EX_nh4(e),0.100040675981177,0.00396791524735818,0.0960727607338185
CT9,CN30,ADK3,EX_no(e),0,0,0
CT9,CN30,ADK3,EX_o2(e),-0.00091207811192362,-0.798998108863316,0.798086030751392
CT9,CN30,ADK3,EX_o2s(e),0,0,0
CT9,CN30,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00573776002022441,0.0052577495096022
CT9,CN30,ADK3,EX_pi(e),0.00146379962245646,0.0228556650512246,-0.0213918654287681
CT9,CN30,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN30,ADK3,EX_pro_L(e),-0.00076307370956738,-0.0091213290675114,0.00835825535794402
CT9,CN30,ADK3,EX_pyr(e),0.00179709325691212,1.88539209685309,-1.88359500359618
CT9,CN30,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0248334862105352,0.023220972365901
CT9,CN30,ADK3,EX_so4(e),0,0,0
CT9,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN30,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00691463437286881,-0.00249527281061067
CT9,CN30,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000294240701542714,0.000269625062531115
CT9,CN30,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.0035308441917425,0.00323546022353405
CT9,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN30,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN30,ADK3,F6T3g,0,0,0
CT9,CN30,ADK3,FA140ACPH,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,FACOAL140i,0.00119536938519585,0.0125026425495141,-0.0113072731643182
CT9,CN30,ADK3,FADDPle,0,0,0
CT9,CN30,ADK3,FADte,0,0,0
CT9,CN30,ADK3,FAE180,0,0.0025005285099028,-0.0025005285099028
CT9,CN30,ADK3,FAE201,0,0,0
CT9,CN30,ADK3,FAE221,0,0,0
CT9,CN30,ADK3,FAE241,0,0,0
CT9,CN30,ADK3,FAR,0,NaN,NaN
CT9,CN30,ADK3,FBA,0,0.996640048047993,-0.996640048047993
CT9,CN30,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN30,ADK3,FCLTm,0,0,0
CT9,CN30,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT9,CN30,ADK3,FE3tm,0,-3.1746648274227,3.1746648274227
CT9,CN30,ADK3,FECR,0,1.58733241371136,-1.58733241371136
CT9,CN30,ADK3,FMNALKPle,0,0,0
CT9,CN30,ADK3,FMNAT,0,0,0
CT9,CN30,ADK3,FORtr,-3.77411431600194e-05,-0.000451135168532346,0.000413394025372327
CT9,CN30,ADK3,FRDPtr,7.54822864337257e-05,0.000902270337064692,-0.000826788050630967
CT9,CN30,ADK3,FRUt1r,499.068218836707,-1000,1499.06821883671
CT9,CN30,ADK3,FRUt4,-499.068218836707,1000,-1499.06821883671
CT9,CN30,ADK3,FTMTm,0,0.793666206855681,-0.793666206855681
CT9,CN30,ADK3,FUM,0.000631430967814595,0.00397556647862984,-0.00334413551081525
CT9,CN30,ADK3,G12MT1,0,0,0
CT9,CN30,ADK3,G12MT2,0,0,0
CT9,CN30,ADK3,G13MT,0,0,0
CT9,CN30,ADK3,G14T10g,0,0,0
CT9,CN30,ADK3,G14T11g,0,0,0
CT9,CN30,ADK3,G14T12g,0,0,0
CT9,CN30,ADK3,G14T13g,0,0,0
CT9,CN30,ADK3,G14T14g,0,0,0
CT9,CN30,ADK3,G14T15g,0,0,0
CT9,CN30,ADK3,G14T16g,0,0,0
CT9,CN30,ADK3,G14T17g,0,0,0
CT9,CN30,ADK3,G14T18g,0,0,0
CT9,CN30,ADK3,G14T19g,0,0,0
CT9,CN30,ADK3,G14T20g,0,0,0
CT9,CN30,ADK3,G14T21g,0,0,0
CT9,CN30,ADK3,G14T2g,0,0,0
CT9,CN30,ADK3,G14T3g,0,0,0
CT9,CN30,ADK3,G14T4g,0,0,0
CT9,CN30,ADK3,G14T5g,0,0,0
CT9,CN30,ADK3,G14T6g,0,0,0
CT9,CN30,ADK3,G14T7g,0,0,0
CT9,CN30,ADK3,G14T8g,0,0,0
CT9,CN30,ADK3,G14T9g,0,0,0
CT9,CN30,ADK3,G14Tg,0,0,0
CT9,CN30,ADK3,G16MT,0,0,0
CT9,CN30,ADK3,G3PD1,-0.000517583306987035,-0.00618688287067926,0.00566929956369222
CT9,CN30,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN30,ADK3,G6PPer,0,0,0
CT9,CN30,ADK3,G6Pt6er,0,0,0
CT9,CN30,ADK3,GABAVESSEC,0,NaN,NaN
CT9,CN30,ADK3,GALACGLCGALGBSIDEte,0,NaN,NaN
CT9,CN30,ADK3,GALACGLCGALGBSIDEtg,0,NaN,NaN
CT9,CN30,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN30,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN30,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN30,ADK3,GALNTg,0,0,0
CT9,CN30,ADK3,GALt1r,1000,1000,0
CT9,CN30,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN30,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN30,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
