CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE184,0,NaN,NaN
CT20,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN28,ADK3,ACOATE80,0,NaN,NaN
CT20,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN28,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN28,ADK3,ACONTbm,0.0502971780822463,NaN,NaN
CT20,CN28,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN28,ADK3,ADEt,0,NaN,NaN
CT20,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN28,ADK3,ADK1,0.47331309633133,0.461027439279136,0.0122856570521937
CT20,CN28,ADK3,ADMDC,0,NaN,NaN
CT20,CN28,ADK3,ADNCYC,0,NaN,NaN
CT20,CN28,ADK3,ADNK3,0,NaN,NaN
CT20,CN28,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN28,ADK3,ADSK,0.0640583092535181,0.100908632407392,-0.0368503231538736
CT20,CN28,ADK3,ADSL1,0.00476650380873266,0.0777177715887718,-0.0729512677800392
CT20,CN28,ADK3,ADSL2,0.00625195345874326,0.00434051459653648,0.00191143886220678
CT20,CN28,ADK3,ADSS,0.00476650380873266,0.0777177715887718,-0.0729512677800392
CT20,CN28,ADK3,AG13T10g,0,0,0
CT20,CN28,ADK3,AG13T11g,0,0,0
CT20,CN28,ADK3,AG13T12g,0,0,0
CT20,CN28,ADK3,AG13T13g,0,0,0
CT20,CN28,ADK3,AG13T14g,0,0,0
CT20,CN28,ADK3,AG13T15g,0,0,0
CT20,CN28,ADK3,AG13T16g,0,0,0
CT20,CN28,ADK3,AG13T17g,0,0,0
CT20,CN28,ADK3,AG13T18g,0,0,0
CT20,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,AG13T4g,0,0,0
CT20,CN28,ADK3,AG13T5g,0,0,0
CT20,CN28,ADK3,AG13T6g,0,0,0
CT20,CN28,ADK3,AG13T7g,0,0,0
CT20,CN28,ADK3,AG13T8g,0,0,0
CT20,CN28,ADK3,AG13T9g,0,0,0
CT20,CN28,ADK3,AGLPC,0,NaN,NaN
CT20,CN28,ADK3,AGLPH,0,NaN,NaN
CT20,CN28,ADK3,AGLPR,0,NaN,NaN
CT20,CN28,ADK3,AGLPT,0,NaN,NaN
CT20,CN28,ADK3,AGPAT1,0.00856140673215281,0.0101962762415476,-0.00163486950939477
CT20,CN28,ADK3,AGPex,0,NaN,NaN
CT20,CN28,ADK3,AGPSx,0,NaN,NaN
CT20,CN28,ADK3,AHC,0,0,0
CT20,CN28,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,AICART,0.00625195345878637,0.00434051459649254,0.00191143886229383
CT20,CN28,ADK3,AIRCr,0.00625195345878637,0.00434051459649254,0.00191143886229383
CT20,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN28,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN28,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN28,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN28,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN28,ADK3,ALABte,0,NaN,NaN
CT20,CN28,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN28,ADK3,ALAt4,0,1000,-1000
CT20,CN28,ADK3,ALAtN1,0.016322675356605,-1000,1000.01632267536
CT20,CN28,ADK3,ALATRS,0.0163226753566198,0.019439621565012,-0.00311694620839219
CT20,CN28,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN28,ADK3,ALCD21_D,999.798408875718,0,999.798408875718
CT20,CN28,ADK3,ALCD21_L,0,0,0
CT20,CN28,ADK3,ALCD22_D,0,0,0
CT20,CN28,ADK3,ALCD22_L,0,0,0
CT20,CN28,ADK3,ALDD2y,0.107571497422226,0.087978214767392,0.0195932826548338
CT20,CN28,ADK3,ALR2,0,0,0
CT20,CN28,ADK3,ALR3,0,0,0
CT20,CN28,ADK3,AMANK,0,0,0
CT20,CN28,ADK3,AMETEPMT,-0.00178757554965614,0,-0.00178757554965614
CT20,CN28,ADK3,AMETt2m,0,0,0
CT20,CN28,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN28,ADK3,AMPPTe,0,NaN,NaN
CT20,CN28,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN28,ADK3,ARGTRS,0.0115975799470348,0.0138122311639859,-0.00221465121695109
CT20,CN28,ADK3,ASCBOX,0,NaN,NaN
CT20,CN28,ADK3,ASNt4,998.437208852514,0.1,998.337208852514
CT20,CN28,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN28,ADK3,ASNTRS,0.00902019648388487,0.0107426755882674,-0.00172247910438254
CT20,CN28,ADK3,ASPCTr,0.0718278702336193,0.00442190549279076,0.0674059647408285
CT20,CN28,ADK3,ASPPROASCT1,0.0942292330990586,0,0.0942292330990586
CT20,CN28,ADK3,ASPTRS,0.0113829055979624,0.0135565630204673,-0.00217365742250493
CT20,CN28,ADK3,ATP1ter,0,0,0
CT20,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN28,ADK3,ATPS4m,0.107741805350431,1.31752513044842,-1.20978332509799
CT20,CN28,ADK3,ATPtm,0.0484128093157595,1.31752513044842,-1.26911232113266
CT20,CN28,ADK3,B3GALTg,0,0,0
CT20,CN28,ADK3,B3GNT39g,0,0,0
CT20,CN28,ADK3,B3GNT51g,0,0,0
CT20,CN28,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN28,ADK3,BDMT,0,0,0
CT20,CN28,ADK3,BILDGLCURt,0,0,0
CT20,CN28,ADK3,BILDGLCURtr,0,0,0
CT20,CN28,ADK3,BILGLCURt,0,0,0
CT20,CN28,ADK3,BILGLCURtr,0,0,0
CT20,CN28,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN28,ADK3,BILIRUBtr,0,0,0
CT20,CN28,ADK3,BPNT,0.0640583092535181,0.100908632407392,-0.0368503231538736
CT20,CN28,ADK3,C14STRr,0.000658582164760446,0.000784343728696513,-0.000125761563936067
CT20,CN28,ADK3,C161CPT1,0,NaN,NaN
CT20,CN28,ADK3,C3STDH1Pr,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,C3STKR2r,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,C4STMO1r,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,C4STMO2Pr,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,CACT4r,0,NaN,NaN
CT20,CN28,ADK3,CBPS,0.0718278702336204,0.00442190549275133,0.067405964740869
CT20,CN28,ADK3,CDIPTr,0.000752651495986356,0.000896376355854045,-0.000143724859867689
CT20,CN28,ADK3,CDPRBTLtg,0,0,0
CT20,CN28,ADK3,CDPtg,0,0,0
CT20,CN28,ADK3,CDS,0.00159940460523254,0.00190482378505729,-0.000305419179824755
CT20,CN28,ADK3,CEPTC,0.00555073618430344,0.0089637251117635,-0.00341298892746006
CT20,CN28,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN28,ADK3,CERT2gt,0,0,0
CT20,CN28,ADK3,CHLPCTD,0.00555073618430344,0.0089637251117635,-0.00341298892746006
CT20,CN28,ADK3,CHOLATEt,-997.721494046016,-1.37726847167505,-996.344225574341
CT20,CN28,ADK3,CHOLATEt2,997.721494046016,1.37726847167505,996.344225574341
CT20,CN28,ADK3,CHOLK,0.00733831173400869,0.0089637251117635,-0.00162541337775481
CT20,CN28,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN28,ADK3,CHSTEROLt2,0.000658582164760446,0,0.000658582164760446
CT20,CN28,ADK3,CHSTEROLt3,-0.000658582164760446,NaN,NaN
CT20,CN28,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN28,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN28,ADK3,CITRt2m,-0.0509791734102691,0.330745714129876,-0.381724887540145
CT20,CN28,ADK3,CITRtm,0.0509791734102691,-0.330745714129876,0.381724887540145
CT20,CN28,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN28,ADK3,CLHCO3tex2,0,0,0
CT20,CN28,ADK3,CLS_hs,0.000376341888909337,0.000448207401063883,-7.18655121545453e-05
CT20,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT20,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,CO2ter,-0.00131716432940721,-0.0233057852510683,0.0219886209216611
CT20,CN28,ADK3,CO2tg,0,0,0
CT20,CN28,ADK3,CO2tm,-0.0324305445157052,0.0979078272129073,-0.130338371728612
CT20,CN28,ADK3,COAtp,0,0,0
CT20,CN28,ADK3,COAtr,0,NaN,NaN
CT20,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,CORE3GTg,0,0,0
CT20,CN28,ADK3,CORE4GTg,0,0,0
CT20,CN28,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,CRNtr,0,-1000,1000
CT20,CN28,ADK3,CTPS1,0.00156495986380993,0.0018638015430822,-0.000298841679272267
CT20,CN28,ADK3,CYOOm2,0.0359139351168102,0.439175043482808,-0.403261108365998
CT20,CN28,ADK3,CYOR_u10m,0.0718278702336204,0.878350086965616,-0.806522216731995
CT20,CN28,ADK3,CYSt4,0.00411079472927992,0.00179048437771527,0.00232031035156465
CT20,CN28,ADK3,CYSTRS,0.00150339836250448,0.00179048437771527,-0.000287086015210792
CT20,CN28,ADK3,CYTK3,0.0117332836504894,0.0396995867275041,-0.0279663030770148
CT20,CN28,ADK3,D_LACt2,0,0,0
CT20,CN28,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN28,ADK3,DASCBR,0,0,0
CT20,CN28,ADK3,DATPtn,0.000425571720825246,0.000506838065575721,-8.12663447504747e-05
CT20,CN28,ADK3,DCTPtn,0.000304805293808386,0.000363010317414592,-5.82050236062059e-05
CT20,CN28,ADK3,DGAT,0,0,0
CT20,CN28,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN28,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN28,ADK3,DGTPtn,0.000319525820600575,0.000380541847334825,-6.10160267342508e-05
CT20,CN28,ADK3,DHAPA,0,NaN,NaN
CT20,CN28,ADK3,DHCR243r,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,DHCR71r,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,DHCRD1,0.000564480551561129,0.000672272655273223,-0.000107792103712093
CT20,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN28,ADK3,DHEASULT,0,NaN,NaN
CT20,CN28,ADK3,DHFR,0.000422601789978216,0.102293746933924,-0.101871145143946
CT20,CN28,ADK3,DHFR3m,0,NaN,NaN
CT20,CN28,ADK3,DHFR3x,0,NaN,NaN
CT20,CN28,ADK3,DHFRm,0.0340819058244506,-0.101790445931329,0.135872351755779
CT20,CN28,ADK3,DHFRx,-0.0340819058244506,0,-0.0340819058244506
CT20,CN28,ADK3,DHORD9,0.0718278702336204,0.00442190549275133,0.067405964740869
CT20,CN28,ADK3,DHORTS,-0.0718278702336193,-0.00442190549279076,-0.0674059647408285
CT20,CN28,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN28,ADK3,DLCLAT,0,NaN,NaN
CT20,CN28,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN28,ADK3,DM_adystroglycan,0,0,0
CT20,CN28,ADK3,DM_atp[c],0,0,0
CT20,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT20,CN28,ADK3,DMATTx,0.00131716432945197,0.00156868745742068,-0.000251523127968709
CT20,CN28,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN28,ADK3,DOLASNTer,0,0,0
CT20,CN28,ADK3,DOLDPPer,0,0,0
CT20,CN28,ADK3,DOLGLCP_ter,0,0,0
CT20,CN28,ADK3,DOLMANP_ter,0,0,0
CT20,CN28,ADK3,DOLP_ter,0,0,0
CT20,CN28,ADK3,DOLPGT1er,0,0,0
CT20,CN28,ADK3,DOLPGT2er,0,0,0
CT20,CN28,ADK3,DOLPGT3er,0,0,0
CT20,CN28,ADK3,DOLPMT,0,0,0
CT20,CN28,ADK3,DOLPMT1er,0,0,0
CT20,CN28,ADK3,DOLPMT2_er,0,0,0
CT20,CN28,ADK3,DOLPMT3er,0,0,0
CT20,CN28,ADK3,DOLPMT4_er,0,0,0
CT20,CN28,ADK3,DOLPOMTr,0,0,0
CT20,CN28,ADK3,DOPABMO,0,0,0
CT20,CN28,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN28,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN28,ADK3,DOPAVESSEC,0,0,0
CT20,CN28,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN28,ADK3,DPMVDc,0.00395149298835592,0.00470606237226205,-0.000754569383906126
CT20,CN28,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN28,ADK3,DSAT,0.000564480551561129,0.000672272655273223,-0.000107792103712093
CT20,CN28,ADK3,DTMPK,0.000422601790031268,0.000503301002526693,-8.06992124954258e-05
CT20,CN28,ADK3,DTTPtn,0.000422601789978216,0.000503301002481749,-8.06992125035322e-05
CT20,CN28,ADK3,EAR100y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EAR120y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EAR140y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EAR40y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EAR60y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EAR80y,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,EBP1r,0.000658582164725987,0.000784343728710341,-0.000125761563984354
CT20,CN28,ADK3,ENO,1.96258295578525,1.91697737458674,0.0456055811985152
CT20,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN28,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN28,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN28,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN28,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN28,ADK3,EX_4mptnl(e),0,0,0
CT20,CN28,ADK3,EX_5htrp(e),0,0,0
CT20,CN28,ADK3,EX_adrnl(e),0,0,0
CT20,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN28,ADK3,EX_ala_B(e),0,NaN,NaN
CT20,CN28,ADK3,EX_ala_L(e),-0.0163226753566198,-0.019439621565012,0.0031169462083922
CT20,CN28,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN28,ADK3,EX_arg_L(e),-0.0115975799470349,-0.1,0.0884024200529652
CT20,CN28,ADK3,EX_asn_L(e),-0.00902019648390251,-0.1,0.0909798035160975
CT20,CN28,ADK3,EX_asp_L(e),-0.0942292330990586,0,-0.0942292330990586
CT20,CN28,ADK3,EX_bildglcur(e),0,0,0
CT20,CN28,ADK3,EX_bilglcur(e),0,0,0
CT20,CN28,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN28,ADK3,EX_chol(e),-0.00733831173400869,-0.00661069392563249,-0.000727617808376199
CT20,CN28,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN28,ADK3,EX_co2(e),0.0480866429387561,1.36187393696287,-1.31378729402411
CT20,CN28,ADK3,EX_cys_L(e),-0.00411079472927992,-0.00179048437771527,-0.00232031035156464
CT20,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN28,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN28,ADK3,EX_for(e),0.000658582164725987,0.000784343728710279,-0.000125761563984293
CT20,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN28,ADK3,EX_gal(e),0,0,0
CT20,CN28,ADK3,EX_glc(e),-1,-1,0
CT20,CN28,ADK3,EX_gln_L(e),-0.0948556625343144,-0.027405548882939,-0.0674501136513754
CT20,CN28,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN28,ADK3,EX_gly(e),0.0629686992040035,-0.0365250585537719,0.0994937577577754
CT20,CN28,ADK3,EX_h(e),1.68329233566692,0.308733316211828,1.37455901945509
CT20,CN28,ADK3,EX_h2o(e),0.705371927437682,3.95035773516338,-3.2449858077257
CT20,CN28,ADK3,EX_his_L(e),-0.00408074954379746,-0.1,0.0959192504562025
CT20,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT20,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT20,CN28,ADK3,EX_ile_L(e),-0.00923519365152739,-0.0971864970311738,0.0879513033796464
CT20,CN28,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN28,ADK3,EX_inost(e),-0.000752651496033846,-0.000896376355810094,0.000143724859776248
CT20,CN28,ADK3,EX_ksi(e),0,0,0
CT20,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN28,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN28,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0209740148894975,0.00336297061987278
CT20,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN28,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0227644608208754,0.0036500504706032
CT20,CN28,ADK3,EX_mal_L(e),0.0110184572674759,0.0820582861853083,-0.0710398289178324
CT20,CN28,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN28,ADK3,EX_met_L(e),-0.00493976975865744,-0.0058830585445447,0.000943288785887259
CT20,CN28,ADK3,EX_nac(e),0.0276305625306003,0.0087624200892878,0.0188681424413125
CT20,CN28,ADK3,EX_ncam(e),-0.0276305625306003,-0.00876242008928781,-0.0188681424413125
CT20,CN28,ADK3,EX_nh4(e),0.104562966134949,0.082044983752553,0.0225179823823964
CT20,CN28,ADK3,EX_o2(e),-0.122410210179282,-0.911609842819644,0.789199632640361
CT20,CN28,ADK3,EX_o2s(e),0,0,0
CT20,CN28,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN28,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00997567115771149,0.00159949772104408
CT20,CN28,ADK3,EX_pi(e),0.0255432729970835,0.0397368655777655,-0.014193592580682
CT20,CN28,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN28,ADK3,EX_prgstrn(e),0,0,0
CT20,CN28,ADK3,EX_pro_L(e),-0.0133156203767548,-0.0158583452388257,0.00254272486207087
CT20,CN28,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN28,ADK3,EX_pyr(e),0.262521801614223,1.91697737458677,-1.65445557297254
CT20,CN28,ADK3,EX_ser_L(e),-0.026350757533089,-0.1,0.073649242466911
CT20,CN28,ADK3,EX_so4(e),-0.0640583092534825,-0.0144155189153707,-0.0496427903381118
CT20,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN28,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN28,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000511566965061508,8.20245757745114e-05
CT20,CN28,ADK3,EX_tyr_L(e),-0.069212753361248,-0.020554245603405,-0.048658507757843
CT20,CN28,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN28,ADK3,EX_val_L(e),-0.1,-0.0194392371016383,-0.0805607628983617
CT20,CN28,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN28,ADK3,F6T3g,0,0,0
CT20,CN28,ADK3,FA140ACPH,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN28,ADK3,FACOAL140i,0.0208591709342033,0.0217370977936416,-0.000877926859438296
CT20,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL161,0,NaN,NaN
CT20,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN28,ADK3,FACOAL181i,0,NaN,NaN
