CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN26,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN26,ADK3,C3STDH1Pr,0.000679621724211739,0.000569157155837913,0.000110464568373826
CT6,CN26,ADK3,C3STKR2r,0.000679621724211739,0.000569157155837913,0.000110464568373826
CT6,CN26,ADK3,C4STMO1r,0.000679621724211739,0.000569157155837913,0.000110464568373826
CT6,CN26,ADK3,C4STMO2Pr,0.000679621724211739,NaN,NaN
CT6,CN26,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN26,ADK3,CBPS,0.0104220936311784,0.0846057231526527,-0.0741836295214743
CT6,CN26,ADK3,CDIPTr,0.00796111173019654,0.000650453364414716,0.00731065836578182
CT6,CN26,ADK3,CDPRBTLtg,0,0,0
CT6,CN26,ADK3,CDPtg,0,0,0
CT6,CN26,ADK3,CDS,0.00883491584896559,0.00138223083603693,0.00745268501292866
CT6,CN26,ADK3,CEPTC,0.00572806416309552,0.00479703427859937,0.000931029884496147
CT6,CN26,ADK3,CEPTE,0.00203886517263522,0.00170747146751374,0.000331393705121478
CT6,CN26,ADK3,CERT2gt,0,0,0
CT6,CN26,ADK3,CHLPCTD,0.00572806416309552,0.00479703427859937,0.000931029884496147
CT6,CN26,ADK3,CHOLATEt,0,NaN,NaN
CT6,CN26,ADK3,CHOLATEt3,0,0,0
CT6,CN26,ADK3,CHOLESTTDe,0,0,0
CT6,CN26,ADK3,CHOLK,0.00572806416309552,0.00634188543037471,-0.000613821267279188
CT6,CN26,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN26,ADK3,CHSTEROLt,0,0,0
CT6,CN26,ADK3,CHSTEROLt2,0.000679621724202661,0.000569157155837274,0.000110464568365387
CT6,CN26,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000569157155837274,-0.000110464568365387
CT6,CN26,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN26,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT6,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT6,CN26,ADK3,CLS_hs,0.000388364789046136,0.00032524063146866,6.31241575774766e-05
CT6,CN26,ADK3,CMPACNAtg,0,0,0
CT6,CN26,ADK3,CMPSAS,0,0,0
CT6,CN26,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN26,ADK3,CO2ter,-0.00135924344840532,-0.0983087654553856,0.0969495220069803
CT6,CN26,ADK3,CO2tg,0,0,0
CT6,CN26,ADK3,CO2tm,-0.00660875629262136,0.0101724880126994,-0.0167812443053208
CT6,CN26,ADK3,COAtm,0.00407773034521597,0.00341494293502365,0.000662787410192323
CT6,CN26,ADK3,COAtp,0,0,0
CT6,CN26,ADK3,COAtr,1000,NaN,NaN
CT6,CN26,ADK3,COQ3m,0,NaN,NaN
CT6,CN26,ADK3,COQ5m,0,NaN,NaN
CT6,CN26,ADK3,COQ6m,0,NaN,NaN
CT6,CN26,ADK3,COQ7m,0,NaN,NaN
CT6,CN26,ADK3,CORE2GTg,0,0,0
CT6,CN26,ADK3,CORE3GTg,0,0,0
CT6,CN26,ADK3,CORE4GTg,0,0,0
CT6,CN26,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN26,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN26,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN26,ADK3,CRNtr,-1000,-1000,0
CT6,CN26,ADK3,CTPS1,0.00864163862053087,0.00135246314399835,0.00728917547653252
CT6,CN26,ADK3,CYOOm2,0.00521104681558921,0.00869863852564247,-0.00348759171005326
CT6,CN26,ADK3,CYOR_u10m,0.0104220936311784,0.0173972770512849,-0.00697518342010652
CT6,CN26,ADK3,CYSt4,0.00424212125901731,0.00129926071783381,0.00294286054118351
CT6,CN26,ADK3,CYSTRS,0.00155142705349076,0.00129926071783381,0.000252166335656951
CT6,CN26,ADK3,CYTD,0,NaN,NaN
CT6,CN26,ADK3,CYTDn,0,NaN,NaN
CT6,CN26,ADK3,CYTDt,-1000,0,-1000
CT6,CN26,ADK3,CYTDt4,1000,0,1000
CT6,CN26,ADK3,CYTDtn,0,NaN,NaN
CT6,CN26,ADK3,CYTK8,0.0192925393902229,0.00788673658215005,0.0114058028080728
CT6,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT6,CN26,ADK3,DAGt,0,NaN,NaN
CT6,CN26,ADK3,DASCBR,0,NaN,NaN
CT6,CN26,ADK3,DATPtn,0.00043916735410221,0.000367785833304879,7.13815207973312e-05
CT6,CN26,ADK3,DCTPtn,0.000314542832256848,0.000263417570977253,5.11252612795943e-05
CT6,CN26,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN26,ADK3,DECDPtm,0,NaN,NaN
CT6,CN26,ADK3,DGAT,0,0,0
CT6,CN26,ADK3,DGCHOLt2e,1000,1000,0
CT6,CN26,ADK3,DGCHOLte,-1000,-1000,0
CT6,CN26,ADK3,DGTPtn,0.000329733632042917,0.000276139283755583,5.35943482873336e-05
CT6,CN26,ADK3,DHAK,0,0,0
CT6,CN26,ADK3,DHAPA,0,NaN,NaN
CT6,CN26,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN26,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN26,ADK3,DHCR241r,0.000679621724211739,0.000569157155837913,0.000110464568373826
CT6,CN26,ADK3,DHCR72r,0.000679621724211739,0.000569157155837913,0.000110464568373826
CT6,CN26,ADK3,DHCRD1,0.00058251387037726,0.000487833048722207,9.46808216550524e-05
CT6,CN26,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN26,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN26,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN26,ADK3,DHFR,-0.0356791822126752,0.000365219171953868,-0.0360444013846291
CT6,CN26,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN26,ADK3,DHFtm,0.0427058655884593,NaN,NaN
CT6,CN26,ADK3,DHORD9,0.0104220936311784,0.00320874517321198,0.00721334845796644
CT6,CN26,ADK3,DHORTS,-0.0104220936311776,-0.0032087451731968,-0.00721334845798083
CT6,CN26,ADK3,DHPR,0,NaN,NaN
CT6,CN26,ADK3,DINt,0,-1000,1000
CT6,CN26,ADK3,DINt3e,0,1000,-1000
CT6,CN26,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN26,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN26,ADK3,DLCLAT,0,NaN,NaN
CT6,CN26,ADK3,DM_adystroglycan,0,0,0
CT6,CN26,ADK3,DM_atp[c],0,0,0
CT6,CN26,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN26,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN26,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN26,ADK3,DMATTx,0.00135924344842348,0.00113831431167583,0.000220929136747652
CT6,CN26,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN26,ADK3,DOLASNTer,0,0,0
CT6,CN26,ADK3,DOLDPPer,0,0,0
CT6,CN26,ADK3,DOLGLCP_ter,0,0,0
CT6,CN26,ADK3,DOLMANP_ter,0,0,0
CT6,CN26,ADK3,DOLP_ter,0,0,0
CT6,CN26,ADK3,DOLPGT1er,0,0,0
CT6,CN26,ADK3,DOLPGT2er,0,0,0
CT6,CN26,ADK3,DOLPGT3er,0,0,0
CT6,CN26,ADK3,DOLPMT,0,0,0
CT6,CN26,ADK3,DOLPMT1er,0,0,0
CT6,CN26,ADK3,DOLPMT2_er,0,0,0
CT6,CN26,ADK3,DOLPMT3er,0,0,0
CT6,CN26,ADK3,DOLPMT4_er,0,0,0
CT6,CN26,ADK3,DOLPOMTr,0,0,0
CT6,CN26,ADK3,DOPABMO,0,0,0
CT6,CN26,ADK3,DOPAVESSEC,0,0,0
CT6,CN26,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN26,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN26,ADK3,DPMVDc,0.00407773034527044,0.00341494293502748,0.000662787410242957
CT6,CN26,ADK3,DPPS,0,NaN,NaN
CT6,CN26,ADK3,DSAT,0.00058251387037726,0.000487833048722207,9.46808216550524e-05
CT6,CN26,ADK3,DTMPK,0.00702668337586949,0.000365219171955989,0.00666146420391351
CT6,CN26,ADK3,DTMPtm,0,NaN,NaN
CT6,CN26,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN26,ADK3,DTTPtn,0.000436102543631023,0.000365219171953868,7.08833716771551e-05
CT6,CN26,ADK3,DURIK1,0.00702668337586949,NaN,NaN
CT6,CN26,ADK3,DUTCP,0,NaN,NaN
CT6,CN26,ADK3,EAR100y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EAR120y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EAR140y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EAR40y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EAR60y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EAR80y,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,EBP2r,0.000679621724202661,0.000569157155837274,0.000110464568365387
CT6,CN26,ADK3,ENO,1.93251501167015,1.43389067082762,0.498624340842525
CT6,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN26,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN26,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN26,ADK3,ETHAK,0.00203886517263522,0.000162620315738405,0.00187624485689681
CT6,CN26,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN26,ADK3,EX_4abut(e),0,0,0
CT6,CN26,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN26,ADK3,EX_4mptnl(e),0,0,0
CT6,CN26,ADK3,EX_5htrp(e),0,0,0
CT6,CN26,ADK3,EX_adrnl(e),0,0,0
CT6,CN26,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN26,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN26,ADK3,EX_ala_L(e),-0.0168441317784982,-0.042728285696414,0.0258841539179158
CT6,CN26,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0146573660530579,0.00268928112387261
CT6,CN26,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00779539691604479,-0.00151296552595531
CT6,CN26,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT6,CN26,ADK3,EX_bildglcur(e),0,0,0
CT6,CN26,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN26,ADK3,EX_chol(e),-0.00572806416309551,-0.0063418854303747,0.000613821267279185
CT6,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT6,CN26,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN26,ADK3,EX_cys_L(e),-0.00424212125901731,-0.0012992607178338,-0.00294286054118351
CT6,CN26,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN26,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT6,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN26,ADK3,EX_gal(e),0,0,0
CT6,CN26,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN26,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT6,CN26,ADK3,EX_gln_L(e),-0.0357184539834634,-0.1,0.0642815460165366
CT6,CN26,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN26,ADK3,EX_gly(e),0.0335311228553775,0.0751225511052098,-0.0415914282498323
CT6,CN26,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN26,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN26,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN26,ADK3,EX_h(e),1.19184371304823,1.28182895824546,-0.0899852451972265
CT6,CN26,ADK3,EX_h2o(e),0.723028756650137,0.317264410478174,0.405764346171964
CT6,CN26,ADK3,EX_his_L(e),-0.1,-0.00352664850102792,-0.0964733514989721
CT6,CN26,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN26,ADK3,EX_ile_L(e),-0.00953022807031491,-0.0079812008794721,-0.00154902719084281
CT6,CN26,ADK3,EX_ileargile(e),0,0,0
CT6,CN26,ADK3,EX_inost(e),-0.000776696264888813,-0.00065045336446061,-0.000126242900428203
CT6,CN26,ADK3,EX_ksi(e),0,0,0
CT6,CN26,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN26,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN26,ADK3,EX_leu_L(e),-0.0181736598905187,-0.01521974387515,-0.00295391601536871
CT6,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN26,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0165189766944359,-0.00320607693641617
CT6,CN26,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN26,ADK3,EX_meoh(e),0,0,0
CT6,CN26,ADK3,EX_met_L(e),-0.00509757934605561,-0.00426902739994695,-0.00082855194610866
CT6,CN26,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN26,ADK3,EX_nac(e),0.0290975210575482,0.0063584292367278,0.0227390918208203
CT6,CN26,ADK3,EX_ncam(e),-0.0290975210575481,-0.0063584292367278,-0.0227390918208203
CT6,CN26,ADK3,EX_nh4(e),0.0732714097682674,0.144804073068599,-0.0715326633003315
CT6,CN26,ADK3,EX_no(e),0,0,0
CT6,CN26,ADK3,EX_o2(e),-0.0734860706925247,-0.0525759655041611,-0.0209101051883636
CT6,CN26,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN26,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00723882198055308,-0.00140494297122477
CT6,CN26,ADK3,EX_pi(e),0.00658755504582587,0.0288349617215999,-0.0222474066757741
CT6,CN26,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN26,ADK3,EX_prgstrn(e),0,0,0
CT6,CN26,ADK3,EX_pro_L(e),-0.0524160700539369,-0.0246979639400811,-0.0277181061138558
CT6,CN26,ADK3,EX_pyr(e),0.291378325597773,0.211390061942552,0.0799882636552207
CT6,CN26,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN26,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0182660361235265,-0.00445843997139266
CT6,CN26,ADK3,EX_so4(e),0,0,0
CT6,CN26,ADK3,EX_sphs1p(e),0,0,0
CT6,CN26,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN26,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT6,CN26,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000371217347952521,-7.20475244734148e-05
CT6,CN26,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00445455237844418,-0.000864559464352169
CT6,CN26,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN26,ADK3,EX_valval(e),0.0441267237837777,0.0450813561903827,-0.000954632406604941
CT6,CN26,ADK3,F6T3g,0,NaN,NaN
CT6,CN26,ADK3,FA140ACPH,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,FACOAL140i,0.0215255536442122,0.0157734731643001,0.00575208047991213
CT6,CN26,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN26,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
