CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN14,ADK3,CDS,9.38923764826067e-05,0.00041107418107194,-0.000317181804589333
CT26,CN14,ADK3,CEPTE,0.00044183900866976,NaN,NaN
CT26,CN14,ADK3,CERT2rt,0,NaN,NaN
CT26,CN14,ADK3,CHLPCTD,0,0.00193443403456942,-0.00193443403456942
CT26,CN14,ADK3,CHOLK,0,0.0023938713481768,-0.0023938713481768
CT26,CN14,ADK3,CHOLtu,0.000325853639424167,0.00188607090206006,-0.00156021726263589
CT26,CN14,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000169266815419178,-0.000130605025674413
CT26,CN14,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000169266815419178,0.000130605025674413
CT26,CN14,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN14,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN14,ADK3,CITRt2m,999.985599523175,-0.247422653247554,1000.23302217642
CT26,CN14,ADK3,CITRtm,-999.985599523175,0.247422653247554,-1000.23302217642
CT26,CN14,ADK3,CITt4_2,0,1000,-1000
CT26,CN14,ADK3,CITt4_3,-1000,-999.717870848838,-0.282129151162394
CT26,CN14,ADK3,CITte,1000,-0.322704085289502,1000.32270408529
CT26,CN14,ADK3,CLCFTRte,0.0113545456810016,-1000,1000.01135454568
CT26,CN14,ADK3,CLFORtex,1.93308948695293e-05,0,1.93308948695293e-05
CT26,CN14,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN14,ADK3,CLOXAtex2,0,0,0
CT26,CN14,ADK3,CLS_hs,2.2092992708167e-05,9.67262650419798e-05,-7.46332723338128e-05
CT26,CN14,ADK3,CMPACNAtg,0,0,0
CT26,CN14,ADK3,CMPSAS,0,0,0
CT26,CN14,ADK3,CO2ter,-0.000110461173449039,-0.0069205410768518,0.00681007990340277
CT26,CN14,ADK3,CO2tg,0,NaN,NaN
CT26,CN14,ADK3,CO2tm,-999.986889204412,0.0970192247392561,-1000.08390842915
CT26,CN14,ADK3,COAtp,0,0,0
CT26,CN14,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN14,ADK3,CORE3GTg,0,0,0
CT26,CN14,ADK3,CORE4GTg,0,0,0
CT26,CN14,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,CRNtr,1000,-1000,2000
CT26,CN14,ADK3,CRTSLt,0,0,0
CT26,CN14,ADK3,CRTSLtm,0,0,0
CT26,CN14,ADK3,CRTSTRNt,0,0,0
CT26,CN14,ADK3,CRTSTRNtm,0,0,0
CT26,CN14,ADK3,CTPS1,9.18703123851813e-05,0.000402221296800999,-0.000310350984415818
CT26,CN14,ADK3,CYOOm2,0.000168891600662041,0.0967806552724613,-0.0966117636717993
CT26,CN14,ADK3,CYOR_u10m,0.000337783201324083,0.193561310544923,-0.193223527343599
CT26,CN14,ADK3,CYSt4,0.000236588538315163,0.0966899152829307,-0.0964533267446156
CT26,CN14,ADK3,CYSTRS,8.82563702729131e-05,0.000386398944125569,-0.000298142573852656
CT26,CN14,ADK3,CYTK1,0,NaN,NaN
CT26,CN14,ADK3,CYTK2,0,NaN,NaN
CT26,CN14,ADK3,CYTK2n,0,NaN,NaN
CT26,CN14,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN14,ADK3,D_LACt2,0,0,0
CT26,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT26,CN14,ADK3,DATPtn,2.49830093252967e-05,0.000109379168975465,-8.43961596501686e-05
CT26,CN14,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN14,ADK3,DCTPtn,1.78934669747832e-05,7.83401436592612e-05,-6.0446676684478e-05
CT26,CN14,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN14,ADK3,DGAT,0,0,0
CT26,CN14,ADK3,DGTPtn,1.87576292773883e-05,8.21235693138078e-05,-6.33659400364195e-05
CT26,CN14,ADK3,DHAPA,0,NaN,NaN
CT26,CN14,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN14,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN14,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT26,CN14,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN14,ADK3,DHEASULT,0,NaN,NaN
CT26,CN14,ADK3,DHFR,2.48086607825826e-05,0.100108615846239,-0.100083807185456
CT26,CN14,ADK3,DHFR3m,0,NaN,NaN
CT26,CN14,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT26,CN14,ADK3,DHFRm,9.80748304755252e-05,-0.0405749341271076,0.0406730089575831
CT26,CN14,ADK3,DHFRx,-9.80748304755252e-05,0.0405749341271076,-0.0406730089575831
CT26,CN14,ADK3,DHORD9,0.000217964106996609,0.000954277867312326,-0.000736313760315716
CT26,CN14,ADK3,DHORTS,-0.000217964107037005,-0.000954277867322162,0.000736313760285157
CT26,CN14,ADK3,DHPR,0,NaN,NaN
CT26,CN14,ADK3,DLCLAT,0,NaN,NaN
CT26,CN14,ADK3,DLD,1.08721319520555e-05,0.0405749341271076,-0.0405640619951555
CT26,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT26,CN14,ADK3,DM_atp[c],0,0,0
CT26,CN14,ADK3,DMATTx,7.73235794781173e-05,0.000338533630761879,-0.000261210051283762
CT26,CN14,ADK3,DNPH2,0,NaN,NaN
CT26,CN14,ADK3,DOLMANP_ter,0,0,0
CT26,CN14,ADK3,DOLP_ter,0,0,0
CT26,CN14,ADK3,DOLPMT,0,0,0
CT26,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT26,CN14,ADK3,DOPASFt,0,NaN,NaN
CT26,CN14,ADK3,DOPASULT,0,NaN,NaN
CT26,CN14,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN14,ADK3,DPMVDc,0.000231970738434352,0.00101560089228564,-0.000783630153851285
CT26,CN14,ADK3,DRPA,0,0,0
CT26,CN14,ADK3,DSAT,3.31375940089789e-05,0.000145081100620122,-0.000111943506611143
CT26,CN14,ADK3,DTMPK,2.48086608241761e-05,0.00010861584628949,-8.38071854653136e-05
CT26,CN14,ADK3,DTTPDP,0,NaN,NaN
CT26,CN14,ADK3,DTTPtn,2.48086607825826e-05,0.000108615846329485,-8.38071855469025e-05
CT26,CN14,ADK3,EAR100y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EAR120y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EAR140y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EAR40y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EAR60y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EAR80y,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN14,ADK3,ENO,0,0.585662029319792,-0.585662029319792
CT26,CN14,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN14,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN14,ADK3,EX_4mptnl(e),0,0,0
CT26,CN14,ADK3,EX_acgam(e),0,0,0
CT26,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN14,ADK3,EX_ala_L(e),-0.000958215810291665,0.0898984193065882,-0.0908566351168798
CT26,CN14,ADK3,EX_arg_L(e),-0.000680831066205298,-0.1,0.0993191689337947
CT26,CN14,ADK3,EX_ascb_L(e),0,0,0
CT26,CN14,ADK3,EX_asn_L(e),-0.000529526851080236,-0.1,0.0994704731489198
CT26,CN14,ADK3,EX_asp_L(e),-0.00088619280563762,NaN,NaN
CT26,CN14,ADK3,EX_bildglcur(e),0,0,0
CT26,CN14,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,EX_chol(e),-0.000325853639452589,-0.00188607090203398,0.00156021726258139
CT26,CN14,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,EX_crtsl(e),0,0,0
CT26,CN14,ADK3,EX_crtstrn(e),0,0,0
CT26,CN14,ADK3,EX_cys_L(e),-0.000236588538315166,-0.0966899152829307,0.0964533267446156
CT26,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN14,ADK3,EX_for(e),3.86617897390586e-05,0.000169266815419178,-0.000130605025680119
CT26,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN14,ADK3,EX_gal(e),0.998888183428562,0.704117328926318,0.294770854502244
CT26,CN14,ADK3,EX_glc(e),-1,-1,0
CT26,CN14,ADK3,EX_glcur(e),0,0,0
CT26,CN14,ADK3,EX_gln_L(e),-0.00156033311103139,-0.1,0.0984396668889686
CT26,CN14,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN14,ADK3,EX_gly(e),0.00799609477446879,0.0911418637367972,-0.0831457689623284
CT26,CN14,ADK3,EX_h(e),-0.0048527595787391,0.84822930837106,-0.853082067949799
CT26,CN14,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN14,ADK3,EX_hco3(e),0.00566760739309302,-0.0383767928318548,0.0440444002249478
CT26,CN14,ADK3,EX_his_L(e),-0.000239558690282138,-0.0010488220250137,0.000809263334731566
CT26,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT26,CN14,ADK3,EX_ile_L(e),-0.000542148169626486,-0.00237360181090041,0.00183145364127392
CT26,CN14,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN14,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000193444233155565,0.000149260142779301
CT26,CN14,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN14,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN14,ADK3,EX_leu_L(e),-0.00103384896692545,-0.00452633784926806,0.00349248888234262
CT26,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT26,CN14,ADK3,EX_lys_L(e),-0.00112210344210549,-0.00491272849640743,0.00379062505430194
CT26,CN14,ADK3,EX_met_L(e),-0.000289987111703874,-0.0560802313033811,0.0557902441916772
CT26,CN14,ADK3,EX_nac(e),0.1,0.0567016174905448,0.0432983825094553
CT26,CN14,ADK3,EX_ncam(e),-0.1,-0.0567016174905448,-0.0432983825094553
CT26,CN14,ADK3,EX_nh4(e),0.103059777771819,0.417093253215739,-0.314033475443921
CT26,CN14,ADK3,EX_o2(e),-0.00379087460987648,-0.41936332661578,0.415572452005904
CT26,CN14,ADK3,EX_o2s(e),0,0,0
CT26,CN14,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN14,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00215281900822961,0.00166109926000189
CT26,CN14,ADK3,EX_pi(e),0.00151370895321179,0.00857549113140976,-0.00706178217819797
CT26,CN14,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN14,ADK3,EX_prgstrn(e),0,0,0
CT26,CN14,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00342234086599547,0.00264065295699263
CT26,CN14,ADK3,EX_ser_L(e),-0.00164238115704642,-0.1,0.0983576188429536
CT26,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT26,CN14,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN14,ADK3,EX_thr_L(e),-0.00923369707245258,-0.0025943846135712,-0.00663931245888139
CT26,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000110399698321592,-0.00314823112438242
CT26,CN14,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.1,0.0996974105206786
CT26,CN14,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN14,ADK3,FA140ACPH,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN14,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN14,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN14,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN14,ADK3,FACOAL140i,0.00121979493834698,0.00469101643128271,-0.00347122149293573
CT26,CN14,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN14,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL161,0,NaN,NaN
CT26,CN14,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN14,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN14,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN14,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL184,0,NaN,NaN
CT26,CN14,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN14,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN14,ADK3,FACOAL223,0,NaN,NaN
CT26,CN14,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN14,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN14,ADK3,FADDPle,0,0,0
CT26,CN14,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN14,ADK3,FADte,0,0,0
CT26,CN14,ADK3,FAE180,3.31375940089789e-05,0.000938203286256544,-0.000905065692247565
CT26,CN14,ADK3,FAR,0,NaN,NaN
CT26,CN14,ADK3,FBA,0,0.293991680058866,-0.293991680058866
CT26,CN14,ADK3,FBP,0,NaN,NaN
CT26,CN14,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,FCYTOB5OXRr,0,0.00016926681538094,-0.00016926681538094
CT26,CN14,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN14,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,FMNALKPle,0,0,0
CT26,CN14,ADK3,FMNAT,0,0,0
CT26,CN14,ADK3,FOLtm,0,NaN,NaN
CT26,CN14,ADK3,FORt2m,0,NaN,NaN
CT26,CN14,ADK3,FORtr,-3.8661789744765e-05,-0.000169266815419178,0.000130605025674413
CT26,CN14,ADK3,FRDPtr,7.73235794895299e-05,0.000338533630724669,-0.000261210051235139
CT26,CN14,ADK3,FTHFLm,0,NaN,NaN
CT26,CN14,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN14,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
