CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN20,ADK3,3OAS60,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,3OAS80,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,4HPRO_LTte,-0.00550702927125712,NaN,NaN
CT4,CN20,ADK3,4HPROLTASCT1,0.00550702927122301,NaN,NaN
CT4,CN20,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT4,CN20,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN20,ADK3,5HTRPVESSEC,0,0,0
CT4,CN20,ADK3,AACOAT,0.0426082303957071,NaN,NaN
CT4,CN20,ADK3,ABO1g,0,NaN,NaN
CT4,CN20,ADK3,ABO2g,0,0,0
CT4,CN20,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN20,ADK3,ACACT1r,-0.0368210485211193,0.00124509760496494,-0.0380661461260843
CT4,CN20,ADK3,ACACT1rm,0.0426082303956719,NaN,NaN
CT4,CN20,ADK3,ACCOAC,0.183296515476791,0.0402573624866514,0.14303915299014
CT4,CN20,ADK3,ACCOAL2,0.145991019555285,0,0.145991019555285
CT4,CN20,ADK3,ACGAM6PSi,0,0,0
CT4,CN20,ADK3,ACGAMPM,0,0,0
CT4,CN20,ADK3,ACMAT1,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,ACNAM9PL,0,0,0
CT4,CN20,ADK3,ACNAMPH,0,0,0
CT4,CN20,ADK3,ACOAS,0.145991019555285,0,0.145991019555285
CT4,CN20,ADK3,ACOATA,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,ADK1,0.706260576893773,NaN,NaN
CT4,CN20,ADK3,ADMDC,0,0,0
CT4,CN20,ADK3,ADNCYC,0,NaN,NaN
CT4,CN20,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN20,ADK3,ADNt4,0,0,0
CT4,CN20,ADK3,ADPT,0.0854059195700036,0.0250266642789903,0.0603792552910132
CT4,CN20,ADK3,ADPt4,1.85062101136191,-0.206338589018515,2.05695960038042
CT4,CN20,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN20,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN20,ADK3,ADSL1,0.00698081067797829,0.000680325009473966,0.00630048566850433
CT4,CN20,ADK3,ADSL2,0.00915633454085549,0.0320647929646076,-0.0229084584237521
CT4,CN20,ADK3,ADSS,0.00698081067797829,0.000680325009473966,0.00630048566850433
CT4,CN20,ADK3,AG13T10g,0,0,0
CT4,CN20,ADK3,AG13T11g,0,0,0
CT4,CN20,ADK3,AG13T12g,0,0,0
CT4,CN20,ADK3,AG13T13g,0,0,0
CT4,CN20,ADK3,AG13T14g,0,0,0
CT4,CN20,ADK3,AG13T15g,0,0,0
CT4,CN20,ADK3,AG13T16g,0,0,0
CT4,CN20,ADK3,AG13T17g,0,0,0
CT4,CN20,ADK3,AG13T18g,0,0,0
CT4,CN20,ADK3,AG13T1g,0,0,0
CT4,CN20,ADK3,AG13T2g,0,0,0
CT4,CN20,ADK3,AG13T3g,0,0,0
CT4,CN20,ADK3,AG13T4g,0,0,0
CT4,CN20,ADK3,AG13T5g,0,0,0
CT4,CN20,ADK3,AG13T6g,0,0,0
CT4,CN20,ADK3,AG13T7g,0,0,0
CT4,CN20,ADK3,AG13T8g,0,0,0
CT4,CN20,ADK3,AG13T9g,0,0,0
CT4,CN20,ADK3,AGPAT1,0.0125386576687153,0.00269766061798266,0.00984099705073269
CT4,CN20,ADK3,AICART,0.00915633454087583,0.0320647929646611,-0.0229084584237853
CT4,CN20,ADK3,AIRCr,0.00915633454087583,0.0320647929646611,-0.0229084584237853
CT4,CN20,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN20,ADK3,AKR1C41,0,NaN,NaN
CT4,CN20,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN20,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN20,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN20,ADK3,ALAt4,1000,0,1000
CT4,CN20,ADK3,ALAtN1,-999.98160156082,NaN,NaN
CT4,CN20,ADK3,ALATRS,0.0239054684513006,0.00514320132978859,0.0187622671215121
CT4,CN20,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN20,ADK3,AMANK,0,0,0
CT4,CN20,ADK3,AMETEPMT,-0.0632031040792072,-0.000563256987220484,-0.0626398470919867
CT4,CN20,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN20,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN20,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN20,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN20,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN20,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN20,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN20,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN20,ADK3,ARGtm,0,0,0
CT4,CN20,ADK3,ARGTRS,0.0169853026834133,0.00365434509372436,0.0133309575896889
CT4,CN20,ADK3,ASNN,0,NaN,NaN
CT4,CN20,ADK3,ASNt4,0.0132105808489655,0.1,-0.0867894191510345
CT4,CN20,ADK3,ASNTRS,0.0132105808489655,0.00284222319793036,0.0103683576510351
CT4,CN20,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN20,ADK3,ASPCTr,0.00543774588913948,0.00116991733273153,0.00426782855640795
CT4,CN20,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN20,ADK3,ASPPROASCT1,0.1,0.037501737482106,0.062498262517894
CT4,CN20,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN20,ADK3,ASPTRS,0.0166709001258096,0.00358670217529963,0.01308419795051
CT4,CN20,ADK3,ATP1ter,0,0,0
CT4,CN20,ADK3,ATPS4m,1.85158554167432,0.00175487599908718,1.84983066567523
CT4,CN20,ADK3,ATPt4,-1.85062101136191,0.0783944297226071,-1.92901544108452
CT4,CN20,ADK3,ATPtm,0,NaN,NaN
CT4,CN20,ADK3,B3GALTg,0,0,0
CT4,CN20,ADK3,B3GNT39g,0,0,0
CT4,CN20,ADK3,B3GNT51g,0,0,0
CT4,CN20,ADK3,BAMPPALDOX,0,0,0
CT4,CN20,ADK3,BDMT,0,0,0
CT4,CN20,ADK3,BILDGLCURt,0,0,0
CT4,CN20,ADK3,BILDGLCURtr,0,0,0
CT4,CN20,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN20,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN20,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN20,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN20,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN20,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN20,ADK3,C14STRr,0.000964530312444367,0.000207516267437313,0.000757014045007054
CT4,CN20,ADK3,C160CPT1,0,NaN,NaN
CT4,CN20,ADK3,C3STDH1Pr,0.000964530312431984,0.00020751626748614,0.000757014044945844
CT4,CN20,ADK3,C3STKR2r,0.000964530312431984,0.00020751626748614,0.000757014044945844
CT4,CN20,ADK3,C4STMO1r,0.000964530312431984,0.00020751626748614,0.000757014044945844
CT4,CN20,ADK3,C4STMO2Pr,0.000964530312431984,0.00020751626748614,0.000757014044945844
CT4,CN20,ADK3,CACT3r,0,NaN,NaN
CT4,CN20,ADK3,CBPS,0.00543774588914096,0.00116991733272479,0.00426782855641617
CT4,CN20,ADK3,CDIPTr,0.00110230009477164,0.00509677692684818,-0.00399447683207654
CT4,CN20,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN20,ADK3,CDPRBTLtg,0,0,0
CT4,CN20,ADK3,CDPtg,0,0,0
CT4,CN20,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN20,ADK3,CEPTC,0.0107473668262359,0.00441493630910638,0.00633243051712952
CT4,CN20,ADK3,CEPTE,0.0026180040939468,0.00062254880245842,0.00199545529148838
CT4,CN20,ADK3,CERT2gt,0,0,0
CT4,CN20,ADK3,CHLPCTD,0.0107473668262359,0.00441493630910638,0.00633243051712952
CT4,CN20,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN20,ADK3,CHOLATEt,0,0,0
CT4,CN20,ADK3,CHOLATEt2,0,0,0
CT4,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT4,CN20,ADK3,CHOLK,0.0739504709054639,0.00497819329630199,0.0689722776091619
CT4,CN20,ADK3,CHOLtg,0,0.0026659243916356,-0.0026659243916356
CT4,CN20,ADK3,CHOLtr,0,0,0
CT4,CN20,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT4,CN20,ADK3,CHSTEROLt2,0.000964530312444367,0.000207516267437313,0.000757014045007054
CT4,CN20,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000207516267437313,-0.000757014045007054
CT4,CN20,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN20,ADK3,CITRt2m,-1000,-0.436691751678495,-999.563308248322
CT4,CN20,ADK3,CITRtm,0,0.436691751678495,-0.436691751678495
CT4,CN20,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN20,ADK3,CLS_hs,0.000551173686744733,0.000118583630523972,0.000432590056220761
CT4,CN20,ADK3,CMPACNAtg,0,0,0
CT4,CN20,ADK3,CMPSAS,0,0,0
CT4,CN20,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN20,ADK3,CO2ter,-0.00192906062488873,-0.0061660843188065,0.00423702369391776
CT4,CN20,ADK3,CO2tg,0,0,0
CT4,CN20,ADK3,CO2tm,-0.0733864347433837,-0.0990225903443616,0.0256361556009779
CT4,CN20,ADK3,CORE2GTg,0,0,0
CT4,CN20,ADK3,CORE3GTg,0,0,0
CT4,CN20,ADK3,CORE4GTg,0,0,0
CT4,CN20,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN20,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,CTPS1,0.00229197100564079,0.0107981391382282,-0.00850616813258744
CT4,CN20,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN20,ADK3,CYOOm2,0.371404657512692,0.000584958666362394,0.370819698846329
CT4,CN20,ADK3,CYOR_u10m,0.742809315025383,0.00116991733272479,0.741639397692659
CT4,CN20,ADK3,CYSt4,0.00602048815917416,0.000473714038189159,0.005546774120985
CT4,CN20,ADK3,CYSTRS,0.00220181075340767,0.000473714038189159,0.00172809671521851
CT4,CN20,ADK3,CYTDt,0,NaN,NaN
CT4,CN20,ADK3,CYTDt4,0,NaN,NaN
CT4,CN20,ADK3,CYTK3,0.0195264655765468,0.000229202688851781,0.0192972628876951
CT4,CN20,ADK3,D_LACt2,0,0,0
CT4,CN20,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN20,ADK3,DADNK,0,NaN,NaN
CT4,CN20,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN20,ADK3,DATPtn,0.000623273521341616,0.000134095728412831,0.000489177792928785
CT4,CN20,ADK3,DCK1i,0,NaN,NaN
CT4,CN20,ADK3,DCTPtn,0.000446404353169783,9.60427722702661e-05,0.000350361580899516
CT4,CN20,ADK3,DGAT,0,0,0
CT4,CN20,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN20,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN20,ADK3,DGNSK,0,NaN,NaN
CT4,CN20,ADK3,DGTPtn,0.000467963385744952,0.000100681143862857,0.000367282241882094
CT4,CN20,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN20,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN20,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN20,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN20,ADK3,DHCRD1,0.000826713251467364,0.000177865273921016,0.000648847977546348
CT4,CN20,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN20,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN20,ADK3,DHEASULT,0,NaN,NaN
CT4,CN20,ADK3,DHFR,-0.0176937451897174,0.000133159916572367,-0.0178269051062898
CT4,CN20,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN20,ADK3,DHFtm,0.0183126690817517,NaN,NaN
CT4,CN20,ADK3,DHORD9,0.00543774588914096,0.00116991733272479,0.00426782855641617
CT4,CN20,ADK3,DHORTS,-0.00543774588913948,-0.00116991733273153,-0.00426782855640795
CT4,CN20,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN20,ADK3,DINt,0,NaN,NaN
CT4,CN20,ADK3,DINt3e,0,NaN,NaN
CT4,CN20,ADK3,DKMPPD1,0,0,0
CT4,CN20,ADK3,DKMPPD3,0,0,0
CT4,CN20,ADK3,DM_adystroglycan,0,0,0
CT4,CN20,ADK3,DM_atp[c],0,0,0
CT4,CN20,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT4,CN20,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN20,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT4,CN20,ADK3,DMATTx,0.00192906062486397,0.00041503253497228,0.00151402808989169
CT4,CN20,ADK3,DOLASNTer,0,0,0
CT4,CN20,ADK3,DOLDPPer,0,0,0
CT4,CN20,ADK3,DOLGLCP_ter,0,0,0
CT4,CN20,ADK3,DOLMANP_ter,0,0,0
CT4,CN20,ADK3,DOLP_ter,0,0,0
CT4,CN20,ADK3,DOLPGT1er,0,0,0
CT4,CN20,ADK3,DOLPGT2er,0,0,0
CT4,CN20,ADK3,DOLPGT3er,0,0,0
CT4,CN20,ADK3,DOLPMT,0,0,0
CT4,CN20,ADK3,DOLPMT1er,0,0,0
CT4,CN20,ADK3,DOLPMT2_er,0,0,0
CT4,CN20,ADK3,DOLPMT3er,0,0,0
CT4,CN20,ADK3,DOLPMT4_er,0,0,0
CT4,CN20,ADK3,DOLPOMTr,0,0,0
CT4,CN20,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN20,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN20,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN20,ADK3,DOPAVESSEC,0,0,0
CT4,CN20,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN20,ADK3,DPMVDc,0.00578718187459191,0.00124509760491684,0.00454208426967507
CT4,CN20,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN20,ADK3,DSAT,0.000826713251467364,0.000177865273921016,0.000648847977546348
CT4,CN20,ADK3,DTMPK,0.000618923891968389,0.000133159916556103,0.000485763975412286
CT4,CN20,ADK3,DTTPtn,0.000618923891920531,0.000133159916572367,0.000485763975348164
CT4,CN20,ADK3,DURIK1,0,0.000133159916556103,-0.000133159916556103
CT4,CN20,ADK3,EAR100y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EAR120y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EAR140y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EAR40y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EAR60y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EAR80y,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,EBP1r,0.000964530312431984,0.00020751626748614,0.000757014044945844
CT4,CN20,ADK3,ENO,1.05700948889978,0.997681699177861,0.0593277897219195
CT4,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN20,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN20,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN20,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN20,ADK3,EX_3mob(e),0.0833290998741904,0.0964132978247004,-0.01308419795051
CT4,CN20,ADK3,EX_3mop(e),0.0864745438076299,0.0970900321649706,-0.0106154883573407
CT4,CN20,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN20,ADK3,EX_4abut(e),0,0,0
CT4,CN20,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN20,ADK3,EX_5htrp(e),0,0,0
CT4,CN20,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN20,ADK3,EX_akg(e),0,0,0
CT4,CN20,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN20,ADK3,EX_ala_L(e),-0.0239054684512894,0.361704775483237,-0.385610243934526
CT4,CN20,ADK3,EX_arg_L(e),-0.0169853026834133,-0.0789496687353363,0.061964366051923
CT4,CN20,ADK3,EX_asn_L(e),-0.0132105808489655,-0.1,0.0867894191510345
CT4,CN20,ADK3,EX_asp_L(e),-0.1,-0.037501737482106,-0.062498262517894
CT4,CN20,ADK3,EX_bildglcur(e),0,0,0
CT4,CN20,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,EX_chol(e),-0.00896009061061454,-0.00231226890470806,-0.00664782170590647
CT4,CN20,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN20,ADK3,EX_co2(e),0.439798649780528,3.03135749724868,-2.59155884746815
CT4,CN20,ADK3,EX_cys_L(e),-0.00602048815917416,-0.00047371403818916,-0.005546774120985
CT4,CN20,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN20,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN20,ADK3,EX_for(e),0,0.000207516267486163,-0.000207516267486163
CT4,CN20,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN20,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN20,ADK3,EX_glc(e),-1,-1,0
CT4,CN20,ADK3,EX_gln_L(e),-0.0391632320804459,-0.1,0.0608367679195541
CT4,CN20,ADK3,EX_gly(e),0.0630422056153748,NaN,NaN
CT4,CN20,ADK3,EX_h(e),0.270995982165914,14.8070829917067,-14.5360870095408
CT4,CN20,ADK3,EX_h2o(e),1.5344397257752,10.9553832802877,-9.42094355451252
CT4,CN20,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN20,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN20,ADK3,EX_his_L(e),-0.00597648530924744,-0.00128582576211572,-0.00469065954713171
CT4,CN20,ADK3,EX_hista(e),0,0,0
CT4,CN20,ADK3,EX_i(e),0,0,0
CT4,CN20,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN20,ADK3,EX_inost(e),-0.00110230009481652,-0.000237157089183829,-0.000865143005632688
CT4,CN20,ADK3,EX_ksi(e),0,0,0
CT4,CN20,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN20,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN20,ADK3,EX_lac_L(e),0,0.0309164094752532,-0.0309164094752532
CT4,CN20,ADK3,EX_leu_L(e),-0.0257923565827236,-0.00554916055901127,-0.0202431960237124
CT4,CN20,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0117739162091403,-0.0162202038484109
CT4,CN20,ADK3,EX_man(e),0,NaN,NaN
CT4,CN20,ADK3,EX_met_L(e),-0.00723456832549102,-0.0265831634334793,0.0193485951079883
CT4,CN20,ADK3,EX_nac(e),0.1,0.0582613745763227,0.0417386254236773
CT4,CN20,ADK3,EX_ncam(e),-0.1,-0.0582613745763227,-0.0417386254236773
CT4,CN20,ADK3,EX_nh4(e),0.318044647486545,0.0928846464968274,0.225160000989717
CT4,CN20,ADK3,EX_o2(e),-0.643495282705885,-6.93327791021829,6.28978262751241
CT4,CN20,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00263929444270161,-0.00962807873349902
CT4,CN20,ADK3,EX_pi(e),0.0374095479713787,0.0105133065063683,0.0268962414650105
CT4,CN20,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN20,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00419569187852176,-0.0208128061085517
CT4,CN20,ADK3,EX_pyr(e),1.05700948889979,0.602369709440154,0.454639779459636
CT4,CN20,ADK3,EX_ser_L(e),-0.1,-0.0684926660581518,-0.0315073339418483
CT4,CN20,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN20,ADK3,EX_sphs1p(e),0,0,0
CT4,CN20,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN20,ADK3,EX_thr_L(e),-0.1,-0.00318064122740264,-0.0968193587725974
CT4,CN20,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN20,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN20,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN20,ADK3,EX_trp_L(e),-0.000629088786687909,-0.00013534686805404,-0.000493741918633869
CT4,CN20,ADK3,EX_tyr_L(e),-0.1,-0.00162414207291368,-0.0983758579270863
CT4,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT4,CN20,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN20,ADK3,F6T3g,0,0,0
CT4,CN20,ADK3,FA140ACPH,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,FACOAL140i,0.0305494192461319,0.00575105178380736,0.0247983674623245
CT4,CN20,ADK3,FADDPle,0,0,0
CT4,CN20,ADK3,FADte,0,0,0
CT4,CN20,ADK3,FATP2t,0,NaN,NaN
CT4,CN20,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN20,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN20,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,FCYTOB5OXRyr,0.000964530312431984,0.00595856805129342,-0.00499403773886144
CT4,CN20,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,FMNALKPle,0,0,0
CT4,CN20,ADK3,FMNAT,0,0,0
CT4,CN20,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN20,ADK3,FORtr,-0.000964530312444367,-0.000207516267437313,-0.000757014045007054
CT4,CN20,ADK3,FRDPtr,0.00192906062488873,0.000415032534988313,0.00151402808990042
CT4,CN20,ADK3,FRUt1r,0,NaN,NaN
CT4,CN20,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN20,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN20,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN20,ADK3,FUM,-2.57798043020694,0.0327451179740592,-2.61072554818099
CT4,CN20,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN20,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN20,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN20,ADK3,FUT12g,0,0,0
CT4,CN20,ADK3,FUT31g,0,0,0
CT4,CN20,ADK3,FUT32g,0,0,0
CT4,CN20,ADK3,FUT33g,0,0,0
CT4,CN20,ADK3,FUT34g,0,0,0
CT4,CN20,ADK3,FUT35g,0,0,0
CT4,CN20,ADK3,G12MT1,0,0,0
CT4,CN20,ADK3,G12MT2,0,0,0
CT4,CN20,ADK3,G13MT,0,0,0
