CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN20,ADK3,10FTHFtm,-0.00751503787876118,NaN,NaN
CT30,CN20,ADK3,1PPDCRp,0.0113645416222569,NaN,NaN
CT30,CN20,ADK3,2HYOXPLCte,0,NaN,NaN
CT30,CN20,ADK3,2OXOADPTm,0.0113645416222425,NaN,NaN
CT30,CN20,ADK3,34DHOXMANDte,0.0936790207143758,0,0.0936790207143758
CT30,CN20,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN20,ADK3,34DHPLACOX,0.0032230801274832,0,0.0032230801274832
CT30,CN20,ADK3,34DHXMANDACOX,0.0936790207143364,0,0.0936790207143364
CT30,CN20,ADK3,3DSPHR,0.000339261380847637,0.000177865273921016,0.000161396106926621
CT30,CN20,ADK3,3HAD100,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HAD120,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HAD140,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HAD224n6p,0,NaN,NaN
CT30,CN20,ADK3,3HAD241n9p,0,0,0
CT30,CN20,ADK3,3HAD245n6p,0,NaN,NaN
CT30,CN20,ADK3,3HAD40,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HAD60,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HAD80,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3HDH241n9p,0,0,0
CT30,CN20,ADK3,3HDH245n6p,0,NaN,NaN
CT30,CN20,ADK3,3HGLUTCOAm,0,0.00575105178380728,-0.00575105178380728
CT30,CN20,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN20,ADK3,3OAR100,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAR120,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAR140,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAR40,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAR60,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAR80,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAS100,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAS120,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAS140,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAS60,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OAS80,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,3OHGLUTACm,0,0.00575105178380728,-0.00575105178380728
CT30,CN20,ADK3,3OHGLUTACOAT3t,0,0.00575105178381818,-0.00575105178381818
CT30,CN20,ADK3,3OHGLUTACtm,0,0.00575105178380728,-0.00575105178380728
CT30,CN20,ADK3,41R2A1H12BOOX,0.0936790207143364,NaN,NaN
CT30,CN20,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN20,ADK3,4HPRO_LTte,0,NaN,NaN
CT30,CN20,ADK3,4HPROLTASCT1,0,NaN,NaN
CT30,CN20,ADK3,4MPTNLte,0,0,0
CT30,CN20,ADK3,4MPTNLtm,0,0,0
CT30,CN20,ADK3,5AOPtm,0,0,0
CT30,CN20,ADK3,5HTRPVESSEC,0,0,0
CT30,CN20,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN20,ADK3,5MTHFt2,-499.977253762474,0,-499.977253762474
CT30,CN20,ADK3,AASAD3m,0.0113645416222569,0.00575105178380728,0.00561348983844961
CT30,CN20,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN20,ADK3,ABO2g,0,0,0
CT30,CN20,ADK3,ABUTt4_2_r,0,0,0
CT30,CN20,ADK3,ACACT1rm,0.00237490727351997,NaN,NaN
CT30,CN20,ADK3,ACACT224n6p,0,0,0
CT30,CN20,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN20,ADK3,ACCOAC,0.0752200703627787,0.0402573624866514,0.0349627078761272
CT30,CN20,ADK3,ACCOAL2,0.0456611139135314,0,0.0456611139135314
CT30,CN20,ADK3,ACGAM2E,0,0,0
CT30,CN20,ADK3,ACGAM6PSi,0,0,0
CT30,CN20,ADK3,ACGAMK,0,NaN,NaN
CT30,CN20,ADK3,ACGAMPM,0,0,0
CT30,CN20,ADK3,ACGAMtly,0,0,0
CT30,CN20,ADK3,ACHe,0,0,0
CT30,CN20,ADK3,ACHVESSEC,0,0,0
CT30,CN20,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN20,ADK3,ACMAT1,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,ACNAM9PL,0,0,0
CT30,CN20,ADK3,ACNAMlt,0,0,0
CT30,CN20,ADK3,ACNAMPH,0,0,0
CT30,CN20,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN20,ADK3,ACOAD241n9p,0,0,0
CT30,CN20,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN20,ADK3,ACOAS,0.0456611139135314,0,0.0456611139135314
CT30,CN20,ADK3,ACOATA,0.0125366783937964,0.00575105178380736,0.00678562660998908
CT30,CN20,ADK3,ACOATE100,0,NaN,NaN
CT30,CN20,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE120,0,NaN,NaN
CT30,CN20,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE161,0,NaN,NaN
CT30,CN20,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE180,0,NaN,NaN
CT30,CN20,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE181,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN20,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE181p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1822p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1831,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1831p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1832,0,NaN,NaN
CT30,CN20,ADK3,ACOATE1832p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE184,0,NaN,NaN
CT30,CN20,ADK3,ACOATE184p,0,NaN,NaN
CT30,CN20,ADK3,ACOATE204,0,NaN,NaN
CT30,CN20,ADK3,ACOATE80,0,NaN,NaN
CT30,CN20,ADK3,ACOATE80p,0,NaN,NaN
CT30,CN20,ADK3,ACONTa,-0.0354733747544742,NaN,NaN
CT30,CN20,ADK3,ACONTam,-0.00662226008853395,-0.0497437070852129,0.043121446996679
CT30,CN20,ADK3,ACONTb,0.0354733747544742,0.0497437070852129,-0.0142703323307387
CT30,CN20,ADK3,ACONTbm,0.00662226008853395,NaN,NaN
CT30,CN20,ADK3,ADEt,0,NaN,NaN
CT30,CN20,ADK3,ADHAPtx,0,NaN,NaN
CT30,CN20,ADK3,ADK1,0.233358821298573,NaN,NaN
CT30,CN20,ADK3,ADNCYC,0,NaN,NaN
CT30,CN20,ADK3,ADPT,0.0456611139135314,0.0250266642789903,0.020634449634541
CT30,CN20,ADK3,ADPt4,-0.00329908609251106,-0.206338589018515,0.203039502926003
CT30,CN20,ADK3,ADRNLPVESSEC,0,0,0
CT30,CN20,ADK3,ADSK,0,0,0
CT30,CN20,ADK3,ADSL1,0.0028647411491749,0.000680325009473966,0.00218441613970093
CT30,CN20,ADK3,ADSL2,0.00375751893939014,0.0320647929646076,-0.0283072740252174
CT30,CN20,ADK3,ADSS,0.0028647411491749,0.000680325009473966,0.00218441613970093
CT30,CN20,ADK3,AG13T10g,0,0,0
CT30,CN20,ADK3,AG13T11g,0,0,0
CT30,CN20,ADK3,AG13T12g,0,0,0
CT30,CN20,ADK3,AG13T13g,0,0,0
CT30,CN20,ADK3,AG13T14g,0,0,0
CT30,CN20,ADK3,AG13T15g,0,0,0
CT30,CN20,ADK3,AG13T16g,0,0,0
CT30,CN20,ADK3,AG13T17g,0,0,0
CT30,CN20,ADK3,AG13T18g,0,0,0
CT30,CN20,ADK3,AG13T1g,0,0,0
CT30,CN20,ADK3,AG13T2g,0,0,0
CT30,CN20,ADK3,AG13T3g,0,0,0
CT30,CN20,ADK3,AG13T4g,0,0,0
CT30,CN20,ADK3,AG13T5g,0,0,0
CT30,CN20,ADK3,AG13T6g,0,0,0
CT30,CN20,ADK3,AG13T7g,0,0,0
CT30,CN20,ADK3,AG13T8g,0,0,0
CT30,CN20,ADK3,AG13T9g,0,0,0
CT30,CN20,ADK3,AGLPC,0,NaN,NaN
CT30,CN20,ADK3,AGLPH,0,NaN,NaN
CT30,CN20,ADK3,AGLPR,0,NaN,NaN
CT30,CN20,ADK3,AGLPT,0,NaN,NaN
CT30,CN20,ADK3,AGPAT1,0.00418426896818849,0.00269766061798266,0.00148660835020584
CT30,CN20,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN20,ADK3,AGPex,0,NaN,NaN
CT30,CN20,ADK3,AGPSx,0,NaN,NaN
CT30,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT30,CN20,ADK3,AICART,0.00375751893943743,0.0320647929646611,-0.0283072740252237
CT30,CN20,ADK3,AIRCr,0.00375751893943743,0.0320647929646611,-0.0283072740252237
CT30,CN20,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN20,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN20,ADK3,AKGGHTRDtm,-0.00329908609251106,-0.257392254621323,0.254093168528811
CT30,CN20,ADK3,AKGICITtm,0.0354733747544742,0.0906284245817233,-0.0551550498272491
CT30,CN20,ADK3,AKGt2e,0,NaN,NaN
CT30,CN20,ADK3,ALABte,0,0,0
CT30,CN20,ADK3,ALASm,0,0,0
CT30,CN20,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN20,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN20,ADK3,ALATRS,0.00981017568328897,0.00514320132978859,0.00466697435350038
CT30,CN20,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN20,ADK3,ALDD2y,0,NaN,NaN
CT30,CN20,ADK3,ALKP,0,NaN,NaN
CT30,CN20,ADK3,AMANK,0,0,0
CT30,CN20,ADK3,AMETEPMT,-0.00107436004248029,-0.000563256987220484,-0.000511103055259809
CT30,CN20,ADK3,AMETt2m,0,0,0
CT30,CN20,ADK3,AMPPTe,0,NaN,NaN
CT30,CN20,ADK3,ARCOAATp,0,0,0
CT30,CN20,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN20,ADK3,ARGCITRt2m,0,NaN,NaN
CT30,CN20,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN20,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN20,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN20,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN20,ADK3,ARGORNtm,0,NaN,NaN
CT30,CN20,ADK3,ARGtm,999.941803008713,0,999.941803008713
CT30,CN20,ADK3,ARGTRS,0.00697032161062119,0.00365434509372436,0.00331597651689683
CT30,CN20,ADK3,ASCBt5,0,NaN,NaN
CT30,CN20,ADK3,ASCBtr,0,0,0
CT30,CN20,ADK3,ASNt4,0.00542127502210036,0.1,-0.0945787249778997
CT30,CN20,ADK3,ASNTRS,0.00542127502210036,0.00284222319793036,0.00257905182417
CT30,CN20,ADK3,ASP1DC,0,NaN,NaN
CT30,CN20,ADK3,ASPCTr,0.00223150793306104,0.00116991733273153,0.00106159060032951
CT30,CN20,ADK3,ASPDt6,0,NaN,NaN
CT30,CN20,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN20,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN20,ADK3,ASPTRS,0.00684129906786489,0.00358670217529963,0.00325459689256525
CT30,CN20,ADK3,ATP1ter,0,0,0
CT30,CN20,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN20,ADK3,ATPS4m,0.00334726189965038,0.00175487599908718,0.0015923859005632
CT30,CN20,ADK3,ATPt4,0.00329908609251106,0.0783944297226071,-0.0750953436300961
CT30,CN20,ADK3,B3GALTg,0,0,0
CT30,CN20,ADK3,B3GNT51g,0,0,0
CT30,CN20,ADK3,BDMT,0,0,0
CT30,CN20,ADK3,BILDGLCURt,0,0,0
CT30,CN20,ADK3,BILDGLCURtr,0,0,0
CT30,CN20,ADK3,BILGLCURt,0,0,0
CT30,CN20,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN20,ADK3,BILGLCURtr,0,0,0
CT30,CN20,ADK3,BILIRED2,0,0,0
CT30,CN20,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN20,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN20,ADK3,BILIRUBtr,0,0,0
CT30,CN20,ADK3,BPNT,0,0,0
CT30,CN20,ADK3,C14STRr,0.000395817878938942,0.000207516267437313,0.000188301611501629
CT30,CN20,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN20,ADK3,C204CPT1,0,0,0
CT30,CN20,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN20,ADK3,C3STKR2r,0.000395817878912996,0.00020751626748614,0.000188301611426856
CT30,CN20,ADK3,C4STMO1r,0.000395817878912996,0.00020751626748614,0.000188301611426856
CT30,CN20,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN20,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT30,CN20,ADK3,CACT7p,0,0,0
CT30,CN20,ADK3,CACT7r,0,NaN,NaN
CT30,CN20,ADK3,CBPS,0.00223150793310025,0.00116991733272479,0.00106159060037546
CT30,CN20,ADK3,CBPSam,0.00332317399607181,0.0267164352405772,-0.0233932612445053
CT30,CN20,ADK3,CDIPTr,0.000452354975095659,0.00509677692684818,-0.00464442195175252
CT30,CN20,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN20,ADK3,CDPRBTLtg,0,0,0
CT30,CN20,ADK3,CDPtg,0,0,0
CT30,CN20,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN20,ADK3,CEPTC,0.00333607671229714,0.00441493630910638,-0.00107885959680924
CT30,CN20,ADK3,CEPTE,0.00118745363673899,0.00062254880245842,0.000564904834280568
CT30,CN20,ADK3,CERT2rt,0,NaN,NaN
CT30,CN20,ADK3,CHLPCTD,0.00333607671229714,0.00441493630910638,-0.00107885959680924
CT30,CN20,ADK3,CHOLATEt,0,0,0
CT30,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT30,CN20,ADK3,CHOLK,0.00441043675479154,0.00497819329630199,-0.000567756541510443
CT30,CN20,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN20,ADK3,CHSTEROLt2,0.000395817878938942,0.000207516267437313,0.000188301611501629
CT30,CN20,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000207516267437313,-0.000188301611501629
CT30,CN20,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN20,ADK3,CITRt2m,-1000,-0.436691751678495,-999.563308248322
CT30,CN20,ADK3,CITRte,0.0963528523853938,0.0267164352405871,0.0696364171448067
CT30,CN20,ADK3,CITRtm,0.00332317399602289,0.436691751678495,-0.433368577682472
CT30,CN20,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN20,ADK3,CLCFTRte,1000,NaN,NaN
CT30,CN20,ADK3,CLFORtex,0.0454924750521458,0.335080548220982,-0.289588073168837
CT30,CN20,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN20,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN20,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN20,ADK3,CLOXAtex2,0,0,0
CT30,CN20,ADK3,CLS_hs,0.000226187188445692,0.000118583630523972,0.00010760355792172
CT30,CN20,ADK3,CMPACNAtg,0,0,0
CT30,CN20,ADK3,CMPSAS,0,0,0
CT30,CN20,ADK3,CO2ter,-0.000791635757877884,-0.0061660843188065,0.00537444856092861
CT30,CN20,ADK3,CO2tg,0,0,0
CT30,CN20,ADK3,CO2tm,0.0241088331322317,-0.0990225903443616,0.123131423476593
CT30,CN20,ADK3,COAtm,0.00237490727351997,NaN,NaN
CT30,CN20,ADK3,COAtp,0,0,0
CT30,CN20,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN20,ADK3,CORE2GTg,0,0,0
CT30,CN20,ADK3,CORE3GTg,0,0,0
CT30,CN20,ADK3,CORE4GTg,0,0,0
CT30,CN20,ADK3,COt,0,0,0
CT30,CN20,ADK3,CPPPGO,0,0,0
CT30,CN20,ADK3,CRNCARtp,0,0,0
CT30,CN20,ADK3,CRNtim,0.00192253289651489,NaN,NaN
CT30,CN20,ADK3,CRNtr,-1000,-1000,0
CT30,CN20,ADK3,CSNATp,0,0,0
CT30,CN20,ADK3,CSNATr,0,0,0
CT30,CN20,ADK3,CTPS1,0.000940564635750416,0.0107981391382282,-0.00985757450247782
CT30,CN20,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN20,ADK3,CYOOm2,0.00111575396655013,0.000584958666362394,0.000530795300187732
CT30,CN20,ADK3,CYOR_u10m,0.00223150793310025,0.00116991733272479,0.00106159060037546
CT30,CN20,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN20,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN20,ADK3,CYSt4,0.00247065003812741,0.000473714038189159,0.00199693599993825
CT30,CN20,ADK3,CYSTRS,0.000903565238902855,0.000473714038189159,0.000429851200713696
CT30,CN20,ADK3,CYTK8,0.00548479679728594,NaN,NaN
CT30,CN20,ADK3,D_LACt2,0,0,0
CT30,CN20,ADK3,DADK3,-0.0456611139135248,NaN,NaN
CT30,CN20,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN20,ADK3,DATPtn,0.000255775064829322,0.000134095728412831,0.000121679336416491
CT30,CN20,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN20,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN20,ADK3,DCT,0,0,0
CT30,CN20,ADK3,DCTPtn,0.000183192608801619,9.60427722702661e-05,8.71498365313528e-05
CT30,CN20,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN20,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN20,ADK3,DESAT16_1,0.0130060197201945,0.00575105178380728,0.0072549679363872
CT30,CN20,ADK3,DESAT18_1,0,0,0
CT30,CN20,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN20,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN20,ADK3,DGAT,0,0,0
CT30,CN20,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN20,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN20,ADK3,DGTPtn,0.000192039868920801,0.000100681143862857,9.1358725057944e-05
CT30,CN20,ADK3,DHAK,0,NaN,NaN
CT30,CN20,ADK3,DHAPA,0,NaN,NaN
CT30,CN20,ADK3,DHCR243r,0.000395817878912996,0.00020751626748614,0.000188301611426856
CT30,CN20,ADK3,DHCR71r,0.000395817878912996,0.00020751626748614,0.000188301611426856
CT30,CN20,ADK3,DHCRD1,0.000339261380847637,0.000177865273921016,0.000161396106926621
CT30,CN20,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN20,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN20,ADK3,DHEASULT,0,NaN,NaN
CT30,CN20,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN20,ADK3,DHFtm,0.000253990091323431,NaN,NaN
CT30,CN20,ADK3,DHORD9,0.00223150793310025,0.00116991733272479,0.00106159060037546
CT30,CN20,ADK3,DHORTS,-0.00223150793306104,-0.00116991733273153,-0.00106159060032951
CT30,CN20,ADK3,DHPR,0.0641856047603315,NaN,NaN
CT30,CN20,ADK3,DLCLAT,0,NaN,NaN
CT30,CN20,ADK3,DLD,0.0113645416222425,0.148766297429574,-0.137401755807332
CT30,CN20,ADK3,DM_56iqcrbxlt[c],0,0,0
CT30,CN20,ADK3,DM_adystroglycan,0,0,0
CT30,CN20,ADK3,DM_atp[c],0,0,0
CT30,CN20,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN20,ADK3,DMATTx,0.000791635757825992,0.00041503253497228,0.000376603222853712
CT30,CN20,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN20,ADK3,DOLASNTer,0,0,0
CT30,CN20,ADK3,DOLDPPer,0,0,0
CT30,CN20,ADK3,DOLGLCP_ter,0,0,0
CT30,CN20,ADK3,DOLMANP_ter,0,0,0
CT30,CN20,ADK3,DOLP_ter,0,0,0
CT30,CN20,ADK3,DOLPGT1er,0,0,0
CT30,CN20,ADK3,DOLPGT2er,0,0,0
CT30,CN20,ADK3,DOLPGT3er,0,0,0
CT30,CN20,ADK3,DOLPMT,0,0,0
CT30,CN20,ADK3,DOLPMT1er,0,0,0
CT30,CN20,ADK3,DOLPMT2_er,0,0,0
CT30,CN20,ADK3,DOLPMT3er,0,0,0
CT30,CN20,ADK3,DOLPMT4_er,0,0,0
CT30,CN20,ADK3,DOLPOMTr,0,0,0
CT30,CN20,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN20,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN20,ADK3,DOPACHRMISO,0,0,0
CT30,CN20,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN20,ADK3,DOPAQNISO1,0,0,0
CT30,CN20,ADK3,DOPAtu,0,NaN,NaN
CT30,CN20,ADK3,DOPAVESSEC,0,0,0
CT30,CN20,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN20,ADK3,DPMVDc,0.00237490727347798,0.00124509760491684,0.00112980966856114
CT30,CN20,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN20,ADK3,DSAT,0.000339261380847637,0.000177865273921016,0.000161396106926621
CT30,CN20,ADK3,DTMPK,0.000253990091311702,0.000133159916556103,0.000120830174755599
