CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN26,ADK3,ACOAD204n6m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD224n6m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD225n3m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD241n9p,0,0,0
CT11,CN26,ADK3,ACOAD244n6m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD245n6m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD60m,0,NaN,NaN
CT11,CN26,ADK3,ACOAD80m,0,NaN,NaN
CT11,CN26,ADK3,ACOAS,0,0.0912764202216089,-0.0912764202216089
CT11,CN26,ADK3,ACOATA,0.0135355619898288,0.0157734731643001,-0.0022379111744713
CT11,CN26,ADK3,ACOATE100,0,NaN,NaN
CT11,CN26,ADK3,ACOATE100m,0,NaN,NaN
CT11,CN26,ADK3,ACOATE100p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE120,0,NaN,NaN
CT11,CN26,ADK3,ACOATE120p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE140p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE160p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE161p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE180p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1812,0,NaN,NaN
CT11,CN26,ADK3,ACOATE18121p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE18122p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1813p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE181p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1822p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1831,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1831p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE1832p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE184,0,NaN,NaN
CT11,CN26,ADK3,ACOATE184p,0,NaN,NaN
CT11,CN26,ADK3,ACOATE203,0,NaN,NaN
CT11,CN26,ADK3,ACOATE223,0,NaN,NaN
CT11,CN26,ADK3,ACOATE80,0,NaN,NaN
CT11,CN26,ADK3,ACOATE80m,0,NaN,NaN
CT11,CN26,ADK3,ACOATE80p,0,NaN,NaN
CT11,CN26,ADK3,ACONTa,-0.0947489339288268,-0.0270945421341366,-0.0676543917946901
CT11,CN26,ADK3,ACONTb,0.0947489339288268,0.0451561938979239,0.0495927400309029
CT11,CN26,ADK3,ADHAPtx,0,NaN,NaN
CT11,CN26,ADK3,ADK1,0.151661682831024,0.288754591743218,-0.137092908912193
CT11,CN26,ADK3,ADNCYC,0,NaN,NaN
CT11,CN26,ADK3,ADNt5,0,NaN,NaN
CT11,CN26,ADK3,ADPACDAc,0,NaN,NaN
CT11,CN26,ADK3,ADPACTD,0,NaN,NaN
CT11,CN26,ADK3,ADPCOACROT,0,NaN,NaN
CT11,CN26,ADK3,ADPCOAPTE,0,NaN,NaN
CT11,CN26,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN26,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN26,ADK3,ADRNLPVESSEC,0,0,0
CT11,CN26,ADK3,ADSK,0,0,0
CT11,CN26,ADK3,ADSL1,0.00309299482617806,0.00186593490779397,0.00122705991838409
CT11,CN26,ADK3,ADSL2,0.00405690637778815,0.00314968406351582,0.000907222314272326
CT11,CN26,ADK3,ADSS,0.00309299482617806,0.00186593490779397,0.00122705991838409
CT11,CN26,ADK3,AG13T16g,0,0,0
CT11,CN26,ADK3,AG13T17g,0,0,0
CT11,CN26,ADK3,AG13T18g,0,0,0
CT11,CN26,ADK3,AGLPC,0,NaN,NaN
CT11,CN26,ADK3,AGLPH,0,NaN,NaN
CT11,CN26,ADK3,AGLPR,0,NaN,NaN
CT11,CN26,ADK3,AGLPT,0,NaN,NaN
CT11,CN26,ADK3,AGPAT1m,0.00555551569660782,NaN,NaN
CT11,CN26,ADK3,AGPex,0,NaN,NaN
CT11,CN26,ADK3,AGPSx,0,NaN,NaN
CT11,CN26,ADK3,AGTim,0.0722003552876143,NaN,NaN
CT11,CN26,ADK3,AGTix,0,NaN,NaN
CT11,CN26,ADK3,AHC,0,0,0
CT11,CN26,ADK3,AIBAKGAT,0,NaN,NaN
CT11,CN26,ADK3,AICART,0.00405690637774114,0.00314968406348726,0.000907222314253886
CT11,CN26,ADK3,AIRCr,0.00405690637774114,0.00314968406348726,0.000907222314253886
CT11,CN26,ADK3,AK2LGCHOLt,0,NaN,NaN
CT11,CN26,ADK3,AKGGHTRDtm,0,0.0131903935445052,-0.0131903935445052
CT11,CN26,ADK3,AKGLACte,-0.00347988514124609,NaN,NaN
CT11,CN26,ADK3,AKGMALtm,-0.0880065655692306,NaN,NaN
CT11,CN26,ADK3,ALA_DTDe,1000,NaN,NaN
CT11,CN26,ADK3,ALABte,0.0778033326417926,NaN,NaN
CT11,CN26,ADK3,ALAR,0,0.0775098251519921,-0.0775098251519921
CT11,CN26,ADK3,ALASm,0,0,0
CT11,CN26,ADK3,ALAt2r,-2.46325635330288,0.0427282856963984,-2.50598463899928
CT11,CN26,ADK3,ALAt4,1000,0,1000
CT11,CN26,ADK3,ALAtN1,-997.526151826685,NaN,NaN
CT11,CN26,ADK3,ALATRAH,0,NaN,NaN
CT11,CN26,ADK3,ALATRAHm,0,NaN,NaN
CT11,CN26,ADK3,ALATRS,0.0105918200117486,0.0141063150191816,-0.00351449500743306
CT11,CN26,ADK3,ALATRSm,0,NaN,NaN
CT11,CN26,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN26,ADK3,ALCD21_D,0,NaN,NaN
CT11,CN26,ADK3,ALCD21_L,0,NaN,NaN
CT11,CN26,ADK3,ALCD22_D,1000,NaN,NaN
CT11,CN26,ADK3,ALCD22_L,0,NaN,NaN
CT11,CN26,ADK3,ALDD19xrm,0.00811381275559597,NaN,NaN
CT11,CN26,ADK3,ALDD19yrm,-0.00811381275559597,NaN,NaN
CT11,CN26,ADK3,ALDD2x,0,NaN,NaN
CT11,CN26,ADK3,ALKP,0,0,0
CT11,CN26,ADK3,ALOX12,0,NaN,NaN
CT11,CN26,ADK3,ALOX15,0,NaN,NaN
CT11,CN26,ADK3,ALPAP,0,NaN,NaN
CT11,CN26,ADK3,ALR2,0,NaN,NaN
CT11,CN26,ADK3,ALR3,0,NaN,NaN
CT11,CN26,ADK3,AMANK,0,0,0
CT11,CN26,ADK3,AMETEPMT,-0.0011599617137108,-0.00154485115172065,0.00038488943800985
CT11,CN26,ADK3,AMETt2m,0,0,0
CT11,CN26,ADK3,AMPt4,0,NaN,NaN
CT11,CN26,ADK3,ARACHCOAtr,0,NaN,NaN
CT11,CN26,ADK3,ARACHCPT1,0,NaN,NaN
CT11,CN26,ADK3,ARACHCPT2,0,NaN,NaN
CT11,CN26,ADK3,ARACHCRNt,0,NaN,NaN
CT11,CN26,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN26,ADK3,ARACHDtr,0,NaN,NaN
CT11,CN26,ADK3,ARCOAATp,0,0,0
CT11,CN26,ADK3,ARCOAATr,-1000,NaN,NaN
CT11,CN26,ADK3,ARGCITRt2m,0,NaN,NaN
CT11,CN26,ADK3,ARGCITRtm,0,NaN,NaN
CT11,CN26,ADK3,ARGHISt2m,0,NaN,NaN
CT11,CN26,ADK3,ARGHIStm,0,NaN,NaN
CT11,CN26,ADK3,ARGLYStm,0,NaN,NaN
CT11,CN26,ADK3,ARGORNtm,0,NaN,NaN
CT11,CN26,ADK3,ARGt5r,1000,NaN,NaN
CT11,CN26,ADK3,ARGtm,0,NaN,NaN
CT11,CN26,ADK3,ARGTRAH,0,NaN,NaN
CT11,CN26,ADK3,ARGTRAHm,0,NaN,NaN
CT11,CN26,ADK3,ARGTRS,0.00752569518703555,0.0100228125977319,-0.00249711741069636
CT11,CN26,ADK3,ARGTRSm,0,NaN,NaN
CT11,CN26,ADK3,ARSA,0,NaN,NaN
CT11,CN26,ADK3,ASAH1,0,NaN,NaN
CT11,CN26,ADK3,ASCBt5,0,0,0
CT11,CN26,ADK3,ASCBtr,0,0,0
CT11,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT11,CN26,ADK3,ASNtN1,0.00585322537756383,NaN,NaN
CT11,CN26,ADK3,ASNTRAH,0,NaN,NaN
CT11,CN26,ADK3,ASNTRAHm,0,NaN,NaN
CT11,CN26,ADK3,ASNTRS,0.00585322537761363,0.00779539691604479,-0.00194217153843116
CT11,CN26,ADK3,ASNTRSm,0,NaN,NaN
CT11,CN26,ADK3,ASP1DC,0.0778033326417827,NaN,NaN
CT11,CN26,ADK3,ASPCTr,0.00240930755421687,0.0032087451731968,-0.000799437618979937
CT11,CN26,ADK3,ASPDt6,0,NaN,NaN
CT11,CN26,ADK3,ASPDTDe,0,NaN,NaN
CT11,CN26,ADK3,ASPGLUm,0.00674236835959618,0.0180616517637873,-0.0113192834041911
CT11,CN26,ADK3,ASPt6,0,NaN,NaN
CT11,CN26,ADK3,ASPTA,-0.0880065655692306,NaN,NaN
CT11,CN26,ADK3,ASPTAm,-0.00674236835959618,-0.0180616517637873,0.0113192834041911
CT11,CN26,ADK3,ASPTRAH,0,NaN,NaN
CT11,CN26,ADK3,ASPTRAHm,0,NaN,NaN
CT11,CN26,ADK3,ASPTRS,0.00738639252881091,0.00983728761923467,-0.00245089509042377
CT11,CN26,ADK3,ASPTRSm,0,NaN,NaN
CT11,CN26,ADK3,ATP1ter,0,0,0
CT11,CN26,ADK3,ATPADPtp,0,NaN,NaN
CT11,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT11,CN26,ADK3,ATPS4m,0.00361396133136264,0.0402844474550004,-0.0366704861236377
CT11,CN26,ADK3,ATPt4,-0.0036139613313253,NaN,NaN
CT11,CN26,ADK3,ATPtn,0.0947489339288268,0.0451561938979239,0.0495927400309029
CT11,CN26,ADK3,B3GALT41g,0,0,0
CT11,CN26,ADK3,B3GALT42g,0,0,0
CT11,CN26,ADK3,B3GALT43g,0,0,0
CT11,CN26,ADK3,B3GALT44g,0,0,0
CT11,CN26,ADK3,B3GALTg,0,0,0
CT11,CN26,ADK3,B3GNT11g,0,0,0
CT11,CN26,ADK3,B3GNT12g,0,0,0
CT11,CN26,ADK3,B3GNT310g,0,0,0
CT11,CN26,ADK3,B3GNT312g,0,0,0
CT11,CN26,ADK3,B3GNT315g,0,0,0
CT11,CN26,ADK3,B3GNT38g,0,NaN,NaN
CT11,CN26,ADK3,B3GNT51g,0,0,0
CT11,CN26,ADK3,BALAVECSEC,0,0,0
CT11,CN26,ADK3,BDMT,0,0,0
CT11,CN26,ADK3,BETALDHxm,0,NaN,NaN
CT11,CN26,ADK3,BHMT,0,NaN,NaN
CT11,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT11,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT11,CN26,ADK3,BILDGLUCRabc,0,0,0
CT11,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT11,CN26,ADK3,BILGLCURte,0,0,0
CT11,CN26,ADK3,BILIRED,0,NaN,NaN
CT11,CN26,ADK3,BILIRUBt2,0,NaN,NaN
CT11,CN26,ADK3,BILIRUBtr,0,0,0
CT11,CN26,ADK3,BPNT,0,0,0
CT11,CN26,ADK3,BTCOACRNtm,0,NaN,NaN
CT11,CN26,ADK3,BUTt2m,0,NaN,NaN
CT11,CN26,ADK3,C10DCc,0,NaN,NaN
CT11,CN26,ADK3,C10DCCACT,0,NaN,NaN
CT11,CN26,ADK3,C14STRr,0.000427355418082698,0.000569157155837274,-0.000141801737754577
CT11,CN26,ADK3,C160CPT1,0,NaN,NaN
CT11,CN26,ADK3,C161CPT1,0,NaN,NaN
CT11,CN26,ADK3,C180CPT1,0,NaN,NaN
CT11,CN26,ADK3,C180CPT2,0,NaN,NaN
CT11,CN26,ADK3,C180CRNt,0,NaN,NaN
CT11,CN26,ADK3,C181CPT1,0,NaN,NaN
CT11,CN26,ADK3,C181CPT2,0,NaN,NaN
CT11,CN26,ADK3,C181CRNt,0,NaN,NaN
CT11,CN26,ADK3,C204CPT1,1000,0,1000
CT11,CN26,ADK3,C2tcx,0,NaN,NaN
CT11,CN26,ADK3,C30CPT1,0,NaN,NaN
CT11,CN26,ADK3,C3STDH1Pr,0.00042735541811143,0.000569157155837913,-0.000141801737726483
CT11,CN26,ADK3,C3STKR2r,0.00042735541811143,0.000569157155837913,-0.000141801737726483
CT11,CN26,ADK3,C40CPT1,0,NaN,NaN
CT11,CN26,ADK3,C4CRNCPT2,0,NaN,NaN
CT11,CN26,ADK3,C4STMO1r,0.00042735541811143,0.000569157155837913,-0.000141801737726483
CT11,CN26,ADK3,C4STMO2Pr,0.00042735541811143,NaN,NaN
CT11,CN26,ADK3,C4tmc,0,NaN,NaN
CT11,CN26,ADK3,C6DCc,0,NaN,NaN
CT11,CN26,ADK3,C6DCCACT,0,NaN,NaN
CT11,CN26,ADK3,C80CPT1,0,NaN,NaN
CT11,CN26,ADK3,C8CRNt,0,NaN,NaN
CT11,CN26,ADK3,C8DCc,0,NaN,NaN
CT11,CN26,ADK3,CAATPS,0,0,0
CT11,CN26,ADK3,CACT3r,0,NaN,NaN
CT11,CN26,ADK3,CACT4r,0,NaN,NaN
CT11,CN26,ADK3,CACT5r,0,NaN,NaN
CT11,CN26,ADK3,CACT6r,0,-0.0157734731642449,0.0157734731642449
CT11,CN26,ADK3,CACT7p,0,0,0
CT11,CN26,ADK3,CACT7r,-1000,NaN,NaN
CT11,CN26,ADK3,CAt7r,-1000,0,-1000
CT11,CN26,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN26,ADK3,CBPPer,0,0.0813969779794407,-0.0813969779794407
CT11,CN26,ADK3,CBPS,0.00240930755424176,0.0846057231526527,-0.082196415598411
CT11,CN26,ADK3,CBPSam,0,0.0178249469998372,-0.0178249469998372
CT11,CN26,ADK3,CBPter,0,0.0813969779794661,-0.0813969779794661
CT11,CN26,ADK3,CDIPTr,0.00500605573790835,0.000650453364414716,0.00435560237349364
CT11,CN26,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN26,ADK3,CDPRBTLtg,0,0,0
CT11,CN26,ADK3,CDPtg,0,0,0
CT11,CN26,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN26,ADK3,CEPTC,0.00372398948359195,0.00479703427859937,-0.00107304479500742
CT11,CN26,ADK3,CEPTE,0.00115996171376414,0.00170747146751374,-0.000547509753749595
CT11,CN26,ADK3,CERT1gt,0,NaN,NaN
CT11,CN26,ADK3,CERT2rt,0,NaN,NaN
CT11,CN26,ADK3,CHAT,-0.0947489339288268,-0.0451561938979239,-0.0495927400309029
CT11,CN26,ADK3,CHATn,0.0947489339288268,0.0451561938979239,0.0495927400309029
CT11,CN26,ADK3,CHLPCTD,0.00372398948359195,0.00479703427859937,-0.00107304479500742
CT11,CN26,ADK3,CHLtm,0,0,0
CT11,CN26,ADK3,CHOLATEt,0,NaN,NaN
CT11,CN26,ADK3,CHOLATEt2,0,0,0
CT11,CN26,ADK3,CHOLATEt3,0,0,0
CT11,CN26,ADK3,CHOLD2m,0,NaN,NaN
CT11,CN26,ADK3,CHOLESTTDe,0,0,0
CT11,CN26,ADK3,CHOLK,0.0048839511973561,0.00634188543037471,-0.00145793423301861
CT11,CN26,ADK3,CHOLPtl,0,NaN,NaN
CT11,CN26,ADK3,CHOLt4,-999.995238153343,0.00634188543040182,-1000.00158003877
CT11,CN26,ADK3,CHOLtn,0.0947489339288268,0.0451561938979239,0.0495927400309029
CT11,CN26,ADK3,CHOLtu,1000,NaN,NaN
CT11,CN26,ADK3,CHSTEROLt,0,0,0
CT11,CN26,ADK3,CHSTEROLt2,0.000427355418082698,0.000569157155837274,-0.000141801737754577
