CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN10,ADK3,10FTHFtm,-0.0486719423288378,NaN,NaN
CT5,CN10,ADK3,11DOCRTSLtm,0,0,0
CT5,CN10,ADK3,11DOCRTSLtr,0,0,0
CT5,CN10,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN10,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN10,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN10,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN10,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN10,ADK3,3DSPHR,0.000336074566039825,0.000244338642876729,9.17359231630955e-05
CT5,CN10,ADK3,3HAD100,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HAD120,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HAD140,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HAD40,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HAD60,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HAD80,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT5,CN10,ADK3,3M4HPGORx,0.0704050461540646,0.093465694963129,-0.0230606488090643
CT5,CN10,ADK3,3M4HPGORy,-0.0704050461540646,-0.093465694963129,0.0230606488090643
CT5,CN10,ADK3,3MHISt1,-0.0154719996801305,-0.00362567469221631,-0.0118463249879142
CT5,CN10,ADK3,3MHISt2,-0.0104850805648766,NaN,NaN
CT5,CN10,ADK3,3MHISt3,-0.00498691911536753,-0.00362567469221631,-0.00136124442315122
CT5,CN10,ADK3,3MOBt2im,0,NaN,NaN
CT5,CN10,ADK3,3MOBte,0,NaN,NaN
CT5,CN10,ADK3,3MOPt2im,0,NaN,NaN
CT5,CN10,ADK3,3MOPte,0,NaN,NaN
CT5,CN10,ADK3,3OAR100,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAR120,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAR140,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAR40,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAR60,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAR80,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAS100,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAS120,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAS140,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAS60,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,3OAS80,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,4ABUTtm,0.0217331038252269,NaN,NaN
CT5,CN10,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN10,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN10,ADK3,4MPTNLte,0,0,0
CT5,CN10,ADK3,4MPTNLtm,0,0,0
CT5,CN10,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN10,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN10,ADK3,5HTRPVESSEC,0,0,0
CT5,CN10,ADK3,A4GALTg,0,0,0
CT5,CN10,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN10,ADK3,ABO1g,0,0,0
CT5,CN10,ADK3,ABO2g,0,0,0
CT5,CN10,ADK3,ABTArm,0.0217331038252269,NaN,NaN
CT5,CN10,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN10,ADK3,ACACT1r,-0.0434662076504537,NaN,NaN
CT5,CN10,ADK3,ACACT1rm,0.0458188064912974,0.00171042639362895,0.0441083800976685
CT5,CN10,ADK3,ACCOAC,0.0760658633883604,0.0553026968049592,0.0207631665834012
CT5,CN10,ADK3,ACCOAL2,0,0.0632030820628106,-0.0632030820628106
CT5,CN10,ADK3,ACGAM6PSi,0,0,0
CT5,CN10,ADK3,ACGAMPM,0,0,0
CT5,CN10,ADK3,ACHe,0,0,0
CT5,CN10,ADK3,ACHVESSEC,0,0,0
CT5,CN10,ADK3,ACMAT1,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,ACNAM9PL,0,0,0
CT5,CN10,ADK3,ACNAMPH,0,0,0
CT5,CN10,ADK3,ACOAS,0,0.0632030820628106,-0.0632030820628106
CT5,CN10,ADK3,ACOATA,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT5,CN10,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN10,ADK3,ADK1,0.201677614812343,0.205769776422171,-0.00409216160982723
CT5,CN10,ADK3,ADNt5,0,NaN,NaN
CT5,CN10,ADK3,ADPT,0,0,0
CT5,CN10,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN10,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN10,ADK3,ADSK,0,0,0
CT5,CN10,ADK3,ADSL1,0.00128546695644738,0.163390131618667,-0.16210466466222
CT5,CN10,ADK3,ADSL2,0.0243359711643948,0.0452342995530455,-0.0208983283886507
CT5,CN10,ADK3,ADSS,0.00128546695644738,0.163390131618667,-0.16210466466222
CT5,CN10,ADK3,AG13T10g,0,0,0
CT5,CN10,ADK3,AG13T11g,0,0,0
CT5,CN10,ADK3,AG13T12g,0,0,0
CT5,CN10,ADK3,AG13T13g,0,0,0
CT5,CN10,ADK3,AG13T14g,0,0,0
CT5,CN10,ADK3,AG13T15g,0,0,0
CT5,CN10,ADK3,AG13T16g,0,0,0
CT5,CN10,ADK3,AG13T17g,0,0,0
CT5,CN10,ADK3,AG13T18g,0,0,0
