CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN3,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN3,ADK3,ADK1,0.156197470676734,0.133328718548712,0.0228687521280212
CT22,CN3,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN3,ADK3,ADNCYC,0,NaN,NaN
CT22,CN3,ADK3,ADNK3,0,NaN,NaN
CT22,CN3,ADK3,ADPT,0,0,0
CT22,CN3,ADK3,ADSK,0,0,0
CT22,CN3,ADK3,ADSL1,0.00318549787689966,0.00125979852980475,0.00192569934709491
CT22,CN3,ADK3,ADSL2,0.00417823739756903,0.00212653042503932,0.00205170697252972
CT22,CN3,ADK3,ADSS,0.00318549787689966,0.00125979852980475,0.00192569934709491
CT22,CN3,ADK3,AG13T16g,0,0,0
CT22,CN3,ADK3,AG13T17g,0,0,0
CT22,CN3,ADK3,AG13T18g,0,0,0
CT22,CN3,ADK3,AGLPC,0,NaN,NaN
CT22,CN3,ADK3,AGLPH,0,NaN,NaN
CT22,CN3,ADK3,AGLPR,0,NaN,NaN
CT22,CN3,ADK3,AGLPT,0,NaN,NaN
CT22,CN3,ADK3,AGPAT1,0.00572166603928465,0.00499541959081553,0.000726246448469117
CT22,CN3,ADK3,AGPex,0,NaN,NaN
CT22,CN3,ADK3,AGPSx,0,NaN,NaN
CT22,CN3,ADK3,AHC,0,0,0
CT22,CN3,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN3,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN3,ADK3,AICART,0.00417823739758205,0.00212653042501643,0.00205170697256563
CT22,CN3,ADK3,AIRCr,0.00417823739758205,0.00212653042501643,0.00205170697256563
CT22,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT22,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT22,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT22,CN3,ADK3,AKGSUCCtm,0.0975826164706177,-999.816795009478,999.914377625948
CT22,CN3,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN3,ADK3,ALASm,0,0,0
CT22,CN3,ADK3,ALAt4,1000,0,1000
CT22,CN3,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN3,ADK3,ALATRS,0.010908592498882,0.00952397366483687,0.00138461883404512
CT22,CN3,ADK3,AMANK,0,0,0
CT22,CN3,ADK3,AMETEPMT,-0.00119465300917909,-0.000361067655262559,-0.000833585353916533
CT22,CN3,ADK3,AMETt2m,0,0,0
CT22,CN3,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN3,ADK3,AMPPTe,0,NaN,NaN
CT22,CN3,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN3,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN3,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN3,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN3,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN3,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN3,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN3,ADK3,ARGtm,0,NaN,NaN
CT22,CN3,ADK3,ARGTRS,0.00775076823200432,0.00676696948129916,0.000983798750705161
CT22,CN3,ADK3,ARSA,0,NaN,NaN
CT22,CN3,ADK3,ASCBt,0,NaN,NaN
CT22,CN3,ADK3,ASCBtr,0,0,0
CT22,CN3,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN3,ADK3,ASNt4,998.266785276398,999.405017718105,-1.13823244170635
CT22,CN3,ADK3,ASNtN1,-998.260756996992,-999.399754603334,1.13899760634183
CT22,CN3,ADK3,ASNTRS,0.00602827940596406,0.00526311477054114,0.000765164635422914
CT22,CN3,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN3,ADK3,ASPCTr,0.00248136338086624,0.00216640593134798,0.000314957449518261
CT22,CN3,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN3,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN3,ADK3,ASPTRS,0.00760729941069711,0.00664171104158798,0.000965588369109133
CT22,CN3,ADK3,ATP1ter,0,0,0
CT22,CN3,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN3,ADK3,ATPS4m,0.00372204507127419,0.00324960889700338,0.000472436174270808
CT22,CN3,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN3,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN3,ADK3,B3GALT41g,0,0,0
CT22,CN3,ADK3,B3GALT42g,0,0,0
CT22,CN3,ADK3,B3GALT43g,0,0,0
CT22,CN3,ADK3,B3GALT44g,0,0,0
CT22,CN3,ADK3,B3GALTg,0,0,0
CT22,CN3,ADK3,B3GNT39g,0,0,0
CT22,CN3,ADK3,B3GNT51g,0,0,0
CT22,CN3,ADK3,BDMT,0,0,0
CT22,CN3,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN3,ADK3,BHMT,0,NaN,NaN
CT22,CN3,ADK3,BILDGLCURt,0,0,0
CT22,CN3,ADK3,BILDGLCURtr,0,0,0
CT22,CN3,ADK3,BILGLCURt,0,0,0
CT22,CN3,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN3,ADK3,BILIRED2,0,0,0
CT22,CN3,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN3,ADK3,BILIRUBtr,0,0,0
CT22,CN3,ADK3,BPNT,0,0,0
CT22,CN3,ADK3,C14STRr,0.000440136454699314,0.000384270290055611,5.58661646437031e-05
CT22,CN3,ADK3,C3STDH1Pr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,C3STKR2r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,C4STMO1r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,C4STMO2Pr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,CACT6r,0,-0.0106495667234867,0.0106495667234867
CT22,CN3,ADK3,CBPS,0.00248136338084946,0.00216640593133559,0.000314957449513872
CT22,CN3,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN3,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN3,ADK3,CDIPTr,0.000503003844983141,0.0094380068198916,-0.00893500297490846
CT22,CN3,ADK3,CDPRBTLtg,0,0,0
CT22,CN3,ADK3,CDPtg,0,0,0
CT22,CN3,ADK3,CDS,0.00106889665438583,0.00993207131217258,-0.00886317465778674
CT22,CN3,ADK3,CEPTC,0.00503001687503083,0.00932821261763111,-0.00429819574260028
CT22,CN3,ADK3,CERT2gt,0,0,0
CT22,CN3,ADK3,CHLPCTD,0.00503001687503083,0.00932821261763111,-0.00429819574260028
CT22,CN3,ADK3,CHLtm,0,NaN,NaN
CT22,CN3,ADK3,CHOLATEt,0,-1000,1000
CT22,CN3,ADK3,CHOLATEt3,0,0,0
CT22,CN3,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN3,ADK3,CHOLK,0.00622466988421361,0.0096892802728537,-0.00346461038864009
CT22,CN3,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN3,ADK3,CHSTEROLt2,0.000440136454699314,0.000384270290055611,5.58661646437031e-05
CT22,CN3,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000384270290055611,-5.58661646437031e-05
CT22,CN3,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN3,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN3,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN3,ADK3,CITRt2m,-1000,-0.383390460913915,-999.616609539086
CT22,CN3,ADK3,CITRtm,-499.947603616931,0.383390460913915,-500.330994077845
CT22,CN3,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN3,ADK3,CITt4_2,1000,1000,0
CT22,CN3,ADK3,CITt4_3,-1000,-1000,0
CT22,CN3,ADK3,CK,0,0.00108320296566779,-0.00108320296566779
CT22,CN3,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN3,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN3,ADK3,CLOXAtex2,0,0,0
CT22,CN3,ADK3,CLS_hs,0.000251512709610324,0.000219588404547721,3.19243050626028e-05
CT22,CN3,ADK3,CMPACNAtg,0,0,0
CT22,CN3,ADK3,CMPSAS,0,0,0
CT22,CN3,ADK3,CO2ter,-0.00088027290928494,-0.0114181073034842,0.0105378343941993
CT22,CN3,ADK3,CO2tg,0,0,0
CT22,CN3,ADK3,CO2tm,0.0975826164706177,-0.00196326750733533,0.0995458839779531
CT22,CN3,ADK3,COAtm,0.00264081872796851,NaN,NaN
CT22,CN3,ADK3,COAtp,0,NaN,NaN
CT22,CN3,ADK3,COAtr,0,NaN,NaN
CT22,CN3,ADK3,CORE3GTg,0,0,0
CT22,CN3,ADK3,CORE4GTg,0,0,0
CT22,CN3,ADK3,COt,0,0,0
CT22,CN3,ADK3,CPPPGO,0,0,0
CT22,CN3,ADK3,CREATt4_2_r,1000,1000,0
CT22,CN3,ADK3,CREATte,1000,1000,0
CT22,CN3,ADK3,CREATtmdiffir,0,0.00108320296566779,-0.00108320296566779
CT22,CN3,ADK3,CRNtr,0,-1000,1000
CT22,CN3,ADK3,CRTNsyn,0,0.00108320296566779,-0.00108320296566779
CT22,CN3,ADK3,CRTNte,0,-0.00108320296567399,0.00108320296567399
CT22,CN3,ADK3,CTPS1,0.00104587692020015,0.0199955603888361,-0.018949683468636
CT22,CN3,ADK3,CYOOm2,0.00124068169042473,0.00108320296566779,0.000157478724756936
CT22,CN3,ADK3,CYOR_u10m,0.00248136338084946,0.00216640593133559,0.000314957449513872
CT22,CN3,ADK3,CYP2R1,0,NaN,NaN
CT22,CN3,ADK3,CYSGLTH,0,0,0
CT22,CN3,ADK3,CYSRED,0,0,0
CT22,CN3,ADK3,CYSt4,0.00274728153127668,0.000877204630945786,0.00187007690033089
CT22,CN3,ADK3,CYSTRS,0.00100473480858619,0.000877204630945786,0.0001275301776404
CT22,CN3,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN3,ADK3,D_LACt2,0,0,0
CT22,CN3,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN3,ADK3,DAGt,0,0,0
CT22,CN3,ADK3,DATPtn,0.00028441345432384,0.000248313084284746,3.61003700390938e-05
CT22,CN3,ADK3,DCTPtn,0.000203704151999773,0.000177848148496196,2.58560035035771e-05
CT22,CN3,ADK3,DESAT16_1,0,NaN,NaN
CT22,CN3,ADK3,DESAT18_1,0,NaN,NaN
CT22,CN3,ADK3,DGAT,0,0,0
CT22,CN3,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN3,ADK3,DGCHOLt2e,0,1000,-1000
CT22,CN3,ADK3,DGTPtn,0.000213542014080303,0.000186437298680175,2.7104715400128e-05
CT22,CN3,ADK3,DHAPA,0,NaN,NaN
CT22,CN3,ADK3,DHCR242r,0,NaN,NaN
CT22,CN3,ADK3,DHCR243r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,DHCR71r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,DHCRD1,0.000377247490132015,0.000329363770945825,4.78837191861895e-05
CT22,CN3,ADK3,DHEASt,1000,NaN,NaN
CT22,CN3,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN3,ADK3,DHEASULT,0,NaN,NaN
CT22,CN3,ADK3,DHFR,0.0815861141142022,0.000246580185603307,0.0813395339285989
CT22,CN3,ADK3,DHFRm,-0.0813036854916618,0.00287542520766237,-0.0841791106993242
CT22,CN3,ADK3,DHFtm,-0.0813036854916618,NaN,NaN
CT22,CN3,ADK3,DHORD9,0.00248136338084946,0.00216640593133559,0.000314957449513872
CT22,CN3,ADK3,DHORTS,-0.00248136338086624,-0.00216640593134798,-0.000314957449518261
CT22,CN3,ADK3,DHPR,0,0,0
CT22,CN3,ADK3,DLCLAT,0,NaN,NaN
CT22,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT22,CN3,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN3,ADK3,DM_adystroglycan,0,0,0
CT22,CN3,ADK3,DM_atp[c],0,0,0
CT22,CN3,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN3,ADK3,DMATTx,0.000880272909319825,0.000768540580014386,0.000111732329305439
CT22,CN3,ADK3,DMGDHm,0,NaN,NaN
CT22,CN3,ADK3,DMGtm,0,NaN,NaN
CT22,CN3,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN3,ADK3,DNPH2,0,NaN,NaN
CT22,CN3,ADK3,DOLASNTer,0,0,0
CT22,CN3,ADK3,DOLDPPer,0,0,0
CT22,CN3,ADK3,DOLGLCP_ter,0,0,0
CT22,CN3,ADK3,DOLMANP_ter,0,0,0
CT22,CN3,ADK3,DOLP_ter,0,0,0
CT22,CN3,ADK3,DOLPGT1er,0,0,0
CT22,CN3,ADK3,DOLPGT2er,0,0,0
CT22,CN3,ADK3,DOLPGT3er,0,0,0
CT22,CN3,ADK3,DOLPMT,0,0,0
CT22,CN3,ADK3,DOLPMT1er,0,0,0
CT22,CN3,ADK3,DOLPMT2_er,0,0,0
CT22,CN3,ADK3,DOLPMT3er,0,0,0
CT22,CN3,ADK3,DOLPMT4_er,0,0,0
CT22,CN3,ADK3,DOLPOMTr,0,0,0
CT22,CN3,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,DPMVDc,0.00264081872795947,0.00230562174004316,0.000335196987916317
CT22,CN3,ADK3,DRPA,0,0,0
CT22,CN3,ADK3,DSAT,0.000377247490132015,0.000329363770945825,4.78837191861895e-05
CT22,CN3,ADK3,DTMPK,0.000282428622516196,0.000246580185602871,3.58484369133253e-05
CT22,CN3,ADK3,DTTPtn,0.000282428622540465,0.000246580185603307,3.58484369371581e-05
CT22,CN3,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN3,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN3,ADK3,EAR100y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EAR120y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EAR140y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EAR40y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EAR60y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EAR80y,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,EBP1r,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,ENGASEly,0,NaN,NaN
CT22,CN3,ADK3,ENO,1.97928066020256,0.833840592342426,1.14544006786014
CT22,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN3,ADK3,ETHP,0.00119465300918278,0.000361067655222598,0.000833585353960186
CT22,CN3,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN3,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN3,ADK3,EX_4mptnl(e),0,0,0
CT22,CN3,ADK3,EX_acald(e),0,0,0
CT22,CN3,ADK3,EX_acgam(e),0,0,0
CT22,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN3,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN3,ADK3,EX_ala_L(e),-0.0109085924989358,0.361650744247036,-0.372559336745972
CT22,CN3,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN3,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00785017244696695,9.94042149626284e-05
CT22,CN3,ADK3,EX_ascb_L(e),0,0,0
CT22,CN3,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00526311477051422,-0.000765164635481597
CT22,CN3,ADK3,EX_asp_L(e),-0.012405790585974,-0.00880811697292357,-0.00359767361305045
CT22,CN3,ADK3,EX_bildglcur(e),0,0,0
CT22,CN3,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN3,ADK3,EX_chol(e),-0.00490426052023388,-0.00359981768147508,-0.0013044428387588
CT22,CN3,ADK3,EX_co(e),0,0,0
CT22,CN3,ADK3,EX_crtn(e),0,0.00108320296566779,-0.00108320296566779
CT22,CN3,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000877204630945788,-0.00187007690033089
CT22,CN3,ADK3,EX_for(e),0.00402409548220827,0.000384270290055611,0.00363982519215266
CT22,CN3,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT22,CN3,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN3,ADK3,EX_glc(e),-1,-1,0
CT22,CN3,ADK3,EX_glcur(e),0,0,0
CT22,CN3,ADK3,EX_gln_L(e),-0.0188637860795779,-0.1,0.0811362139204221
CT22,CN3,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN3,ADK3,EX_gly(e),0.000756969855957176,-0.00886054657697434,0.00961751643293152
CT22,CN3,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN3,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN3,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN3,ADK3,EX_h(e),1.77174258364641,-998.570727033575,1000.34246961722
CT22,CN3,ADK3,EX_h2o(e),0.347298563229742,1000,-999.65270143677
CT22,CN3,ADK3,EX_h2o2(e),0,0,0
CT22,CN3,ADK3,EX_his_L(e),-0.00272720206021404,-0.00238104050584821,-0.000346161554365829
CT22,CN3,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN3,ADK3,EX_inost(e),-0.000503003844928962,-0.000439157973212964,-6.38458717159979e-05
CT22,CN3,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN3,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0102757126616599,-0.00149390850765378
CT22,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN3,ADK3,EX_lys_L(e),-0.012774334403641,-0.0111528984567501,-0.00162143594689093
CT22,CN3,ADK3,EX_mal_L(e),0.00736373527446869,NaN,NaN
CT22,CN3,ADK3,EX_met_L(e),-0.00330129308818489,-0.00288226262324889,-0.000419030464935993
CT22,CN3,ADK3,EX_nac(e),0.00665960077841837,0.00429293635637491,0.00236666442204347
CT22,CN3,ADK3,EX_ncam(e),-0.00665960077841837,-0.0042929363563749,-0.00236666442204347
CT22,CN3,ADK3,EX_nh4(e),0.00561372385823233,0.0888699211823223,-0.08325619732409
CT22,CN3,ADK3,EX_o2(e),-0.00878586880992316,-0.34616086178562,0.337374992975697
CT22,CN3,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN3,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN3,ADK3,EX_phe_L(e),-0.00559787294204242,-0.0048873394514076,-0.000710533490634824
CT22,CN3,ADK3,EX_pi(e),0.0170708018216601,0.0194681187604147,-0.00239731693875456
CT22,CN3,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN3,ADK3,EX_prgstrn(e),0,0,0
CT22,CN3,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00776941371611883,-0.00112953657152004
CT22,CN3,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN3,ADK3,EX_pyr(e),0.25426925572882,0.554779273438839,-0.300510017710019
CT22,CN3,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0130143864183933,-0.00101210564035882
CT22,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN3,ADK3,EX_thr_L(e),-0.0146685111815554,-0.00588978368620897,-0.00877872749534643
CT22,CN3,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000250629894555945,-3.64371936115299e-05
CT22,CN3,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN3,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00300752106296008,-0.000437240846532017
CT22,CN3,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN3,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN3,ADK3,F6T3g,0,0,0
CT22,CN3,ADK3,FA140ACPH,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN3,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN3,ADK3,FACOAL140i,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN3,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN3,ADK3,FACOAL161,0,NaN,NaN
CT22,CN3,ADK3,FACOAL161x,0,NaN,NaN
