CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN17,ADK3,ASNTRS,0.000489205320954372,0.00612291585953976,-0.00563371053858539
CT16,CN17,ADK3,ASPCTr,0.000201366938654246,0.00252031768513916,-0.00231895074648492
CT16,CN17,ADK3,ASPGLUm,0.00059757987901321,0,0.00059757987901321
CT16,CN17,ADK3,ASPOX,0,NaN,NaN
CT16,CN17,ADK3,ASPPROASCT1,0.0008187124694413,NaN,NaN
CT16,CN17,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN17,ADK3,ASPTRS,0.000617345530819988,0.00772672450516181,-0.00710937897434182
CT16,CN17,ADK3,ATP1ter,0,0,0
CT16,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN17,ADK3,ATPS4m,0.00509865875745131,0.300718952859114,-0.295620294101662
CT16,CN17,ADK3,ATPt4,-0.00512157832963567,-0.149414357297587,0.144292778967952
CT16,CN17,ADK3,ATPtm,0,0,0
CT16,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT16,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT16,CN17,ADK3,BDMT,0,0,0
CT16,CN17,ADK3,BILDGLCURt,0,0,0
CT16,CN17,ADK3,BILDGLCURtr,0,0,0
CT16,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN17,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN17,ADK3,BILGLCURtr,0,0,0
CT16,CN17,ADK3,BILIRED2,0,NaN,NaN
CT16,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT16,CN17,ADK3,BPNT,0,0,0
CT16,CN17,ADK3,C14STRr,3.57178361127808e-05,0.000447046047042932,-0.000411328210930151
CT16,CN17,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN17,ADK3,C161CPT1,0,NaN,NaN
CT16,CN17,ADK3,C3STDH1Pr,3.57178360632386e-05,NaN,NaN
CT16,CN17,ADK3,C3STKR2r,3.57178360632386e-05,0.000447046046991878,-0.000411328210928639
CT16,CN17,ADK3,C4STMO1r,3.57178360632386e-05,0.000447046046991878,-0.000411328210928639
CT16,CN17,ADK3,C4STMO2Pr,3.57178360632386e-05,NaN,NaN
CT16,CN17,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN17,ADK3,CACT4r,0,NaN,NaN
CT16,CN17,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN17,ADK3,CBPS,0.000201366938621312,0.00252031768515126,-0.00231895074652995
CT16,CN17,ADK3,CDIPTr,4.08196336820765e-05,0.0109798330759077,-0.0109390134422256
CT16,CN17,ADK3,CDPDAGtm,-8.67428159381234e-05,-0.0012134075685708,0.00112666475263268
CT16,CN17,ADK3,CDPRBTLtg,0,0,0
CT16,CN17,ADK3,CDPtg,0,0,0
CT16,CN17,ADK3,CDSm,8.67428159282955e-05,0.00121340756855685,-0.00112666475262855
CT16,CN17,ADK3,CEPTC,0.000301041078365258,0.00829755679397797,-0.00799651571561271
CT16,CN17,ADK3,CEPTE,0.000107153508189716,0.00255454570953248,-0.00244739220134277
CT16,CN17,ADK3,CHLPCTD,0.000301041078365258,0.00829755679397797,-0.00799651571561271
CT16,CN17,ADK3,CHOLATEt,0,-1000,1000
CT16,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN17,ADK3,CHOLK,0.000301041078365258,0.00951096436253482,-0.00920992328416956
CT16,CN17,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN17,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000447046047042932,-0.000411328210930151
CT16,CN17,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000447046047042932,0.000411328210930151
CT16,CN17,ADK3,CITRt2m,-0.00639319327046906,-0.1530545800033,0.146661386732831
CT16,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT16,CN17,ADK3,CITRtm,0.00639319327046906,0.203489445190485,-0.197096251920016
CT16,CN17,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN17,ADK3,CLFORtex,1.78589180316193e-05,0.586783501391014,-0.586765642472982
CT16,CN17,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN17,ADK3,CLS_hs,2.04106922865321e-05,0.000255461144888613,-0.000235050452602081
CT16,CN17,ADK3,CMPACNAtg,0,0,0
CT16,CN17,ADK3,CMPSAS,0,0,0
CT16,CN17,ADK3,CO2ter,-7.14356721118747e-05,-0.0132834097948944,0.0132119741227825
CT16,CN17,ADK3,CO2tg,0,0,0
CT16,CN17,ADK3,CO2tm,-9.69481620813895e-05,NaN,NaN
CT16,CN17,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN17,ADK3,COAtr,1000,NaN,NaN
CT16,CN17,ADK3,COt,0,0,0
CT16,CN17,ADK3,CPPPGO,0,0,0
CT16,CN17,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN17,ADK3,CRNtr,0,-1000,1000
CT16,CN17,ADK3,CTPS1,8.48747246053469e-05,0.0232621060271124,-0.0231772313025071
CT16,CN17,ADK3,CTPtm,8.67428159381234e-05,0.0012134075685708,-0.00112666475263268
CT16,CN17,ADK3,CYOOm2,0.00106000513921452,0.100239650953038,-0.0991796458138234
CT16,CN17,ADK3,CYOR_u10m,0.00212001027842905,0.200479301906076,-0.198359291627647
CT16,CN17,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN17,ADK3,CYSRED,0,NaN,NaN
CT16,CN17,ADK3,CYSt4,0.000222946657371348,0.1,-0.0997770533426287
CT16,CN17,ADK3,CYSTRS,8.15359709475558e-05,0.00102050788953771,-0.000938971918590151
CT16,CN17,ADK3,CYTDt,0,NaN,NaN
CT16,CN17,ADK3,CYTDt4,0,NaN,NaN
CT16,CN17,ADK3,CYTK1,0.000636348088907062,0.000493764451589039,0.000142583637318023
CT16,CN17,ADK3,D_LACt2,0,0,0
CT16,CN17,ADK3,DADK3,0,NaN,NaN
CT16,CN17,ADK3,DATPtn,2.308064472345e-05,0.000288878390165337,-0.000265797745441887
CT16,CN17,ADK3,DCTPtn,1.65309450039786e-05,0.000206902052582336,-0.000190371107578358
CT16,CN17,ADK3,DGAT,0,0,0
CT16,CN17,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN17,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN17,ADK3,DGTPtn,1.73293044554157e-05,0.000216894356753983,-0.000199565052298567
CT16,CN17,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN17,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN17,ADK3,DHCRD1,3.06142876036366e-05,0.000383169804308611,-0.000352555516704975
CT16,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN17,ADK3,DHEASULT,0,0,0
CT16,CN17,ADK3,DHFR,2.29195721885844e-05,0.000286862398979792,-0.000263942826791208
CT16,CN17,ADK3,DHFR3m,0,NaN,NaN
CT16,CN17,ADK3,DHFRm,0,NaN,NaN
CT16,CN17,ADK3,DHORD9,0.000201366938621312,0.00252031768515126,-0.00231895074652995
CT16,CN17,ADK3,DHORTS,-0.000201366938654246,-0.00252031768513916,0.00231895074648492
CT16,CN17,ADK3,DHPR,0,0,0
CT16,CN17,ADK3,DINt,0,NaN,NaN
CT16,CN17,ADK3,DINt3e,0,NaN,NaN
CT16,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT16,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT16,CN17,ADK3,DM_adystroglycan,0,0,0
CT16,CN17,ADK3,DM_atp[c],0,0,0
CT16,CN17,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN17,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN17,ADK3,DMATTx,7.14356721264772e-05,0.000894092093983756,-0.000822656421857279
CT16,CN17,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN17,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN17,ADK3,DNPH2,0,NaN,NaN
CT16,CN17,ADK3,DOLASNTer,0,0,0
CT16,CN17,ADK3,DOLDPPer,0,0,0
CT16,CN17,ADK3,DOLGLCP_ter,0,0,0
CT16,CN17,ADK3,DOLMANP_ter,0,0,0
CT16,CN17,ADK3,DOLP_ter,0,0,0
CT16,CN17,ADK3,DOLPGT1er,0,0,0
CT16,CN17,ADK3,DOLPGT2er,0,0,0
CT16,CN17,ADK3,DOLPGT3er,0,0,0
CT16,CN17,ADK3,DOLPMT,0,0,0
CT16,CN17,ADK3,DOLPMT1er,0,0,0
CT16,CN17,ADK3,DOLPMT2_er,0,0,0
CT16,CN17,ADK3,DOLPMT3er,0,0,0
CT16,CN17,ADK3,DOLPMT4_er,0,0,0
CT16,CN17,ADK3,DOLPOMTr,0,0,0
CT16,CN17,ADK3,DOPASFt,0,0,0
CT16,CN17,ADK3,DOPASULT,0,0,0
CT16,CN17,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN17,ADK3,DPMVDc,0.000214307016379432,0.00268227628195127,-0.00246796926557184
CT16,CN17,ADK3,DRPA,0,0,0
CT16,CN17,ADK3,DSAT,3.06142876036366e-05,0.000383169804308611,-0.000352555516704975
CT16,CN17,ADK3,DTMPK,2.29195721731217e-05,0.000286862398959398,-0.000263942826786276
CT16,CN17,ADK3,DTTPtn,2.29195721885844e-05,0.000286862398979792,-0.000263942826791208
CT16,CN17,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN17,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN17,ADK3,EAR100y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EAR120y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EAR140y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EAR40y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EAR60y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EAR80y,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,EBP1r,3.57178360632386e-05,0.000447046046991878,-0.000411328210928639
CT16,CN17,ADK3,ENO,0,0.995005754340127,-0.995005754340127
CT16,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN17,ADK3,ETHAK,0.000107153508189716,0.00134113814097563,-0.00123398463278592
CT16,CN17,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN17,ADK3,EX_3mob(e),0,0,0
CT16,CN17,ADK3,EX_3mop(e),0.000597579879062236,0,0.000597579879062236
CT16,CN17,ADK3,EX_4hpro(e),0,0,0
CT16,CN17,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN17,ADK3,EX_ala_B(e),0,0,0
CT16,CN17,ADK3,EX_ala_L(e),-0.000885251186105052,-0.0562315849065369,0.0553463337204318
CT16,CN17,ADK3,EX_arg_L(e),-0.00062898827430416,-0.00787244560768111,0.00724345733337695
CT16,CN17,ADK3,EX_ascb_L(e),0,0,0
CT16,CN17,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00612291585953975,0.00563371053858538
CT16,CN17,ADK3,EX_asp_L(e),-0.000818712469441304,0.0232434772824089,-0.0240621897518502
CT16,CN17,ADK3,EX_bildglcur(e),0,0,0
CT16,CN17,ADK3,EX_bilglcur(e),0,0,0
CT16,CN17,ADK3,EX_chol(e),-0.000301041078365261,-0.00376784371335059,0.00346680263498533
CT16,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT16,CN17,ADK3,EX_co(e),0,0,0
CT16,CN17,ADK3,EX_co2(e),999.995155228751,2.88645319657314,997.108702032178
CT16,CN17,ADK3,EX_cys_L(e),-0.000222946657371353,-0.1,0.0997770533426287
CT16,CN17,ADK3,EX_dopasf(e),0,0,0
CT16,CN17,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN17,ADK3,EX_for(e),3.57178360632386e-05,0.000447046046991861,-0.000411328210928623
CT16,CN17,ADK3,EX_gal(e),0,0,0
CT16,CN17,ADK3,EX_glc(e),-1,-1,0
CT16,CN17,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN17,ADK3,EX_gln_L(e),-0.00378026333162869,-0.014611794600299,0.0108315312686704
CT16,CN17,ADK3,EX_glu_L(e),0.00253392952650454,-0.0941354158814528,0.0966693454079573
CT16,CN17,ADK3,EX_gly(e),0.0103104247878036,0.0841001623310831,-0.0737897375432794
CT16,CN17,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN17,ADK3,EX_his_L(e),-0.000221317173508845,-0.0027700157247313,0.00254869855122246
CT16,CN17,ADK3,EX_i(e),0,0,0
CT16,CN17,ADK3,EX_ile_L(e),-0.0510867974555361,-0.00626885609153652,-0.0448179413639995
CT16,CN17,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000510900376727394,0.000470080742993054
CT16,CN17,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN17,ADK3,EX_lac_L(e),0,0,0
CT16,CN17,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0119543895140409,0.0109992643591005
CT16,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN17,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0129748754906309,0.0119382161155314
CT16,CN17,ADK3,EX_met_L(e),-0.000267905655330469,-0.00335311926428593,0.00308521360895546
CT16,CN17,ADK3,EX_nac(e),0.1,0.00499424565992156,0.0950057543400784
CT16,CN17,ADK3,EX_ncam(e),-0.1,-0.00499424565992156,-0.0950057543400784
CT16,CN17,ADK3,EX_nh4(e),0.0998345627428989,0.0514682524117234,0.0483663103311756
CT16,CN17,ADK3,EX_no(e),0,0,0
CT16,CN17,ADK3,EX_o2(e),-0.00138146566382602,-3.57976776438852,3.57838629872469
CT16,CN17,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00568575255192627,0.00523147546142441
CT16,CN17,ADK3,EX_pi(e),0.00138532515200041,0.0226484996640011,-0.0212631745120007
CT16,CN17,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN17,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00903865268674053,0.00831648744879314
CT16,CN17,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN17,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0155605156730167,0.0140344488859482
CT16,CN17,ADK3,EX_so4(e),0,0,0
CT16,CN17,ADK3,EX_sphs1p(e),0,0,0
CT16,CN17,ADK3,EX_taur(e),0,0,0
CT16,CN17,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN17,ADK3,EX_thr_L(e),-0.0114393704754175,-0.1,0.0885606295245825
CT16,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN17,ADK3,EX_trp_L(e),-0.1,-0.00029157368272506,-0.0997084263172749
CT16,CN17,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN17,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00349884036680521,0.00321929196799058
CT16,CN17,ADK3,EX_val_L(e),-0.00061734553081999,-0.00772672450516182,0.00710937897434183
CT16,CN17,ADK3,F6T2g,0,NaN,NaN
CT16,CN17,ADK3,FA140ACPH,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN17,ADK3,FACOAL140i,0.00113128549139033,0.0123893177009286,-0.0112580322095383
CT16,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL161,0,NaN,NaN
CT16,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL184,0,NaN,NaN
CT16,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN17,ADK3,FADDPle,0,0,0
CT16,CN17,ADK3,FADte,0,0,0
CT16,CN17,ADK3,FALDtly,0,NaN,NaN
CT16,CN17,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN17,ADK3,FCLTm,0,0,0
CT16,CN17,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0,3.57178360632386e-05
CT16,CN17,ADK3,FE2tm,0,0,0
CT16,CN17,ADK3,FMNALKPle,0,0,0
CT16,CN17,ADK3,FMNAT,0,0,0
CT16,CN17,ADK3,FOLR2,0,NaN,NaN
CT16,CN17,ADK3,FOLt2,0,NaN,NaN
CT16,CN17,ADK3,FOLtm,0,NaN,NaN
CT16,CN17,ADK3,FORt2m,0,NaN,NaN
CT16,CN17,ADK3,FORtr,-3.57178361127808e-05,-0.000447046047042932,0.000411328210930151
CT16,CN17,ADK3,FRDPtr,7.14356721118747e-05,0.000894092093972176,-0.000822656421860302
CT16,CN17,ADK3,FTHFLm,0,NaN,NaN
CT16,CN17,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN17,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN17,ADK3,G12MT1,0,0,0
CT16,CN17,ADK3,G12MT2,0,0,0
CT16,CN17,ADK3,G13MT,0,0,0
CT16,CN17,ADK3,G14Tg,0,0,0
CT16,CN17,ADK3,G16MT,0,0,0
CT16,CN17,ADK3,G3PD1,-0.000489835604867039,-0.00613080452069426,0.00564096891582722
CT16,CN17,ADK3,G6Pt6er,0,0,0
CT16,CN17,ADK3,G6Pter,0,NaN,NaN
CT16,CN17,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN17,ADK3,GALM2,0,0,0
CT16,CN17,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN17,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN17,ADK3,GALt1r,166.683469560644,0,166.683469560644
CT16,CN17,ADK3,GALt2_2,-166.683469560644,NaN,NaN
CT16,CN17,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN17,ADK3,GAPD,0,0.995005754340127,-0.995005754340127
