CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN28,ADK3,ACOATE184,0,NaN,NaN
CT26,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT26,CN28,ADK3,ACOATE203,0,NaN,NaN
CT26,CN28,ADK3,ACOATE223,0,NaN,NaN
CT26,CN28,ADK3,ACOATE80,0,NaN,NaN
CT26,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT26,CN28,ADK3,ACOD,-0.000626493896334068,NaN,NaN
CT26,CN28,ADK3,ACONTbm,0.000626493896334068,NaN,NaN
CT26,CN28,ADK3,ACt2m,-0.000626493896334068,NaN,NaN
CT26,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT26,CN28,ADK3,ADK1,0.0230117421528326,0.461027439279136,-0.438015697126304
CT26,CN28,ADK3,ADNCYC,0,NaN,NaN
CT26,CN28,ADK3,ADNK3,0,NaN,NaN
CT26,CN28,ADK3,ADNK4,0,NaN,NaN
CT26,CN28,ADK3,ADNt4,0,0,0
CT26,CN28,ADK3,ADPT,0,0,0
CT26,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT26,CN28,ADK3,ADSL1,0.000275081664788366,0.0777177715887718,-0.0774426899239835
CT26,CN28,ADK3,ADSL2,0.000362284363422884,0.00434051459653648,-0.00397823023311359
CT26,CN28,ADK3,ADSS,0.000275081664788366,0.0777177715887718,-0.0774426899239835
CT26,CN28,ADK3,AG13T16g,0,0,0
CT26,CN28,ADK3,AG13T17g,0,0,0
CT26,CN28,ADK3,AG13T18g,0,0,0
CT26,CN28,ADK3,AGLPC,0,NaN,NaN
CT26,CN28,ADK3,AGLPH,0,NaN,NaN
CT26,CN28,ADK3,AGLPR,0,NaN,NaN
CT26,CN28,ADK3,AGLPT,0,NaN,NaN
CT26,CN28,ADK3,AGPAT1,0.000502593791143388,0.0101962762415476,-0.00969368245040419
CT26,CN28,ADK3,AGPex,0,NaN,NaN
CT26,CN28,ADK3,AGPSx,0,NaN,NaN
CT26,CN28,ADK3,AHC,0,0,0
CT26,CN28,ADK3,AICART,0.000362284363404797,0.00434051459649254,-0.00397823023308774
CT26,CN28,ADK3,AIRCr,0.000362284363404797,0.00434051459649254,-0.00397823023308774
CT26,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN28,ADK3,AKGDa1,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN28,ADK3,AKGDa2,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN28,ADK3,AKGDb,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN28,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN28,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN28,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN28,ADK3,ALAt4,0.000958215810291663,1000,-999.99904178419
CT26,CN28,ADK3,ALATRS,0.000958215810291663,0.019439621565012,-0.0184814057547203
CT26,CN28,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN28,ADK3,ALDD2y,0.00864112048142733,0.087978214767392,-0.0793370942859646
CT26,CN28,ADK3,AMANK,0,0,0
CT26,CN28,ADK3,AMETEPMT,0,0,0
CT26,CN28,ADK3,AMETt2m,0,0,0
CT26,CN28,ADK3,ARGTRS,0.000680831066205294,0.0138122311639859,-0.0131314000977806
CT26,CN28,ADK3,ARSA,0,NaN,NaN
CT26,CN28,ADK3,ASCBt,0,NaN,NaN
CT26,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT26,CN28,ADK3,ASNt4,0.0136179398945802,0.1,-0.0863820601054199
CT26,CN28,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN28,ADK3,ASNTRS,0.00052952685108023,0.0107426755882674,-0.0102131487371872
CT26,CN28,ADK3,ASPCTr,0.000217964107037005,0.00442190549279076,-0.00420394138575375
CT26,CN28,ADK3,ASPGLUm,0.000637366028172437,NaN,NaN
CT26,CN28,ADK3,ASPPROASCT1,1000,0,1000
CT26,CN28,ADK3,ASPTAm,-0.000637366028172437,NaN,NaN
CT26,CN28,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN28,ADK3,ASPTRS,0.000668228698587788,0.0135565630204673,-0.0128883343218795
CT26,CN28,ADK3,ATP1ter,0,0,0
CT26,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN28,ADK3,ATPS4m,0.000626493896313598,1.31752513044842,-1.31689863655211
CT26,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT26,CN28,ADK3,B3GALTg,0,0,0
CT26,CN28,ADK3,B3GNT51g,0,0,0
CT26,CN28,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN28,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN28,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN28,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN28,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT26,CN28,ADK3,C14STRr,3.8661789744765e-05,0.000784343728696513,-0.000745681938951748
CT26,CN28,ADK3,C161CPT1,0,NaN,NaN
CT26,CN28,ADK3,C3STDH1Pr,3.86617897390586e-05,0.000784343728710341,-0.000745681938971282
CT26,CN28,ADK3,C3STKR2r,3.86617897390586e-05,0.000784343728710341,-0.000745681938971282
CT26,CN28,ADK3,C4STMO1r,3.86617897390586e-05,0.000784343728710341,-0.000745681938971282
CT26,CN28,ADK3,C4STMO2Pr,3.86617897390586e-05,0.000784343728710341,-0.000745681938971282
CT26,CN28,ADK3,CACT4r,0,NaN,NaN
CT26,CN28,ADK3,CACT6r,-3.31375939595091e-05,-0.0217370977936753,0.0217039601997158
CT26,CN28,ADK3,CBPS,0.000217964106996609,0.00442190549275133,-0.00420394138575472
CT26,CN28,ADK3,CDIPTr,4.4184090370436e-05,0.000896376355854045,-0.000852192265483609
CT26,CN28,ADK3,CDPRBTLtg,0,0,0
CT26,CN28,ADK3,CDPtg,0,0,0
CT26,CN28,ADK3,CDS,9.38923764826067e-05,0.00190482378505729,-0.00181093140857469
CT26,CN28,ADK3,CEPTE,0.00044183900866976,NaN,NaN
CT26,CN28,ADK3,CERT2rt,0,NaN,NaN
CT26,CN28,ADK3,CHLPCTD,0,0.0089637251117635,-0.0089637251117635
CT26,CN28,ADK3,CHOLK,0,0.0089637251117635,-0.0089637251117635
CT26,CN28,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
CT26,CN28,ADK3,CHSTEROLt2,3.8661789744765e-05,0,3.8661789744765e-05
CT26,CN28,ADK3,CHSTEROLt3,-3.8661789744765e-05,NaN,NaN
CT26,CN28,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN28,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN28,ADK3,CITRt2m,999.985599523175,0.330745714129876,999.654853809045
CT26,CN28,ADK3,CITRtm,-999.985599523175,-0.330745714129876,-999.654853809045
CT26,CN28,ADK3,CITt4_2,0,1000,-1000
CT26,CN28,ADK3,CITt4_3,-1000,-1000,0
CT26,CN28,ADK3,CITte,1000,0,1000
CT26,CN28,ADK3,CLCFTRte,0.0113545456810016,NaN,NaN
CT26,CN28,ADK3,CLFORtex,1.93308948695293e-05,0.958880859157738,-0.958861528262868
CT26,CN28,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN28,ADK3,CLOXAtex2,0,0,0
CT26,CN28,ADK3,CLS_hs,2.2092992708167e-05,0.000448207401063883,-0.000426114408355716
CT26,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT26,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT26,CN28,ADK3,CO2ter,-0.000110461173449039,-0.0233057852510683,0.0231953240776193
CT26,CN28,ADK3,CO2tg,0,0,0
CT26,CN28,ADK3,CO2tm,-999.986889204412,0.0979078272129073,-1000.08479703163
CT26,CN28,ADK3,COAtp,0,0,0
CT26,CN28,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN28,ADK3,CORE3GTg,0,0,0
CT26,CN28,ADK3,CORE4GTg,0,0,0
CT26,CN28,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN28,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN28,ADK3,CRNtr,1000,-1000,2000
CT26,CN28,ADK3,CRTSLt,0,0,0
CT26,CN28,ADK3,CRTSLtm,0,0,0
CT26,CN28,ADK3,CRTSTRNt,0,0,0
CT26,CN28,ADK3,CRTSTRNtm,0,0,0
CT26,CN28,ADK3,CTPS1,9.18703123851813e-05,0.0018638015430822,-0.00177193123069701
CT26,CN28,ADK3,CYOOm2,0.000168891600662041,0.439175043482808,-0.439006151882146
CT26,CN28,ADK3,CYOR_u10m,0.000337783201324083,0.878350086965616,-0.878012303764292
CT26,CN28,ADK3,CYSt4,0.000236588538315163,0.00179048437771527,-0.00155389583940011
CT26,CN28,ADK3,CYSTRS,8.82563702729131e-05,0.00179048437771527,-0.00170222800744236
CT26,CN28,ADK3,CYTK1,0,NaN,NaN
CT26,CN28,ADK3,CYTK2,0,NaN,NaN
CT26,CN28,ADK3,CYTK2n,0,NaN,NaN
CT26,CN28,ADK3,CYTK3,0.000684063553194617,0.0396995867275041,-0.0390155231743095
CT26,CN28,ADK3,D_LACt2,0,0,0
CT26,CN28,ADK3,DADK3,0,NaN,NaN
CT26,CN28,ADK3,DATPtn,2.49830093252967e-05,0.000506838065575721,-0.000481855056250424
CT26,CN28,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN28,ADK3,DCTPtn,1.78934669747832e-05,0.000363010317414592,-0.000345116850439808
CT26,CN28,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN28,ADK3,DGAT,0,0,0
CT26,CN28,ADK3,DGTPtn,1.87576292773883e-05,0.000380541847334825,-0.000361784218057437
CT26,CN28,ADK3,DHAPA,0,NaN,NaN
CT26,CN28,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN28,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN28,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN28,ADK3,DHCRD1,0,0.000672272655273223,-0.000672272655273223
CT26,CN28,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN28,ADK3,DHEASULT,0,NaN,NaN
CT26,CN28,ADK3,DHFR,2.48086607825826e-05,0.102293746933924,-0.102268938273141
CT26,CN28,ADK3,DHFR3m,0,NaN,NaN
CT26,CN28,ADK3,DHFR3x,0,NaN,NaN
CT26,CN28,ADK3,DHFRm,9.80748304755252e-05,-0.101790445931329,0.101888520761804
CT26,CN28,ADK3,DHFRx,-9.80748304755252e-05,0,-9.80748304755252e-05
CT26,CN28,ADK3,DHORD9,0.000217964106996609,0.00442190549275133,-0.00420394138575472
CT26,CN28,ADK3,DHORTS,-0.000217964107037005,-0.00442190549279076,0.00420394138575375
CT26,CN28,ADK3,DHPR,0,NaN,NaN
CT26,CN28,ADK3,DLCLAT,0,NaN,NaN
CT26,CN28,ADK3,DLD,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN28,ADK3,DM_adystroglycan,0,0,0
CT26,CN28,ADK3,DM_atp[c],0,0,0
CT26,CN28,ADK3,DMATTx,7.73235794781173e-05,0.00156868745742068,-0.00149136387794256
CT26,CN28,ADK3,DNPH2,0,NaN,NaN
CT26,CN28,ADK3,DOLMANP_ter,0,0,0
CT26,CN28,ADK3,DOLP_ter,0,0,0
CT26,CN28,ADK3,DOLPMT,0,0,0
CT26,CN28,ADK3,DOLPOMTr,0,0,0
CT26,CN28,ADK3,DOPASFt,0,NaN,NaN
CT26,CN28,ADK3,DOPASULT,0,NaN,NaN
CT26,CN28,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN28,ADK3,DPMVDc,0.000231970738434352,0.00470606237226205,-0.00447409163382769
CT26,CN28,ADK3,DRPA,0,NaN,NaN
CT26,CN28,ADK3,DSAT,3.31375940089789e-05,0.000672272655273223,-0.000639135061264244
CT26,CN28,ADK3,DTMPK,2.48086608241761e-05,0.000503301002526693,-0.000478492341702517
CT26,CN28,ADK3,DTTPDP,0,NaN,NaN
CT26,CN28,ADK3,DTTPtn,2.48086607825826e-05,0.000503301002481749,-0.000478492341699166
CT26,CN28,ADK3,EAR100y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EAR120y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EAR140y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EAR40y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EAR60y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EAR80y,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN28,ADK3,ENO,0,1.91697737458674,-1.91697737458674
CT26,CN28,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN28,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN28,ADK3,EX_4mptnl(e),0,0,0
CT26,CN28,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN28,ADK3,EX_ala_L(e),-0.000958215810291665,-0.019439621565012,0.0184814057547203
CT26,CN28,ADK3,EX_arg_L(e),-0.000680831066205298,-0.1,0.0993191689337947
CT26,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT26,CN28,ADK3,EX_asn_L(e),-0.000529526851080236,-0.1,0.0994704731489198
CT26,CN28,ADK3,EX_asp_L(e),-0.00088619280563762,0,-0.00088619280563762
CT26,CN28,ADK3,EX_bildglcur(e),0,0,0
CT26,CN28,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN28,ADK3,EX_chol(e),-0.000325853639452589,-0.00661069392563249,0.0062848402861799
CT26,CN28,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN28,ADK3,EX_crtsl(e),0,0,0
CT26,CN28,ADK3,EX_crtstrn(e),0,0,0
CT26,CN28,ADK3,EX_cys_L(e),-0.000236588538315166,-0.00179048437771527,0.0015538958394001
CT26,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN28,ADK3,EX_for(e),3.86617897390586e-05,0.000784343728710279,-0.000745681938971221
CT26,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN28,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN28,ADK3,EX_glc(e),-1,-1,0
CT26,CN28,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN28,ADK3,EX_gln_L(e),-0.00156033311103139,-0.027405548882939,0.0258452157719076
CT26,CN28,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN28,ADK3,EX_gly(e),0.00799609477446879,-0.0365250585537719,0.0445211533282407
CT26,CN28,ADK3,EX_h(e),-0.0048527595787391,0.308733316211828,-0.313586075790568
CT26,CN28,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN28,ADK3,EX_hco3(e),0.00566760739309302,-1.37726847167505,1.38293607906814
CT26,CN28,ADK3,EX_his_L(e),-0.000239558690282138,-0.1,0.0997604413097179
CT26,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT26,CN28,ADK3,EX_ile_L(e),-0.000542148169626486,-0.0971864970311738,0.0966443488615474
CT26,CN28,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN28,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000896376355810094,0.000852192265433829
CT26,CN28,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN28,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN28,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0209740148894975,0.0199401659225721
CT26,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN28,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0227644608208754,0.0216423573787699
CT26,CN28,ADK3,EX_met_L(e),-0.000289987111703874,-0.0058830585445447,0.00559307143284082
CT26,CN28,ADK3,EX_nac(e),0.1,0.0087624200892878,0.0912375799107122
CT26,CN28,ADK3,EX_ncam(e),-0.1,-0.00876242008928781,-0.0912375799107122
CT26,CN28,ADK3,EX_nh4(e),0.103059777771819,0.082044983752553,0.0210147940192655
CT26,CN28,ADK3,EX_o2(e),-0.00379087460987648,-0.911609842819644,0.907818968209767
CT26,CN28,ADK3,EX_o2s(e),0,0,0
CT26,CN28,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN28,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00997567115771149,0.00948395140948377
CT26,CN28,ADK3,EX_pi(e),0.00151370895321179,0.0397368655777655,-0.0382231566245537
CT26,CN28,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN28,ADK3,EX_prgstrn(e),0,0,0
CT26,CN28,ADK3,EX_pro_L(e),-0.000781687909002834,-0.0158583452388257,0.0150766573298228
CT26,CN28,ADK3,EX_ser_L(e),-0.00164238115704642,-0.1,0.0983576188429536
CT26,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT26,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT26,CN28,ADK3,EX_thr_L(e),-0.00923369707245258,-0.1,0.0907663029275474
CT26,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT26,CN28,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000511566965061508,-0.00274706385764251
CT26,CN28,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.020554245603405,0.0202516561240836
CT26,CN28,ADK3,EX_val_L(e),-0.000668228698600615,-0.0194392371016383,0.0187710084030377
CT26,CN28,ADK3,FA140ACPH,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN28,ADK3,FACOAL140i,0.00121979493834698,0.0217370977936416,-0.0205173028552946
CT26,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL161,0,NaN,NaN
CT26,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN28,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN28,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL184,0,NaN,NaN
CT26,CN28,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN28,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN28,ADK3,FACOAL223,0,NaN,NaN
CT26,CN28,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN28,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN28,ADK3,FADDPle,0,0,0
CT26,CN28,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN28,ADK3,FADte,0,0,0
CT26,CN28,ADK3,FAE180,3.31375940089789e-05,0.00434741955872834,-0.00431428196471936
CT26,CN28,ADK3,FAR,0,NaN,NaN
CT26,CN28,ADK3,FBA,0,0.965327348776441,-0.965327348776441
CT26,CN28,ADK3,FBP,0,NaN,NaN
CT26,CN28,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN28,ADK3,FCYTOB5OXRr,0,0.000784343728710341,-0.000784343728710341
CT26,CN28,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN28,ADK3,FE2tm,1.35901648720651e-06,1.74617867179122,-1.74617731277474
CT26,CN28,ADK3,FMNALKPle,0,0,0
CT26,CN28,ADK3,FMNAT,0,0,0
CT26,CN28,ADK3,FOLtm,0,NaN,NaN
CT26,CN28,ADK3,FORt2m,0,NaN,NaN
CT26,CN28,ADK3,FORtr,-3.8661789744765e-05,-0.000784343728696513,0.000745681938951748
CT26,CN28,ADK3,FRDPtr,7.73235794895299e-05,0.00156868745739303,-0.0014913638779035
CT26,CN28,ADK3,FTHFLm,0,NaN,NaN
CT26,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
