CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN23,ADK3,3OAR80,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,3OAS100,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,3OAS120,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,3OAS140,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,3OAS60,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,3OAS80,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,4HPRO_LTte,0,NaN,NaN
CT16,CN23,ADK3,4HPROLTASCT1,666.575868554625,NaN,NaN
CT16,CN23,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN23,ADK3,5AOPtm,0,0,0
CT16,CN23,ADK3,ACACT1rm,0.000214307016335624,0.00358328311745026,-0.00336897610111464
CT16,CN23,ADK3,ACCOAC,0.00678771294834198,0.115857204111776,-0.109069491163434
CT16,CN23,ADK3,ACCOAL2,0.0102489953721341,0.0443897904543714,-0.0341407950822373
CT16,CN23,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,ACGAMK,0,0,0
CT16,CN23,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN23,ADK3,ACGAMtly,0,0,0
CT16,CN23,ADK3,ACMAT1,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,ACNAM9PL,0,0,0
CT16,CN23,ADK3,ACNAMPH,0,0,0
CT16,CN23,ADK3,ACOAS,0.0102489953721341,0.0443897904543714,-0.0341407950822373
CT16,CN23,ADK3,ACOATA,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,ACOATE100,0,NaN,NaN
CT16,CN23,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE120,0,NaN,NaN
CT16,CN23,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE140,0,NaN,NaN
CT16,CN23,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE160,0,NaN,NaN
CT16,CN23,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE180,0,NaN,NaN
CT16,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE184,0,NaN,NaN
CT16,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN23,ADK3,ACOATE80,0,NaN,NaN
CT16,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN23,ADK3,ACYP,0,NaN,NaN
CT16,CN23,ADK3,ADK1,0.0229246908117107,0.160521574571209,-0.137596883759498
CT16,CN23,ADK3,ADMDC,0,0,0
CT16,CN23,ADK3,ADNCYC,0,NaN,NaN
CT16,CN23,ADK3,ADNK1,0,NaN,NaN
CT16,CN23,ADK3,ADNt4,0,0,0
CT16,CN23,ADK3,ADPt4,0.00512157832963567,0.210647171660639,-0.205525593331004
CT16,CN23,ADK3,ADSK,0,0,0
CT16,CN23,ADK3,ADSL1,0.000258508673258633,0.00195791648077022,-0.00169940780751159
CT16,CN23,ADK3,ADSL2,0.000339071205803603,0.00330494826556816,-0.00296587705976456
CT16,CN23,ADK3,ADSS,0.000258508673258633,0.00195791648077022,-0.00169940780751159
CT16,CN23,ADK3,AGPAT1,0.000377580298951337,0.00776363371906318,-0.00738605342011184
CT16,CN23,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN23,ADK3,AHC,0,0,0
CT16,CN23,ADK3,AICART,0.000339071205758046,0.00330494826562244,-0.0029658770598644
CT16,CN23,ADK3,AIRCr,0.000339071205758046,0.00330494826562244,-0.0029658770598644
CT16,CN23,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN23,ADK3,ALABte,0,NaN,NaN
CT16,CN23,ADK3,ALASm,0,0,0
CT16,CN23,ADK3,ALAt2r,-666.574983303439,-0.0879550505021598,-666.487028252937
CT16,CN23,ADK3,ALAt4,0,0,0
CT16,CN23,ADK3,ALATRS,0.000885251186150451,0.0148016881744514,-0.013916436988301
CT16,CN23,ADK3,ALCD1,0,0,0
CT16,CN23,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN23,ADK3,ALDD19xrm,0.000678142411629779,-0.105738738889386,0.106416881301016
CT16,CN23,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN23,ADK3,ALDD19yrm,-0.000678142411629779,0.105738738889386,-0.106416881301016
CT16,CN23,ADK3,ALDD2y,0.0102489953721341,0.0443897904543714,-0.0341407950822373
CT16,CN23,ADK3,AMANK,0,0,0
CT16,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,AMETt2m,0,0,0
CT16,CN23,ADK3,ARGTRS,0.000628988274304157,0.0105168888190049,-0.00988790054470069
CT16,CN23,ADK3,ARSA,0,NaN,NaN
CT16,CN23,ADK3,ASCBt5,0,NaN,NaN
CT16,CN23,ADK3,ASCBtr,0,0,0
CT16,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT16,CN23,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN23,ADK3,ASNTRS,0.000489205320954372,0.00817967230920875,-0.00769046698825438
CT16,CN23,ADK3,ASPCTr,0.000201366938654246,0.00336692080247758,-0.00316555386382333
CT16,CN23,ADK3,ASPGLUm,0.00059757987901321,-0.0810479960954353,0.0816455759744485
CT16,CN23,ADK3,ASPOX,0,NaN,NaN
CT16,CN23,ADK3,ASPPROASCT1,0.0008187124694413,0.1,-0.0991812875305587
CT16,CN23,ADK3,ASPTAm,-0.00059757987901321,0.0810479960954353,-0.0816455759744485
CT16,CN23,ADK3,ASPTRS,0.000617345530819988,0.0103222183557014,-0.00970487282488145
CT16,CN23,ADK3,ATP1ter,0,0,0
CT16,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN23,ADK3,ATPS4m,0.00509865875745131,0.301728278518457,-0.296629619761006
CT16,CN23,ADK3,ATPt4,-0.00512157832963567,-0.301728278518453,0.296606700188818
CT16,CN23,ADK3,ATPtm,0,NaN,NaN
CT16,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT16,CN23,ADK3,BAMPPALDOX,0,0,0
CT16,CN23,ADK3,BDMT,0,0,0
CT16,CN23,ADK3,BILDGLCURt,0,0,0
CT16,CN23,ADK3,BILDGLCURtr,0,0,0
CT16,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN23,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN23,ADK3,BILGLCURtr,0,0,0
CT16,CN23,ADK3,BILIRED2,0,0,0
CT16,CN23,ADK3,BILIRUBtr,0,0,0
CT16,CN23,ADK3,BPNT,0,0,0
CT16,CN23,ADK3,C14STRr,3.57178361127808e-05,0.000597213852870482,-0.000561496016757701
CT16,CN23,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN23,ADK3,C161CPT1,0,NaN,NaN
CT16,CN23,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,C3STKR2r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,C4STMO1r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN23,ADK3,CACT4r,0,NaN,NaN
CT16,CN23,ADK3,CAt7r,999.900165437257,NaN,NaN
CT16,CN23,ADK3,CBPS,0.000201366938621312,0.0104247057680361,-0.0102233388294148
CT16,CN23,ADK3,CDIPTr,4.08196336820765e-05,0.000682517571704011,-0.000641697938021935
CT16,CN23,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN23,ADK3,CDPRBTLtg,0,0,0
CT16,CN23,ADK3,CDPtg,0,0,0
CT16,CN23,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN23,ADK3,CEPTC,0.000301041078365258,0.00503350488468688,-0.00473246380632162
CT16,CN23,ADK3,CEPTE,0.000107153508189716,0.0017916415587306,-0.00168448805054088
CT16,CN23,ADK3,CHLPCTD,0.000301041078365258,0.00503350488468688,-0.00473246380632162
CT16,CN23,ADK3,CHOLATEt,0,-1000,1000
CT16,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN23,ADK3,CHOLK,0.000301041078365258,0.00665450973204972,-0.00635346865368446
CT16,CN23,ADK3,CHOLtu,0.000301041078387243,1000,-999.999698958922
CT16,CN23,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000597213852870482,-0.000561496016757701
CT16,CN23,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000597213852870482,0.000561496016757701
CT16,CN23,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN23,ADK3,CITRte,0,0,0
CT16,CN23,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN23,ADK3,CLCFTRte,-1000,1000,-2000
CT16,CN23,ADK3,CLFORtex,1.78589180316193e-05,0.403503504819716,-0.403485645901684
CT16,CN23,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN23,ADK3,CLS_hs,2.04106922865321e-05,0.000341273422691302,-0.00032086273040477
CT16,CN23,ADK3,CMPACNAtg,0,0,0
CT16,CN23,ADK3,CMPSAS,0,0,0
CT16,CN23,ADK3,CO2ter,-7.14356721118747e-05,-0.0248032418301136,0.0247318061580017
CT16,CN23,ADK3,CO2tg,0,0,0
CT16,CN23,ADK3,CO2tm,-9.69481620813895e-05,-0.204507031058029,0.204410082895947
CT16,CN23,ADK3,COAtm,0.000214307016335624,0.00358328311745026,-0.00336897610111464
CT16,CN23,ADK3,COAtr,1000,NaN,NaN
CT16,CN23,ADK3,COt,0,0,0
CT16,CN23,ADK3,CPPPGO,0,0,0
CT16,CN23,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN23,ADK3,CRNtr,0,-1000,1000
CT16,CN23,ADK3,CTPS1,8.48747246053469e-05,0.0014191330406049,-0.00133425831599955
CT16,CN23,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN23,ADK3,CYOOm2,0.00106000513921452,0.100576092839486,-0.0995160877002711
CT16,CN23,ADK3,CYOR_u10m,0.00212001027842905,0.201152185678971,-0.199032175400542
CT16,CN23,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN23,ADK3,CYSRED,0,NaN,NaN
CT16,CN23,ADK3,CYSt4,0.000222946657371348,0.1,-0.0997770533426287
CT16,CN23,ADK3,CYSTRS,8.15359709475558e-05,0.00136330799195534,-0.00128177202100778
CT16,CN23,ADK3,CYTDt,0,-1000,1000
CT16,CN23,ADK3,CYTDt4,0,1000,-1000
CT16,CN23,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN23,ADK3,D_LACt2,0,0,0
CT16,CN23,ADK3,DADK3,0,0,0
CT16,CN23,ADK3,DATPtn,2.308064472345e-05,0.00038591589736825,-0.0003628352526448
CT16,CN23,ADK3,DCTPtn,1.65309450039786e-05,0.000276402784152197,-0.000259871839148218
CT16,CN23,ADK3,DGAT,0,0,0
CT16,CN23,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN23,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN23,ADK3,DGTPtn,1.73293044554157e-05,0.000289751615923706,-0.00027242231146829
CT16,CN23,ADK3,DHCR243r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,DHCR71r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,DHCRD1,3.06142876036366e-05,0,3.06142876036366e-05
CT16,CN23,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN23,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN23,ADK3,DHEASULT,0,NaN,NaN
CT16,CN23,ADK3,DHFR,2.29195721885844e-05,0.000383222712002862,-0.000360303139814278
CT16,CN23,ADK3,DHFR3m,0,NaN,NaN
CT16,CN23,ADK3,DHFRm,0,NaN,NaN
CT16,CN23,ADK3,DHORD9,0.000201366938621312,0.00336692080253255,-0.00316555386391123
CT16,CN23,ADK3,DHORTS,-0.000201366938654246,-0.00336692080247758,0.00316555386382333
CT16,CN23,ADK3,DHPR,0,NaN,NaN
CT16,CN23,ADK3,DINt,0,0,0
CT16,CN23,ADK3,DINt3e,0,0,0
CT16,CN23,ADK3,DKMPPD1,0,0,0
CT16,CN23,ADK3,DKMPPD3,0,0,0
CT16,CN23,ADK3,DM_adystroglycan,0,0,0
CT16,CN23,ADK3,DM_atp[c],0,0,0
CT16,CN23,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN23,ADK3,DM_n5m2masn[g],0,0,0
CT16,CN23,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN23,ADK3,DMATTx,7.14356721264772e-05,0.0011944277058204,-0.00112299203369392
CT16,CN23,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN23,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN23,ADK3,DNPH2,0,NaN,NaN
CT16,CN23,ADK3,DOLASNTer,0,0,0
CT16,CN23,ADK3,DOLDPPer,0,0,0
CT16,CN23,ADK3,DOLGLCP_ter,0,0,0
CT16,CN23,ADK3,DOLMANP_ter,0,0,0
CT16,CN23,ADK3,DOLP_ter,0,0,0
CT16,CN23,ADK3,DOLPGT1er,0,0,0
CT16,CN23,ADK3,DOLPGT2er,0,0,0
CT16,CN23,ADK3,DOLPGT3er,0,0,0
CT16,CN23,ADK3,DOLPMT,0,0,0
CT16,CN23,ADK3,DOLPMT1er,0,0,0
CT16,CN23,ADK3,DOLPMT2_er,0,0,0
CT16,CN23,ADK3,DOLPMT3er,0,0,0
CT16,CN23,ADK3,DOLPMT4_er,0,0,0
CT16,CN23,ADK3,DOLPOMTr,0,0,0
CT16,CN23,ADK3,DOPASFt,0,NaN,NaN
CT16,CN23,ADK3,DOPASULT,0,NaN,NaN
CT16,CN23,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN23,ADK3,DPMVDc,0.000214307016379432,0.00358328311746119,-0.00336897610108176
CT16,CN23,ADK3,DRPA,0,0,0
CT16,CN23,ADK3,DSAT,3.06142876036366e-05,0.000511880860349382,-0.000481266572745745
CT16,CN23,ADK3,DTMPK,2.29195721731217e-05,0.000383222712045851,-0.000360303139872729
CT16,CN23,ADK3,DTTPtn,2.29195721885844e-05,0.000383222712002862,-0.000360303139814278
CT16,CN23,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN23,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN23,ADK3,EAR100y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EAR120y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EAR140y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EAR40y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EAR60y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EAR80y,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,EBP1r,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,ENO,0,0.9933281309319,-0.9933281309319
CT16,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN23,ADK3,ETHAK,0.000107153508189716,0.000170636711367754,-6.3483203178038e-05
CT16,CN23,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN23,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN23,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN23,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN23,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN23,ADK3,EX_ala_B(e),0,0,0
CT16,CN23,ADK3,EX_ala_L(e),-0.000885251186105052,0.087955050502202,-0.0888403016883071
CT16,CN23,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0563295710639794,0.0557005827896752
CT16,CN23,ADK3,EX_ascb_L(e),0,0,0
CT16,CN23,ADK3,EX_asn_L(e),-0.000489205320954367,-0.0922096686173981,0.0917204632964437
CT16,CN23,ADK3,EX_asp_L(e),-0.000818712469441304,-0.1,0.0991812875305587
CT16,CN23,ADK3,EX_bildglcur(e),0,0,0
CT16,CN23,ADK3,EX_bilglcur(e),0,0,0
CT16,CN23,ADK3,EX_chol(e),-0.000301041078365261,-0.00665450973201587,0.00635346865365061
CT16,CN23,ADK3,EX_citr_L(e),0,0,0
CT16,CN23,ADK3,EX_co(e),0,0,0
CT16,CN23,ADK3,EX_co2(e),999.995155228751,998.920707873912,1.07444735483955
CT16,CN23,ADK3,EX_cys_L(e),-0.000222946657371353,-0.1,0.0997770533426287
CT16,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN23,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN23,ADK3,EX_for(e),3.57178360632386e-05,0.000597213852910228,-0.000561496016846989
CT16,CN23,ADK3,EX_gal(e),0,0,0
CT16,CN23,ADK3,EX_glc(e),-1,-1,0
CT16,CN23,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN23,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0265778460641214,0.0227975827324927
CT16,CN23,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN23,ADK3,EX_gly(e),0.0103104247878036,0.0323026282034782,-0.0219922034156745
CT16,CN23,ADK3,EX_hco3(e),-999.994939584133,-995.747267555612,-4.24767202852092
CT16,CN23,ADK3,EX_his_L(e),-0.000221317173508845,-0.00856350977008609,0.00834219259657724
CT16,CN23,ADK3,EX_i(e),0,0,0
CT16,CN23,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN23,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000682517571717139,0.000641697937982799
CT16,CN23,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN23,ADK3,EX_lac_L(e),0,0,0
CT16,CN23,ADK3,EX_leu_L(e),-0.000955125154940409,-0.1,0.0990448748450596
CT16,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN23,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0173332824100121,0.0162966230349127
CT16,CN23,ADK3,EX_met_L(e),-0.000267905655330469,-0.00447946981875,0.00421156416341953
CT16,CN23,ADK3,EX_nac(e),0.1,0.00667186906810069,0.0933281309318993
CT16,CN23,ADK3,EX_ncam(e),-0.1,-0.00667186906810069,-0.0933281309318993
CT16,CN23,ADK3,EX_nh4(e),0.0998345627428989,0.11446319575839,-0.0146286330154908
CT16,CN23,ADK3,EX_no(e),0,0,0
CT16,CN23,ADK3,EX_o2(e),-0.00138146566382602,-3.52242908964956,3.52104762398574
CT16,CN23,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00759566091929853,0.00714138382879667
CT16,CN23,ADK3,EX_pi(e),0.00138532515200041,0.0302563859767133,-0.0288710608247129
CT16,CN23,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN23,ADK3,EX_pro_L(e),-0.000722165237947395,-0.012074838000558,0.0113526727626106
CT16,CN23,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN23,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0191664634254988,0.0176403966384302
CT16,CN23,ADK3,EX_so4(e),0,0,0
CT16,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN23,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN23,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0535434005551748,0.0421040300797573
CT16,CN23,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN23,ADK3,EX_trp_L(e),-0.1,-0.000389516569130097,-0.0996104834308699
CT16,CN23,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN23,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.0046741402820534,0.00439459188323876
CT16,CN23,ADK3,EX_val_L(e),-0.00061734553081999,-0.0103222183557014,0.00970487282488144
CT16,CN23,ADK3,F6T2g,0,0,0
CT16,CN23,ADK3,FA140ACPH,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN23,ADK3,FACOAL140i,0.00113128549139033,0.0165510291588251,-0.0154197436674348
CT16,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL161,0,NaN,NaN
CT16,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL184,0,NaN,NaN
CT16,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN23,ADK3,FADDPle,0,0,0
CT16,CN23,ADK3,FADte,0,0,0
CT16,CN23,ADK3,FALDtly,0,NaN,NaN
CT16,CN23,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN23,ADK3,FCLTm,0,0,0
CT16,CN23,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0.000597213852910198,-0.00056149601684696
CT16,CN23,ADK3,FE2tm,0,0,0
CT16,CN23,ADK3,FMNALKPle,0,0,0
CT16,CN23,ADK3,FMNAT,0,0,0
CT16,CN23,ADK3,FOLR2,0,NaN,NaN
CT16,CN23,ADK3,FOLt2,0,NaN,NaN
CT16,CN23,ADK3,FOLtm,0,NaN,NaN
CT16,CN23,ADK3,FORt2m,0,NaN,NaN
CT16,CN23,ADK3,FORtr,-3.57178361127808e-05,-0.000597213852870482,0.000561496016757701
CT16,CN23,ADK3,FRDPtr,7.14356721118747e-05,0.00119442770585465,-0.00112299203374278
CT16,CN23,ADK3,FTHFLm,0,NaN,NaN
CT16,CN23,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN23,ADK3,G12MT1,0,0,0
CT16,CN23,ADK3,G12MT2,0,0,0
CT16,CN23,ADK3,G13MT,0,0,0
CT16,CN23,ADK3,G14Tg,0,0,0
CT16,CN23,ADK3,G16MT,0,0,0
CT16,CN23,ADK3,G3PD1,-0.000489835604867039,-0.00819021086056182,0.00770037525569478
CT16,CN23,ADK3,G6Pt6er,0,0.0384303791776119,-0.0384303791776119
CT16,CN23,ADK3,G6Pter,0,-0.0454881641431939,0.0454881641431939
CT16,CN23,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN23,ADK3,GALM2,0,0,0
CT16,CN23,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN23,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN23,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN23,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN23,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
