CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN5,ADK3,AG13T8g,0,0,0
CT6,CN5,ADK3,AG13T9g,0,0,0
CT6,CN5,ADK3,AGLPC,0,NaN,NaN
CT6,CN5,ADK3,AGLPH,0,NaN,NaN
CT6,CN5,ADK3,AGLPR,0,NaN,NaN
CT6,CN5,ADK3,AGLPT,0,NaN,NaN
CT6,CN5,ADK3,AGPAT1,0.00883491584896559,0.00536772494032583,0.00346719090863975
CT6,CN5,ADK3,AGPex,0,NaN,NaN
CT6,CN5,ADK3,AGPSx,0,NaN,NaN
CT6,CN5,ADK3,AHC,0,0,0
CT6,CN5,ADK3,AHCYStn,0,NaN,NaN
CT6,CN5,ADK3,AICART,0.00645168305015886,0.00228501934452652,0.00416666370563235
CT6,CN5,ADK3,AIRCr,0.00645168305015886,0.00228501934452652,0.00416666370563235
CT6,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN5,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.0745838402184518,0.062360095842223
CT6,CN5,ADK3,AKGMALtm,-0.0733287577342026,-0.106614317164826,0.0332855594306238
CT6,CN5,ADK3,AKR1C41,0,NaN,NaN
CT6,CN5,ADK3,AKR1C42,0,NaN,NaN
CT6,CN5,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN5,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN5,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN5,ADK3,ALAtN1,-1000,NaN,NaN
CT6,CN5,ADK3,ALATRS,0.0168441317785002,0.0102337891827432,0.00661034259575699
CT6,CN5,ADK3,ALCD1,0,0,0
CT6,CN5,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN5,ADK3,ALKP,0,NaN,NaN
CT6,CN5,ADK3,ALR2,0,NaN,NaN
CT6,CN5,ADK3,ALR3,0,NaN,NaN
CT6,CN5,ADK3,AMANK,0,0,0
CT6,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT6,CN5,ADK3,AMETt2m,0,0,0
CT6,CN5,ADK3,AMETtn,0,NaN,NaN
CT6,CN5,ADK3,AMPPHm,0,NaN,NaN
CT6,CN5,ADK3,ARGTRS,0.0119680849291853,0.00727130728357161,0.0046967776456137
CT6,CN5,ADK3,ASAH2,0,NaN,NaN
CT6,CN5,ADK3,ASNt4,0,0.1,-0.1
CT6,CN5,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN5,ADK3,ASNTRS,0.00930836244200011,0.00565537126642426,0.00365299117557585
CT6,CN5,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN5,ADK3,ASPCTr,0.0104220936311776,0.00232786674609997,0.00809422688507766
CT6,CN5,ADK3,ASPTA,-0.0733287577342026,NaN,NaN
CT6,CN5,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN5,ADK3,ASPTRS,0.0117465524324446,0.00713671341440791,0.00460983901803665
CT6,CN5,ADK3,ATP1ter,0,0,0
CT6,CN5,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN5,ADK3,ATPS4m,0.0156331404467676,0.00349180011921724,0.0121413403275504
CT6,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT6,CN5,ADK3,B3GALT3g,0,0,0
CT6,CN5,ADK3,B3GALT42g,0,0,0
CT6,CN5,ADK3,B3GALT43g,0,0,0
CT6,CN5,ADK3,B3GALT44g,0,0,0
CT6,CN5,ADK3,B3GALT5g,0,0,0
CT6,CN5,ADK3,B3GALTg,0,0,0
CT6,CN5,ADK3,B3GNT11g,0,0,0
CT6,CN5,ADK3,B3GNT12g,0,0,0
CT6,CN5,ADK3,B3GNT310g,0,0,0
CT6,CN5,ADK3,B3GNT312g,0,0,0
CT6,CN5,ADK3,B3GNT314g,0,0,0
CT6,CN5,ADK3,B3GNT315g,0,0,0
CT6,CN5,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN5,ADK3,B3GNT39g,0,0,0
CT6,CN5,ADK3,B3GNT51g,0,0,0
CT6,CN5,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN5,ADK3,BDMT,0,0,0
CT6,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT6,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT6,CN5,ADK3,BILDGLUCRabc,0,0,0
CT6,CN5,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN5,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN5,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN5,ADK3,BILIRED,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN5,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,BPNT,0,0,0
CT6,CN5,ADK3,C14STRr,0.000679621724202661,0.000412909702959041,0.00026671202124362
CT6,CN5,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN5,ADK3,C3STDH1Pr,0.000679621724211739,0.000412909702978746,0.000266712021232993
CT6,CN5,ADK3,C3STKR2r,0.000679621724211739,0.000412909702978746,0.000266712021232993
CT6,CN5,ADK3,C4STMO1r,0.000679621724211739,0.000412909702978746,0.000266712021232993
CT6,CN5,ADK3,C4STMO2Pr,0.000679621724211739,0.000412909702978746,0.000266712021232993
CT6,CN5,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN5,ADK3,CBPS,0.0104220936311784,0.00232786674614482,0.00809422688503359
CT6,CN5,ADK3,CDIPTr,0.00796111173019654,0.0101414152851476,-0.00218030355495102
CT6,CN5,ADK3,CDPRBTLtg,0,0,0
CT6,CN5,ADK3,CDPtg,0,0,0
CT6,CN5,ADK3,CDS,0.00883491584896559,0.0106723020803824,-0.00183738623141679
CT6,CN5,ADK3,CEPTC,0.00572806416309552,0.00878470908399966,-0.00305664492090414
CT6,CN5,ADK3,CEPTE,0.00203886517263522,0.00123872910893624,0.000800136063698979
CT6,CN5,ADK3,CERT2gt,0,0,0
CT6,CN5,ADK3,CHLPCTD,0.00572806416309552,0.00878470908399966,-0.00305664492090414
CT6,CN5,ADK3,CHOLATEt,0,NaN,NaN
CT6,CN5,ADK3,CHOLATEt3,0,0,0
CT6,CN5,ADK3,CHOLESTTDe,0,0,0
CT6,CN5,ADK3,CHOLK,0.00572806416309552,0.00990546110070204,-0.00417739693760652
CT6,CN5,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN5,ADK3,CHSTEROLt,0,0,0
CT6,CN5,ADK3,CHSTEROLt2,0.000679621724202661,0.000412909702959041,0.00026671202124362
CT6,CN5,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000412909702959041,-0.00026671202124362
CT6,CN5,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN5,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT6,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT6,CN5,ADK3,CLS_hs,0.000388364789046136,0.00023595418451805,0.000152410604528086
CT6,CN5,ADK3,CMPACNAtg,0,0,0
CT6,CN5,ADK3,CMPSAS,0,0,0
CT6,CN5,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN5,ADK3,CO2ter,-0.00135924344840532,-0.012269091360622,0.0109098479122167
CT6,CN5,ADK3,CO2tg,0,0,0
CT6,CN5,ADK3,CO2tm,-0.00660875629262136,-0.0346700347578235,0.0280612784652021
CT6,CN5,ADK3,COAtm,0.00407773034521597,0,0.00407773034521597
CT6,CN5,ADK3,COAtp,0,0,0
CT6,CN5,ADK3,COAtr,1000,NaN,NaN
CT6,CN5,ADK3,COQ3m,0,NaN,NaN
CT6,CN5,ADK3,COQ5m,0,NaN,NaN
CT6,CN5,ADK3,COQ6m,0,NaN,NaN
CT6,CN5,ADK3,COQ7m,0,NaN,NaN
CT6,CN5,ADK3,CORE2GTg,0,0,0
CT6,CN5,ADK3,CORE3GTg,0,0,0
CT6,CN5,ADK3,CORE4GTg,0,0,0
CT6,CN5,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN5,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,CRNtr,-1000,-1000,0
CT6,CN5,ADK3,CTPS1,0.00864163862053087,0.021485816405149,-0.0128441777846181
CT6,CN5,ADK3,CYOOm2,0.00521104681558921,0.00116393337307241,0.0040471134425168
CT6,CN5,ADK3,CYOR_u10m,0.0104220936311784,0.00232786674614482,0.00809422688503359
CT6,CN5,ADK3,CYSt4,0.00424212125901731,0.00094258211741695,0.00329953914160036
CT6,CN5,ADK3,CYSTRS,0.00155142705349076,0.00094258211741695,0.000608844936073806
CT6,CN5,ADK3,CYTD,0,0,0
CT6,CN5,ADK3,CYTDn,0,0.0202396795734889,-0.0202396795734889
CT6,CN5,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN5,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN5,ADK3,CYTDtn,0,0.0202396795734785,-0.0202396795734785
CT6,CN5,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN5,ADK3,D_LACt2,0,0,0
CT6,CN5,ADK3,DAGt,0,0,0
CT6,CN5,ADK3,DASCBR,0,0,0
CT6,CN5,ADK3,DATPtn,0.00043916735410221,0.000266819695866616,0.000172347658235594
CT6,CN5,ADK3,DCTPtn,0.000314542832256848,0.000191103054476116,0.000123439777780732
CT6,CN5,ADK3,DCYTD,0.00702668337586949,0.000264957645296543,0.00676172573057295
CT6,CN5,ADK3,DECDPtm,0,NaN,NaN
CT6,CN5,ADK3,DGAT,0,0,0
CT6,CN5,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN5,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN5,ADK3,DGTPtn,0.000329733632042917,0.000200332348413212,0.000129401283629704
CT6,CN5,ADK3,DHAK,0,NaN,NaN
CT6,CN5,ADK3,DHAPA,0,NaN,NaN
CT6,CN5,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN5,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN5,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN5,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN5,ADK3,DHCRD1,0.00058251387037726,0.000353911037022026,0.000228602833355233
CT6,CN5,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN5,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN5,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN5,ADK3,DHFR,-0.0356791822126752,0.147845837083878,-0.183525019296553
CT6,CN5,ADK3,DHFRm,0.0427058655884593,-0.147580879438578,0.190286745027038
CT6,CN5,ADK3,DHFtm,0.0427058655884593,-0.147580879438578,0.190286745027038
CT6,CN5,ADK3,DHORD9,0.0104220936311784,0.00232786674614482,0.00809422688503359
CT6,CN5,ADK3,DHORTS,-0.0104220936311776,-0.00232786674609997,-0.00809422688507766
CT6,CN5,ADK3,DHPR,0,NaN,NaN
CT6,CN5,ADK3,DINt,0,NaN,NaN
CT6,CN5,ADK3,DINt3e,0,NaN,NaN
CT6,CN5,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN5,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN5,ADK3,DLCLAT,0,NaN,NaN
CT6,CN5,ADK3,DM_adystroglycan,0,0,0
CT6,CN5,ADK3,DM_atp[c],0,0,0
CT6,CN5,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN5,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN5,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN5,ADK3,DMATTx,0.00135924344842348,0.000825819405957493,0.000533424042465986
CT6,CN5,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN5,ADK3,DOLASNTer,0,0,0
CT6,CN5,ADK3,DOLDPPer,0,0,0
CT6,CN5,ADK3,DOLGLCP_ter,0,0,0
CT6,CN5,ADK3,DOLMANP_ter,0,0,0
CT6,CN5,ADK3,DOLP_ter,0,0,0
CT6,CN5,ADK3,DOLPGT1er,0,0,0
CT6,CN5,ADK3,DOLPGT2er,0,0,0
CT6,CN5,ADK3,DOLPGT3er,0,0,0
CT6,CN5,ADK3,DOLPMT,0,0,0
CT6,CN5,ADK3,DOLPMT1er,0,0,0
CT6,CN5,ADK3,DOLPMT2_er,0,0,0
CT6,CN5,ADK3,DOLPMT3er,0,0,0
CT6,CN5,ADK3,DOLPMT4_er,0,0,0
CT6,CN5,ADK3,DOLPOMTr,0,0,0
CT6,CN5,ADK3,DOPABMO,0,0,0
CT6,CN5,ADK3,DOPAVESSEC,0,0,0
CT6,CN5,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN5,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN5,ADK3,DPMVDc,0.00407773034527044,0.00247745821787248,0.00160027212739796
CT6,CN5,ADK3,DPPS,0,NaN,NaN
CT6,CN5,ADK3,DSAT,0.00058251387037726,0.000353911037022026,0.000228602833355233
CT6,CN5,ADK3,DTMPK,0.00702668337586949,0.000264957645296543,0.00676172573057295
CT6,CN5,ADK3,DTMPtm,0,NaN,NaN
CT6,CN5,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN5,ADK3,DTTPtn,0.000436102543631023,0.000264957645299546,0.000171144898331477
CT6,CN5,ADK3,DURIK1,0.00702668337586949,0.000264957645296543,0.00676172573057295
CT6,CN5,ADK3,DUTCP,0,-0.0202396795734785,0.0202396795734785
CT6,CN5,ADK3,EAR100y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EAR120y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EAR140y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EAR40y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EAR60y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EAR80y,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN5,ADK3,ENO,1.93251501167015,0.995387113909374,0.937127897760774
CT6,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN5,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN5,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN5,ADK3,ETHAK,0.00203886517263522,0.000117977092233867,0.00192088808040135
CT6,CN5,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN5,ADK3,EX_4abut(e),0,0,0
CT6,CN5,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN5,ADK3,EX_4mptnl(e),0,0,0
CT6,CN5,ADK3,EX_5htrp(e),0,0,0
CT6,CN5,ADK3,EX_adrnl(e),0,0,0
CT6,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN5,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN5,ADK3,EX_ala_L(e),-0.0168441317784982,0.270940535977811,-0.287784667756309
CT6,CN5,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0106767446900488,-0.00129134023913655
CT6,CN5,ADK3,EX_asn_L(e),-0.0093083624420001,-0.1,0.0906916375579999
CT6,CN5,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT6,CN5,ADK3,EX_bildglcur(e),0,0,0
CT6,CN5,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,EX_chol(e),-0.00572806416309551,-0.00460088396064548,-0.00112718020245003
CT6,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT6,CN5,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,EX_cys_L(e),-0.00424212125901731,-0.000942582117416949,-0.00329953914160036
CT6,CN5,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN5,ADK3,EX_fol(e),0,0,0
CT6,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT6,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN5,ADK3,EX_gal(e),0,0,0
CT6,CN5,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN5,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN5,ADK3,EX_glc(e),-1,-1,0
CT6,CN5,ADK3,EX_gln_L(e),-0.0357184539834634,-0.0144273698316518,-0.0212910841518116
CT6,CN5,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN5,ADK3,EX_gly(e),0.0335311228553775,0.0172711423301735,0.0162599805252041
CT6,CN5,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN5,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN5,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN5,ADK3,EX_h(e),1.19184371304823,3.81766029800929,-2.62581658496106
CT6,CN5,ADK3,EX_h2o(e),0.723028756650137,0.800085299669718,-0.0770565430195802
CT6,CN5,ADK3,EX_his_L(e),-0.1,-0.00255849789488473,-0.0974415021051153
CT6,CN5,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN5,ADK3,EX_ile_L(e),-0.00953022807031491,-0.00579016753238369,-0.00374006053793122
CT6,CN5,ADK3,EX_ileargile(e),0,0,0
CT6,CN5,ADK3,EX_inost(e),-0.000776696264888813,-0.000471888129255887,-0.000304808135632925
CT6,CN5,ADK3,EX_ksi(e),0,0,0
CT6,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN5,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0110415547945211,-0.0071321050959976
CT6,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN5,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0119841166722585,-0.00774093695859358
CT6,CN5,ADK3,EX_mal_L(e),0.0113704611624136,0.175361489187048,-0.163991028024634
CT6,CN5,ADK3,EX_meoh(e),0,0,0
CT6,CN5,ADK3,EX_met_L(e),-0.00509757934605561,-0.00309707576833526,-0.00200050357772034
CT6,CN5,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN5,ADK3,EX_nac(e),0.0290975210575482,0.00461288609063256,0.0244846349669156
CT6,CN5,ADK3,EX_ncam(e),-0.0290975210575481,-0.00461288609063257,-0.0244846349669156
CT6,CN5,ADK3,EX_nh4(e),0.0732714097682674,0.101338591687977,-0.0280671819197096
CT6,CN5,ADK3,EX_no(e),0,0,0
CT6,CN5,ADK3,EX_o2(e),-0.0734860706925247,-3.30285140147782,3.2293653307853
CT6,CN5,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN5,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00525158965888295,-0.0033921752928949
CT6,CN5,ADK3,EX_pi(e),0.00658755504582587,0.0209190648978392,-0.0143315098520134
CT6,CN5,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN5,ADK3,EX_prgstrn(e),0,0,0
CT6,CN5,ADK3,EX_pro_L(e),-0.0524160700539369,-0.00834846303052927,-0.0440676070234076
CT6,CN5,ADK3,EX_pyr(e),0.291378325597773,0.793719516110173,-0.5023411905124
CT6,CN5,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN5,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0132515658865095,-0.00947291020840964
CT6,CN5,ADK3,EX_so4(e),0,0,0
CT6,CN5,ADK3,EX_sphs1p(e),0,0,0
CT6,CN5,ADK3,EX_thf(e),0,0,0
CT6,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT6,CN5,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000269309176404844,-0.000173955696021091
CT6,CN5,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00323166963749896,-0.00208744220529739
CT6,CN5,ADK3,EX_val_L(e),-0.1,-0.1,0
CT6,CN5,ADK3,EX_valval(e),0.0441267237837777,0.046431643292796,-0.00230491950901832
CT6,CN5,ADK3,F6T3g,0,NaN,NaN
CT6,CN5,ADK3,FA140ACPH,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,FACOAL140i,0.0215255536442122,0.0114432719546957,0.0100822816895165
CT6,CN5,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
