CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN3,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN3,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN3,ADK3,BILGLCURt,0,0,0
CT27,CN3,ADK3,BILGLCURtr,0,0,0
CT27,CN3,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN3,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,BPNT,0,0,0
CT27,CN3,ADK3,C14STRr,0.000444290436121264,0.000384270290055611,6.00201460656535e-05
CT27,CN3,ADK3,C3STDH1Pr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,C3STKR2r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,C4STMO1r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,C4STMO2Pr,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,CACT6r,-0.0107132217353865,-0.0106495667234867,-6.36550118997548e-05
CT27,CN3,ADK3,CBPS,0.00217935505864105,0.00216640593133559,1.29491273054613e-05
CT27,CN3,ADK3,CDIPTr,0.000441782925690859,0.0094380068198916,-0.00899622389420074
CT27,CN3,ADK3,CDPRBTLtg,0,0,0
CT27,CN3,ADK3,CDPtg,0,0,0
CT27,CN3,ADK3,CDS,0.000938800559756299,0.00993207131217258,-0.00899327075241628
CT27,CN3,ADK3,CEPTC,0.00441781030793463,0.00932821261763111,-0.00491040230969648
CT27,CN3,ADK3,CERK,0,NaN,NaN
CT27,CN3,ADK3,CHLPCTD,0.00441781030793463,0.00932821261763111,-0.00491040230969648
CT27,CN3,ADK3,CHOLK,0.00441781030793463,0.0096892802728537,-0.00527146996491907
CT27,CN3,ADK3,CHOLt4,0.00325810881111011,0.00359981768144735,-0.000341708870337243
CT27,CN3,ADK3,CHSTEROLt2,0.000444290436121264,0.000384270290055611,6.00201460656535e-05
CT27,CN3,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000384270290055611,-2.29687555020064e-06
CT27,CN3,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN3,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN3,ADK3,CITRt2m,-0.00437958247630377,-0.383390460913915,0.379010878437612
CT27,CN3,ADK3,CITRtm,0.00437958247630377,0.383390460913915,-0.379010878437612
CT27,CN3,ADK3,CLFORtex,0,0,0
CT27,CN3,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN3,ADK3,CLOXAtex2,0,0,0
CT27,CN3,ADK3,CLS_hs,0.000220900937051738,0.000219588404547721,1.31253250401642e-06
CT27,CN3,ADK3,CMPACNAtg,0,0,0
CT27,CN3,ADK3,CMPSAS,0,0,0
CT27,CN3,ADK3,CO2ter,-0.011601802607629,-0.0114181073034842,-0.000183695304144749
CT27,CN3,ADK3,CO2tg,0,0,0
CT27,CN3,ADK3,CO2tm,-0.0424636801371889,-0.00196326750733533,-0.0405004126298536
CT27,CN3,ADK3,COAtm,0.00266574261684127,NaN,NaN
CT27,CN3,ADK3,COAtr,0,NaN,NaN
CT27,CN3,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,CPP,0,NaN,NaN
CT27,CN3,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,CRNtr,-1000,-1000,0
CT27,CN3,ADK3,CRTSLt,0,0,0
CT27,CN3,ADK3,CRTSLtm,0,0,0
CT27,CN3,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN3,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN3,ADK3,CTPS1,0.000918582572123644,0.0199955603888361,-0.0190769778167125
CT27,CN3,ADK3,CYOOm2,0.00108967752932052,0.00108320296566779,6.47456365273063e-06
CT27,CN3,ADK3,CYOR_u10m,0.00217935505864105,0.00216640593133559,1.29491273054613e-05
CT27,CN3,ADK3,CYSGLTH,0.00944513998024377,0,0.00944513998024377
CT27,CN3,ADK3,CYSRED,0.00944513998024377,0,0.00944513998024377
CT27,CN3,ADK3,CYSt4,0.0008824478931963,0.000877204630945786,5.24326225051356e-06
CT27,CN3,ADK3,CYSTRS,0.000882447893196298,0.000877204630945786,5.24326225051204e-06
CT27,CN3,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN3,ADK3,D_LACt2,0,0,0
CT27,CN3,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN3,ADK3,DAGt,0,0,0
CT27,CN3,ADK3,DATPtn,0.000249797311084876,0.000248313084284746,1.48422680013027e-06
CT27,CN3,ADK3,DCTPtn,0.00017891118955049,0.000177848148496196,1.06304105429444e-06
CT27,CN3,ADK3,DESAT18_1,0.0107132217353819,NaN,NaN
CT27,CN3,ADK3,DGAT,0,0,0
CT27,CN3,ADK3,DGTPtn,0.000187551679118769,0.000186437298680175,1.1143804385938e-06
CT27,CN3,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN3,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN3,ADK3,DHCR243r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,DHCR71r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN3,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN3,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN3,ADK3,DHEASULT,0,NaN,NaN
CT27,CN3,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN3,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN3,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN3,ADK3,DHORD9,0.00217935505864105,0.00216640593133559,1.29491273054613e-05
CT27,CN3,ADK3,DHORTS,-0.00217935505861533,-0.00216640593134798,-1.29491272673476e-05
CT27,CN3,ADK3,DHPR,0,0,0
CT27,CN3,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN3,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN3,ADK3,DM_adystroglycan,0,0,0
CT27,CN3,ADK3,DM_atp[c],0,0,0
CT27,CN3,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN3,ADK3,DMATTx,0.000888580872262596,0.000768540580014386,0.000120040292248211
CT27,CN3,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN3,ADK3,DOLASNTer,0,0,0
CT27,CN3,ADK3,DOLDPPer,0,0,0
CT27,CN3,ADK3,DOLGLCP_ter,0,0,0
CT27,CN3,ADK3,DOLMANP_ter,0,0,0
CT27,CN3,ADK3,DOLP_ter,0,0,0
CT27,CN3,ADK3,DOLPGT1er,0,0,0
CT27,CN3,ADK3,DOLPGT2er,0,0,0
CT27,CN3,ADK3,DOLPGT3er,0,0,0
CT27,CN3,ADK3,DOLPMT,0,0,0
CT27,CN3,ADK3,DOLPMT1er,0,0,0
CT27,CN3,ADK3,DOLPMT2_er,0,0,0
CT27,CN3,ADK3,DOLPMT3er,0,0,0
CT27,CN3,ADK3,DOLPMT4_er,0,0,0
CT27,CN3,ADK3,DOLPOMTr,0,0,0
CT27,CN3,ADK3,DOPASFt,0,NaN,NaN
CT27,CN3,ADK3,DOPASULT,0,NaN,NaN
CT27,CN3,ADK3,DOPAt4_2_r,0,0,0
CT27,CN3,ADK3,DOPAVESSEC,0,0,0
CT27,CN3,ADK3,DPMVDc,0.00266574261678779,0.00230562174004316,0.000360120876744632
CT27,CN3,ADK3,DRPA,0,0,0
CT27,CN3,ADK3,DSAT,0.000331332457117744,0.000329363770945825,1.96868617191928e-06
CT27,CN3,ADK3,DTMPK,0.000248054054450897,0.000246580185602871,1.47386884802672e-06
CT27,CN3,ADK3,DTTPtn,0.000248054054395652,0.000246580185603307,1.47386879234546e-06
CT27,CN3,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN3,ADK3,DURIPP,0,0,0
CT27,CN3,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN3,ADK3,EAR100y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EAR120y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EAR140y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EAR40y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EAR60y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EAR80y,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,EBP1r,0.000444290436131298,0.000384270290007193,6.00201461241053e-05
CT27,CN3,ADK3,ENO,1.92416374376421,0.833840592342426,1.09032315142179
CT27,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN3,ADK3,EX_4abut(e),0,0,0
CT27,CN3,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN3,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,EX_ala_B(e),0,0,0
CT27,CN3,ADK3,EX_ala_L(e),-0.00958090073730097,0.361650744247036,-0.371231644984337
CT27,CN3,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN3,ADK3,EX_arg_L(e),-0.0068074172792017,-0.00785017244696695,0.00104275516776525
CT27,CN3,ADK3,EX_ascb_L(e),0,0,0
CT27,CN3,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00526311477051422,-3.14588980114688e-05
CT27,CN3,ADK3,EX_asp_L(e),-0.0122673350527718,-0.00880811697292357,-0.00345921807984824
CT27,CN3,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,EX_bilglcur(e),0,0,0
CT27,CN3,ADK3,EX_chol(e),-0.00325810881113849,-0.00359981768147508,0.000341708870336591
CT27,CN3,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,EX_crtsl(e),0,0,0
CT27,CN3,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000877204630945788,-5.24326225051497e-06
CT27,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN3,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN3,ADK3,EX_fol(e),-0.00403042835932901,-0.00287542520766734,-0.00115500315166167
CT27,CN3,ADK3,EX_for(e),0,0.000384270290055611,-0.000384270290055611
CT27,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT27,CN3,ADK3,EX_glc(e),-1,-1,0
CT27,CN3,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN3,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN3,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN3,ADK3,EX_h(e),1.89803658287269,-998.570727033575,1000.46876361645
CT27,CN3,ADK3,EX_h2o(e),0.201213192112732,1000,-999.798786807887
CT27,CN3,ADK3,EX_hco3(e),0.0963542670903053,-999.211758744334,999.308113011425
CT27,CN3,ADK3,EX_his_L(e),-0.0202092605747235,-0.00238104050584821,-0.0178282200688753
CT27,CN3,ADK3,EX_hista(e),0,0,0
CT27,CN3,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN3,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN3,ADK3,EX_inost(e),-0.000441782925637665,-0.000439157973212964,-2.62495242470129e-06
CT27,CN3,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN3,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0102757126616599,-6.14203965589033e-05
CT27,CN3,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN3,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0111528984567501,-6.6663546222992e-05
CT27,CN3,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN3,ADK3,EX_met_L(e),-0.0217897705579964,-0.00288226262324889,-0.0189075079347475
CT27,CN3,ADK3,EX_nac(e),0.00431859626553101,0.00429293635637491,2.56599091561019e-05
CT27,CN3,ADK3,EX_ncam(e),-0.00431859626553101,-0.0042929363563749,-2.56599091561088e-05
CT27,CN3,ADK3,EX_nh4(e),0.1034691299933,0.0888699211823223,0.0145992088109779
CT27,CN3,ADK3,EX_o2(e),-0.080741883432097,-0.34616086178562,0.265418978353523
CT27,CN3,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN3,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN3,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN3,ADK3,EX_phe_L(e),-0.00491655225027686,-0.0048873394514076,-2.92127988692631e-05
CT27,CN3,ADK3,EX_pi(e),0.0195844843707391,0.0194681187604147,0.000116365610324465
CT27,CN3,ADK3,EX_prgstrn(e),0,0,0
CT27,CN3,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00776941371611883,-0.0271985565062778
CT27,CN3,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT27,CN3,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN3,ADK3,EX_so4(e),0,0,0
CT27,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN3,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN3,ADK3,EX_thf(e),0.00403042835932902,0.00287542520766735,0.00115500315166167
CT27,CN3,ADK3,EX_thr_L(e),-0.0959092446312822,-0.00588978368620897,-0.0900194609450732
CT27,CN3,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000250629894555945,-1.49807492870468e-06
CT27,CN3,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN3,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN3,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00300752106296008,-1.79766739717702e-05
CT27,CN3,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN3,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN3,ADK3,F6T3g,0,0,0
CT27,CN3,ADK3,FA140ACPH,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN3,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN3,ADK3,FACOAL140i,0.0107132217353819,0.0106495667235227,6.36550118591466e-05
CT27,CN3,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL161,0,NaN,NaN
CT27,CN3,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN3,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL184,0,NaN,NaN
CT27,CN3,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN3,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN3,ADK3,FACOAL223,0,NaN,NaN
CT27,CN3,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN3,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN3,ADK3,FADDPle,0,0,0
CT27,CN3,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN3,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN3,ADK3,FADte,0,0,0
CT27,CN3,ADK3,FAE180,0.0107132217353819,0.00212991334470453,0.00858330839067733
CT27,CN3,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN3,ADK3,FBA,0.990332906608273,0.419555244010553,0.57077766259772
CT27,CN3,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000384270290007193,-0.000326547019474608
CT27,CN3,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN3,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,FMNALKPle,0,0,0
CT27,CN3,ADK3,FMNAT,0,0,0
CT27,CN3,ADK3,FOLt2,0.00403042835932865,0.00287542520766237,0.00115500315166628
CT27,CN3,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN3,ADK3,FORtr,-0.000444290436121264,-0.000384270290055611,-6.00201460656535e-05
CT27,CN3,ADK3,FRDPtr,0.000888580872242528,0.000768540579997534,0.000120040292244994
CT27,CN3,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN3,ADK3,FUM,0.00340656985429177,-999.907886600992,999.911293170846
CT27,CN3,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN3,ADK3,FUMSUCCtm,0,999.911272929947,-999.911272929947
CT27,CN3,ADK3,G12MT1,0,0,0
CT27,CN3,ADK3,G12MT2,0,0,0
CT27,CN3,ADK3,G13MT,0,0,0
