CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN15,ADK3,10FTHFtm,-0.0183126690817517,-0.00241752291913144,-0.0158951461626202
CT4,CN15,ADK3,2AMACSULT,0,NaN,NaN
CT4,CN15,ADK3,2AOBUTtm,0.0852164607914574,NaN,NaN
CT4,CN15,ADK3,3DSPHR,0.000826713251467364,0.00018721680527252,0.000639496446194843
CT4,CN15,ADK3,3HAD100,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HAD120,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HAD140,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HAD40,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HAD60,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HAD80,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN15,ADK3,3MHISt1,1000,-0.00861897520371713,1000.0086189752
CT4,CN15,ADK3,3MHISt2,0.0122673731762006,-0.00584091592975255,0.0181082891059532
CT4,CN15,ADK3,3MHISt3,999.987732626824,-0.00277805927396457,999.990510686098
CT4,CN15,ADK3,3MOBt2im,-0.0833290998741631,NaN,NaN
CT4,CN15,ADK3,3MOBte,-0.0833290998741631,NaN,NaN
CT4,CN15,ADK3,3MOPt2im,-0.0864745438076397,NaN,NaN
CT4,CN15,ADK3,3MOPte,-0.0864745438076397,NaN,NaN
CT4,CN15,ADK3,3MTPte,0,NaN,NaN
CT4,CN15,ADK3,3OAR100,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAR120,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAR140,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAR40,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAR60,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAR80,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAS100,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAS120,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAS140,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAS60,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,3OAS80,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,4HPRO_LTte,-0.00550702927125712,NaN,NaN
CT4,CN15,ADK3,4HPROLTASCT1,0.00550702927122301,NaN,NaN
CT4,CN15,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT4,CN15,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN15,ADK3,5HTRPVESSEC,0,0,0
CT4,CN15,ADK3,AACOAT,0.0426082303957071,NaN,NaN
CT4,CN15,ADK3,ABO1g,0,0,0
CT4,CN15,ADK3,ABO2g,0,0,0
CT4,CN15,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN15,ADK3,ACACT1r,-0.0368210485211193,NaN,NaN
CT4,CN15,ADK3,ACACT1rm,0.0426082303956719,0.0013105604635939,0.041297669932078
CT4,CN15,ADK3,ACCOAC,0.183296515476791,0.124197177861372,0.0590993376154194
CT4,CN15,ADK3,ACCOAL2,0.145991019555285,0,0.145991019555285
CT4,CN15,ADK3,ACGAM6PSi,0,0,0
CT4,CN15,ADK3,ACGAMPM,0,0,0
CT4,CN15,ADK3,ACMAT1,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT4,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT4,CN15,ADK3,ACOAS,0.145991019555285,0,0.145991019555285
CT4,CN15,ADK3,ACOATA,0.0305494192461319,0.0060534218860471,0.0244959973600848
CT4,CN15,ADK3,ADK1,0.706260576893773,NaN,NaN
CT4,CN15,ADK3,ADMDC,0,0,0
CT4,CN15,ADK3,ADNCYC,0,NaN,NaN
CT4,CN15,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN15,ADK3,ADNt4,0,0,0
CT4,CN15,ADK3,ADPT,0.0854059195700036,0.00552290646220784,0.0798830131077957
CT4,CN15,ADK3,ADPt4,1.85062101136191,0.556572928177957,1.29404808318395
CT4,CN15,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN15,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,ADSL1,0.00698081067797829,0.0461435891654297,-0.0391627784874514
CT4,CN15,ADK3,ADSL2,0.00915633454085549,0.00120876145954799,0.0079475730813075
CT4,CN15,ADK3,ADSS,0.00698081067797829,0.0461435891654297,-0.0391627784874514
CT4,CN15,ADK3,AG13T10g,0,0,0
CT4,CN15,ADK3,AG13T11g,0,0,0
CT4,CN15,ADK3,AG13T12g,0,0,0
CT4,CN15,ADK3,AG13T13g,0,0,0
CT4,CN15,ADK3,AG13T14g,0,0,0
CT4,CN15,ADK3,AG13T15g,0,0,0
CT4,CN15,ADK3,AG13T16g,0,0,0
CT4,CN15,ADK3,AG13T17g,0,0,0
CT4,CN15,ADK3,AG13T18g,0,0,0
CT4,CN15,ADK3,AG13T1g,0,0,0
CT4,CN15,ADK3,AG13T2g,0,0,0
CT4,CN15,ADK3,AG13T3g,0,0,0
CT4,CN15,ADK3,AG13T4g,0,0,0
CT4,CN15,ADK3,AG13T5g,0,0,0
CT4,CN15,ADK3,AG13T6g,0,0,0
CT4,CN15,ADK3,AG13T7g,0,0,0
CT4,CN15,ADK3,AG13T8g,0,0,0
CT4,CN15,ADK3,AG13T9g,0,0,0
CT4,CN15,ADK3,AGPAT1,0.0125386576687153,0.00283949413775103,0.00969916353096431
CT4,CN15,ADK3,AICART,0.00915633454087583,0.00120876145956572,0.00794757308131011
CT4,CN15,ADK3,AIRCr,0.00915633454087583,0.00120876145956572,0.00794757308131011
CT4,CN15,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
