CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN2,ADK3,3OAS80,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,4HPRO_LTte,0,NaN,NaN
CT9,CN2,ADK3,4HPROLTASCT1,1000,NaN,NaN
CT9,CN2,ADK3,4MPTNLte,0,0,0
CT9,CN2,ADK3,4MPTNLtm,0,0,0
CT9,CN2,ADK3,4OHPROIMINOtc,1000,NaN,NaN
CT9,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT9,CN2,ADK3,5HTRPVESSEC,0,0,0
CT9,CN2,ADK3,A4GALTg,0,0,0
CT9,CN2,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN2,ADK3,ACACPYRte,-0.00179709325686872,NaN,NaN
CT9,CN2,ADK3,ACACT1rm,0.00022644685918749,0.00296097999864742,-0.00273453313945993
CT9,CN2,ADK3,ACACT224n6p,0,0,0
CT9,CN2,ADK3,ACCOAC,0.00717221631117507,0.0957364664838518,-0.0885642501726767
CT9,CN2,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN2,ADK3,ACGAM6PSi,0,0,0
CT9,CN2,ADK3,ACGAMPM,0,0,0
CT9,CN2,ADK3,ACMAT1,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,ACNMLr,0,NaN,NaN
CT9,CN2,ADK3,ACOAD241n9p,0,0,0
CT9,CN2,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN2,ADK3,ACOATA,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,ACOD,-0.000215484757404738,-0.00888293999605594,0.0086674552386512
CT9,CN2,ADK3,ACONTbm,0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN2,ADK3,ADK1,0.0217613208585843,0.265713379410318,-0.243952058551734
CT9,CN2,ADK3,ADNK1,0,NaN,NaN
CT9,CN2,ADK3,ADNt5,0,NaN,NaN
CT9,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT9,CN2,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN2,ADK3,ADSK,0,0,0
CT9,CN2,ADK3,ADSL1,0.000273152405977733,0.00161788821831556,-0.00134473581233782
CT9,CN2,ADK3,ADSL2,0.000358278561781028,0.0303166038460451,-0.0299583252842641
CT9,CN2,ADK3,ADSS,0.000273152405977733,0.00161788821831556,-0.00134473581233782
CT9,CN2,ADK3,AG13T10g,0,0,0
CT9,CN2,ADK3,AG13T11g,0,0,0
CT9,CN2,ADK3,AG13T12g,0,0,0
CT9,CN2,ADK3,AG13T13g,0,0,0
CT9,CN2,ADK3,AG13T14g,0,0,0
CT9,CN2,ADK3,AG13T15g,0,0,0
CT9,CN2,ADK3,AG13T16g,0,0,0
CT9,CN2,ADK3,AG13T17g,0,0,0
CT9,CN2,ADK3,AG13T18g,0,0,0
CT9,CN2,ADK3,AG13T1g,0,0,0
CT9,CN2,ADK3,AG13T2g,0,0,0
CT9,CN2,ADK3,AG13T3g,0,0,0
CT9,CN2,ADK3,AG13T4g,0,0,0
CT9,CN2,ADK3,AG13T5g,0,0,0
CT9,CN2,ADK3,AG13T6g,0,0,0
CT9,CN2,ADK3,AG13T7g,0,0,0
CT9,CN2,ADK3,AG13T8g,0,0,0
CT9,CN2,ADK3,AG13T9g,0,0,0
CT9,CN2,ADK3,AGLPC,0,NaN,NaN
CT9,CN2,ADK3,AGLPH,0,NaN,NaN
CT9,CN2,ADK3,AGLPR,0,NaN,NaN
CT9,CN2,ADK3,AGLPT,0,NaN,NaN
CT9,CN2,ADK3,AGPAT1,0.000490625611828324,0.00641533571465193,-0.0059247101028236
CT9,CN2,ADK3,AGPex,0,NaN,NaN
CT9,CN2,ADK3,AGPSx,0,NaN,NaN
CT9,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT9,CN2,ADK3,AICART,0.000358278561748193,0.0303166038460176,-0.0299583252842694
CT9,CN2,ADK3,AIRCr,0.000358278561748193,0.0303166038460176,-0.0299583252842694
CT9,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN2,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN2,ADK3,ALABte,0,NaN,NaN
CT9,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT9,CN2,ADK3,ALATRS,0.000935397982371404,0.012231102370213,-0.0112957043878416
CT9,CN2,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN2,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN2,ADK3,ALKP,0,0,0
CT9,CN2,ADK3,ALOX12,0,NaN,NaN
CT9,CN2,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN2,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT9,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT9,CN2,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN2,ADK3,ARCOAATp,0,0,0
CT9,CN2,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN2,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN2,ADK3,ARGTRS,0.000664618553382415,0.00869043735047906,-0.00802581879709665
CT9,CN2,ADK3,ASNtN1,0.00051691731948722,0.00675912154008529,-0.00624220422059807
CT9,CN2,ADK3,ASNTRS,0.000516917319451413,0.00675912154002911,-0.0062422042205777
CT9,CN2,ADK3,ASPCTr,0.000212773765269958,0.00278219298525073,-0.00256941921998077
CT9,CN2,ADK3,ASPPROASCT1,0.0014965210168192,0.0113117679842392,-0.00981524696741999
CT9,CN2,ADK3,ASPTRS,0.000652316283772681,0.00852957499903252,-0.00787725871525984
CT9,CN2,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN2,ADK3,ATPS4m,0.0015718415633995,0.00417328947781001,-0.00260144791441051
CT9,CN2,ADK3,ATPtn,0,0,0
CT9,CN2,ADK3,B3GALT3g,0,0,0
CT9,CN2,ADK3,B3GALT5g,0,0,0
CT9,CN2,ADK3,B3GNT34g,0,0,0
CT9,CN2,ADK3,B3GNT35g,0,0,0
CT9,CN2,ADK3,BALAVECSEC,0,0,0
CT9,CN2,ADK3,BDMT,0,0,0
CT9,CN2,ADK3,BILDGLCURt,0,0,0
CT9,CN2,ADK3,BILDGLCURtr,0,0,0
CT9,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT9,CN2,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT9,CN2,ADK3,BILIRED2,0,NaN,NaN
CT9,CN2,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN2,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN2,ADK3,BPNT,0,0,0
CT9,CN2,ADK3,C14STRr,3.77411431600194e-05,0.000493496666422288,-0.000455755523262269
CT9,CN2,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,C3STKR2r,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,C4STMO1r,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT9,CN2,ADK3,CACT7p,0,0,0
CT9,CN2,ADK3,CACT7r,0,NaN,NaN
CT9,CN2,ADK3,CBPS,0.000212773765287754,0.00278219298520667,-0.00256941921991892
CT9,CN2,ADK3,CDIPTr,0.000442101020553309,0.000563985823191615,-0.000121884802638306
CT9,CN2,ADK3,CDS,0.000490625611828324,0,0.000490625611828324
CT9,CN2,ADK3,CEPTC,0.000318094142904562,0,0.000318094142904562
CT9,CN2,ADK3,CEPTE,0.000113223429612715,0.0246566797208078,-0.0245434562911951
CT9,CN2,ADK3,CERT2rt,0,NaN,NaN
CT9,CN2,ADK3,CHLPCTD,0.000318094142904562,0,0.000318094142904562
CT9,CN2,ADK3,CHOLATEt,0,-1000,1000
CT9,CN2,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN2,ADK3,CHOLESTTDe,0,0,0
CT9,CN2,ADK3,CHOLK,0.000318094142904562,0.00133948749609037,-0.00102139335318581
CT9,CN2,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN2,ADK3,CHSTEROLt,0,0,0
CT9,CN2,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000493496666422288,-0.000455755523262269
CT9,CN2,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000493496666422288,0.000455755523262269
CT9,CN2,ADK3,CITMCOAHm,0.000215484757404738,0.00888293999605594,-0.0086674552386512
CT9,CN2,ADK3,CITMCOALm,0.00021548475737491,0.00888293999601464,-0.00866745523863973
CT9,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT9,CN2,ADK3,CLFORtex,1.88705716021192e-05,0.729391226106952,-0.72937235553535
CT9,CN2,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN2,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN2,ADK3,CLOXAtex2,0,0,0
CT9,CN2,ADK3,CLS_hs,2.15668960663606e-05,0.000282005006511099,-0.000260438110444738
CT9,CN2,ADK3,CMPACNAtg,0,0,0
CT9,CN2,ADK3,CMPSAS,0,0,0
CT9,CN2,ADK3,CO2ter,-7.54822864337257e-05,-0.0146636314019588,0.0145881491155251
CT9,CN2,ADK3,CO2tm,-0.000102439981560565,NaN,NaN
CT9,CN2,ADK3,COAtm,0.00022644685918749,0.00296097999864742,-0.00273453313945993
CT9,CN2,ADK3,COAtp,0,0,0
CT9,CN2,ADK3,CORE2GTg,0,0,0
CT9,CN2,ADK3,CORE3GTg,0,0,0
CT9,CN2,ADK3,CORE4GTg,0,0,0
CT9,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,CRNCARtp,0,0,0
CT9,CN2,ADK3,CRNtr,-1000,-1000,0
CT9,CN2,ADK3,CRTSLt,0,0,0
CT9,CN2,ADK3,CRTSLtm,0,0,0
CT9,CN2,ADK3,CRTSTRNt,0,0,0
CT9,CN2,ADK3,CRTSTRNtm,0,0,0
CT9,CN2,ADK3,CSNATp,0,0,0
CT9,CN2,ADK3,CSNATr,0,0,0
CT9,CN2,ADK3,CTPS1,8.96826204722841e-05,0.00117267444713167,-0.00108299182665939
CT9,CN2,ADK3,CYOOm2,0.00035692306573745,0.00139109649260334,-0.00103417342686589
CT9,CN2,ADK3,CYOR_u10m,0.0007138461314749,0.00278219298520667,-0.00206834685373177
CT9,CN2,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN2,ADK3,CYSTRS,8.61547365405903e-05,0.0011265444464988,-0.00104038970995821
CT9,CN2,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN2,ADK3,D_LACt2,0,0,0
CT9,CN2,ADK3,DADK3,0,NaN,NaN
CT9,CN2,ADK3,DAGt,0,0,0
CT9,CN2,ADK3,DASCBR,0,0,0
CT9,CN2,ADK3,DATPtn,2.43880932657703e-05,0.000318894493148036,-0.000294506399882266
CT9,CN2,ADK3,DCT,0,NaN,NaN
CT9,CN2,ADK3,DCTPtn,1.74673729134156e-05,0.000228400349215008,-0.000210932976301592
CT9,CN2,ADK3,DESAT18_1,0,0,0
CT9,CN2,ADK3,DGAT,0,0,0
CT9,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT9,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT9,CN2,ADK3,DGTPtn,1.83109571025852e-05,0.000239430910482952,-0.000221119953380366
CT9,CN2,ADK3,DHAK,0,0,0
CT9,CN2,ADK3,DHAPA,0,NaN,NaN
CT9,CN2,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN2,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN2,ADK3,DHCRD1,3.23484941948586e-05,0.000422983319908915,-0.000390634825714057
CT9,CN2,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN2,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN2,ADK3,DHEASULT,0,NaN,NaN
CT9,CN2,ADK3,DHFR,2.42178964526829e-05,0.0221942784121438,-0.0221700605156911
CT9,CN2,ADK3,DHFRm,0.000501072366205335,-0.0218776093831821,0.0223786817493874
CT9,CN2,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN2,ADK3,DHORD9,0.000212773765287754,0.00278219298520667,-0.00256941921991892
CT9,CN2,ADK3,DHORTS,-0.000212773765269958,-0.00278219298525073,0.00256941921998077
CT9,CN2,ADK3,DHPR,0,0,0
CT9,CN2,ADK3,DLCLAT,0,NaN,NaN
CT9,CN2,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN2,ADK3,DM_atp[c],0,0,0
CT9,CN2,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN2,ADK3,DMATTx,7.54822864084766e-05,0.000986993332890516,-0.000911511046482039
CT9,CN2,ADK3,DNPH2,0,NaN,NaN
CT9,CN2,ADK3,DOLASNTer,0,0,0
CT9,CN2,ADK3,DOLDPPer,0,0,0
CT9,CN2,ADK3,DOLGLCP_ter,0,0,0
CT9,CN2,ADK3,DOLMANP_ter,0,0,0
CT9,CN2,ADK3,DOLP_ter,0,0,0
CT9,CN2,ADK3,DOLPGT1er,0,0,0
CT9,CN2,ADK3,DOLPGT2er,0,0,0
CT9,CN2,ADK3,DOLPGT3er,0,0,0
CT9,CN2,ADK3,DOLPMT,0,0,0
CT9,CN2,ADK3,DOLPMT1er,0,0,0
CT9,CN2,ADK3,DOLPMT2_er,0,0,0
CT9,CN2,ADK3,DOLPMT3er,0,0,0
CT9,CN2,ADK3,DOLPMT4_er,0,0,0
CT9,CN2,ADK3,DOPABMO,0,0,0
CT9,CN2,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN2,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN2,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN2,ADK3,DOPASFt,0,0,0
CT9,CN2,ADK3,DOPASULT,0,0,0
CT9,CN2,ADK3,DOPAtu,0,NaN,NaN
CT9,CN2,ADK3,DOPAVESSEC,0,0,0
CT9,CN2,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN2,ADK3,DPMVDc,0.00022644685922543,0.00296097999867155,-0.00273453313944612
CT9,CN2,ADK3,DRPA,0,NaN,NaN
CT9,CN2,ADK3,DSAT,3.23484941948586e-05,0.000422983319908915,-0.000390634825714057
CT9,CN2,ADK3,DTMPK,2.42178964603051e-05,0.000316669028990484,-0.000292451132530179
CT9,CN2,ADK3,DTTPtn,2.42178964526829e-05,0.000316669028961769,-0.000292451132509086
CT9,CN2,ADK3,EAR100y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EAR120y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EAR140y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EAR40y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EAR60y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EAR80y,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN2,ADK3,ENO,0.00139946120430068,1.49083840658443,-1.48943894538013
CT9,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN2,ADK3,ESTRADIOLtr,0,0,0
CT9,CN2,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN2,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN2,ADK3,ESTRONEtr,0,0,0
CT9,CN2,ADK3,ETHAK,0.000113223429612715,0.0233171922247174,-0.0232039687951047
CT9,CN2,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN2,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN2,ADK3,EX_4abut(e),0,0,0
CT9,CN2,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN2,ADK3,EX_4mptnl(e),0,0,0
CT9,CN2,ADK3,EX_5htrp(e),0,0,0
CT9,CN2,ADK3,EX_adrnl(e),0,0,0
CT9,CN2,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN2,ADK3,EX_ala_L(e),-0.000935397982402719,0.138614393215915,-0.139549791198317
CT9,CN2,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0100815338430824,0.00941691528969998
CT9,CN2,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00675912154002911,0.0062422042205777
CT9,CN2,ADK3,EX_asp_L(e),-0.0014965210168192,-0.0113117679842392,0.00981524696741999
CT9,CN2,ADK3,EX_bildglcur(e),0,0,0
CT9,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,EX_chol(e),-0.000318094142904568,0.0176773581830015,-0.0179954523259061
CT9,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT9,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,EX_co2(e),0.00289810436629523,0.0983910896633233,-0.0954929852970281
CT9,CN2,ADK3,EX_crtsl(e),0,0,0
CT9,CN2,ADK3,EX_crtstrn(e),0,0,0
CT9,CN2,ADK3,EX_cys_L(e),-0.000235575909690075,-0.0011265444464988,0.000890968536808728
CT9,CN2,ADK3,EX_dopasf(e),0,0,0
CT9,CN2,ADK3,EX_for(e),3.77411432042383e-05,0.000493496666445159,-0.000455755523240921
CT9,CN2,ADK3,EX_gal(e),0.998029486468567,0.243883446880887,0.754146039587681
CT9,CN2,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN2,ADK3,EX_glc(e),-1,-1,0
CT9,CN2,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN2,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN2,ADK3,EX_gly(e),0.00821701014484001,-0.00554645137328748,0.0137634615181275
CT9,CN2,ADK3,EX_h(e),-0.00868943297859914,1.25448905678684,-1.26317848976544
CT9,CN2,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN2,ADK3,EX_his_L(e),-0.000233854120506236,-0.00305783606712147,0.00282398194661523
CT9,CN2,ADK3,EX_ile_L(e),-0.00052923808871469,-0.0069202257897485,0.00639098770103382
CT9,CN2,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000563985823154312,0.000520853880906044
CT9,CN2,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN2,ADK3,EX_ksi(e),0,0,0
CT9,CN2,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN2,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN2,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0131965183771651,0.0121872882774818
CT9,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT9,CN2,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0143230386338367,0.0132276556475781
CT9,CN2,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN2,ADK3,EX_met_L(e),-0.000283081698598725,-0.0706027305399287,0.07031964884133
CT9,CN2,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN2,ADK3,EX_nac(e),0.1,0.1,0
CT9,CN2,ADK3,EX_ncam(e),-0.1,-0.1,0
CT9,CN2,ADK3,EX_nh4(e),0.100040675981177,0.135898335650495,-0.0358576596693183
CT9,CN2,ADK3,EX_no(e),0,0,0
CT9,CN2,ADK3,EX_o2(e),-0.00091207811192362,-0.722227459511828,0.721315381399904
CT9,CN2,ADK3,EX_o2s(e),0,0,0
CT9,CN2,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00627653448566434,0.00579652397504213
CT9,CN2,ADK3,EX_pi(e),0.00146379962245646,0.0250018072176772,-0.0235380075952207
CT9,CN2,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN2,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00997781995863534,0.00921474624906796
CT9,CN2,ADK3,EX_pyr(e),0.00179709325691212,1.45828895554746,-1.45649186229055
CT9,CN2,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0941852851699645,0.0925727713253304
CT9,CN2,ADK3,EX_so4(e),0,0,0
CT9,CN2,ADK3,EX_sphs1p(e),0,0,0
CT9,CN2,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00756391709380755,-0.00184599008967193
CT9,CN2,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000321869841856795,0.000297254202845196
CT9,CN2,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00386238972262705,0.0035670057544186
CT9,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN2,ADK3,F6T3g,0,0,0
CT9,CN2,ADK3,FA140ACPH,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,FACOAL140i,0.00119536938519585,0.0136766380691217,-0.0124812686839258
CT9,CN2,ADK3,FADDPle,0,0,0
CT9,CN2,ADK3,FADte,0,0,0
CT9,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT9,CN2,ADK3,FAE201,0,0,0
CT9,CN2,ADK3,FAE221,0,0,0
CT9,CN2,ADK3,FAE241,0,0,0
CT9,CN2,ADK3,FAR,0,NaN,NaN
CT9,CN2,ADK3,FBA,0,0.749721980915524,-0.749721980915524
CT9,CN2,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0.000493496666445258,-0.00045575552324102
CT9,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,FE3tm,0,NaN,NaN
CT9,CN2,ADK3,FECR,0,1.33597824674496,-1.33597824674496
CT9,CN2,ADK3,FMNALKPle,0,0,0
CT9,CN2,ADK3,FMNAT,0,0,0
CT9,CN2,ADK3,FORtr,-3.77411431600194e-05,-0.000493496666422288,0.000455755523262269
CT9,CN2,ADK3,FRDPtr,7.54822864337257e-05,0.000986993332844577,-0.000911511046410851
CT9,CN2,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN2,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN2,ADK3,FTMTm,0,NaN,NaN
CT9,CN2,ADK3,FUM,0.000631430967814595,0.0319344920643516,-0.031303061096537
CT9,CN2,ADK3,G12MT1,0,0,0
CT9,CN2,ADK3,G12MT2,0,0,0
CT9,CN2,ADK3,G13MT,0,0,0
CT9,CN2,ADK3,G14T10g,0,0,0
CT9,CN2,ADK3,G14T11g,0,0,0
CT9,CN2,ADK3,G14T12g,0,0,0
CT9,CN2,ADK3,G14T13g,0,0,0
CT9,CN2,ADK3,G14T14g,0,0,0
CT9,CN2,ADK3,G14T15g,0,0,0
CT9,CN2,ADK3,G14T16g,0,0,0
CT9,CN2,ADK3,G14T17g,0,0,0
CT9,CN2,ADK3,G14T18g,0,0,0
CT9,CN2,ADK3,G14T19g,0,0,0
CT9,CN2,ADK3,G14T20g,0,0,0
CT9,CN2,ADK3,G14T21g,0,0,0
CT9,CN2,ADK3,G14T2g,0,0,0
CT9,CN2,ADK3,G14T3g,0,0,0
CT9,CN2,ADK3,G14T4g,0,0,0
CT9,CN2,ADK3,G14T5g,0,0,0
CT9,CN2,ADK3,G14T6g,0,0,0
CT9,CN2,ADK3,G14T7g,0,0,0
CT9,CN2,ADK3,G14T8g,0,0,0
CT9,CN2,ADK3,G14T9g,0,0,0
CT9,CN2,ADK3,G14Tg,0,0,0
CT9,CN2,ADK3,G16MT,0,0,0
CT9,CN2,ADK3,G3PD1,-0.000517583306987035,-0.00676782987784463,0.0062502465708576
CT9,CN2,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN2,ADK3,G6PPer,0,NaN,NaN
CT9,CN2,ADK3,G6Pt6er,0,0.00370611479911531,-0.00370611479911531
CT9,CN2,ADK3,GABAVESSEC,0,0,0
CT9,CN2,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN2,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN2,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN2,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN2,ADK3,GALM2,-0.996867187122803,-0.243883446880886,-0.752983740241916
CT9,CN2,ADK3,GALNTg,0,0,0
CT9,CN2,ADK3,GALt1r,1000,NaN,NaN
