CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN18,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN18,ADK3,ASPTRS,0.00760729941069711,0.00525919873174275,0.00234810067895435
CT22,CN18,ADK3,ATP1ter,0,0,0
CT22,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN18,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN18,ADK3,ATPS4m,0.00372204507127419,0.00257318315758796,0.00114886191368623
CT22,CN18,ADK3,ATPtm,0.00400447369379039,0,0.00400447369379039
CT22,CN18,ADK3,B_MANNASEly,0,0,0
CT22,CN18,ADK3,B3GALT41g,0,0,0
CT22,CN18,ADK3,B3GALT42g,0,0,0
CT22,CN18,ADK3,B3GALT43g,0,0,0
CT22,CN18,ADK3,B3GALT44g,0,0,0
CT22,CN18,ADK3,B3GALTg,0,0,0
CT22,CN18,ADK3,B3GNT39g,0,0,0
CT22,CN18,ADK3,B3GNT51g,0,0,0
CT22,CN18,ADK3,BDMT,0,0,0
CT22,CN18,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN18,ADK3,BHMT,0,NaN,NaN
CT22,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT22,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT22,CN18,ADK3,BILGLCURt,0,NaN,NaN
CT22,CN18,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN18,ADK3,BILIRED2,0,NaN,NaN
CT22,CN18,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN18,ADK3,BILIRUBtr,0,0,0
CT22,CN18,ADK3,BPNT,0,0,0
CT22,CN18,ADK3,C14STRr,0.000440136454699314,0.000304282105844322,0.000135854348854991
CT22,CN18,ADK3,C3STDH1Pr,0.000440136454659912,0.000304282105800414,0.000135854348859499
CT22,CN18,ADK3,C3STKR2r,0.000440136454659912,0.000304282105800414,0.000135854348859499
CT22,CN18,ADK3,C4STMO1r,0.000440136454659912,0.000304282105800414,0.000135854348859499
CT22,CN18,ADK3,C4STMO2Pr,0.000440136454659912,0.000304282105800414,0.000135854348859499
CT22,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT22,CN18,ADK3,CBPS,0.00248136338084946,0.0917699304518285,-0.089288567070979
CT22,CN18,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN18,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN18,ADK3,CDIPTr,0.000503003844983141,0.000347744585837972,0.000155259259145168
CT22,CN18,ADK3,CDPRBTLtg,0,0,0
CT22,CN18,ADK3,CDPtg,0,0,0
CT22,CN18,ADK3,CDS,0.00106889665438583,0.000738966566927185,0.000329930087458647
CT22,CN18,ADK3,CEPTC,0.00503001687503083,0.00256458462643782,0.00246543224859301
CT22,CN18,ADK3,CERT2gt,0,0,0
CT22,CN18,ADK3,CHLPCTD,0.00503001687503083,0.00256458462643782,0.00246543224859301
CT22,CN18,ADK3,CHLtm,0,0,0
CT22,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT22,CN18,ADK3,CHOLATEt3,0,0,0
CT22,CN18,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN18,ADK3,CHOLK,0.00622466988421361,0.00339049106860203,0.00283417881561158
CT22,CN18,ADK3,CHOLtu,0.0049042605202203,0.00339049106855782,0.00151376945166248
CT22,CN18,ADK3,CHSTEROLt2,0.000440136454699314,0.000304282105844322,0.000135854348854991
CT22,CN18,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000304282105844322,-0.000135854348854991
CT22,CN18,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN18,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN18,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN18,ADK3,CITRt2m,-1000,13.5381280013282,-1013.53812800133
CT22,CN18,ADK3,CITRtm,-499.947603616931,-13.5381280013282,-486.409475615603
CT22,CN18,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN18,ADK3,CITt4_2,1000,-1000,2000
CT22,CN18,ADK3,CITt4_3,-1000,1000,-2000
CT22,CN18,ADK3,CK,0,0,0
CT22,CN18,ADK3,CLFORtex,0.00201204774110413,0.40634084622227,-0.404328798481166
CT22,CN18,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN18,ADK3,CLOXAtex2,0,0,0
CT22,CN18,ADK3,CLS_hs,0.000251512709610324,0.000173879750491324,7.76329591190006e-05
CT22,CN18,ADK3,CMPACNAtg,0,0,0
CT22,CN18,ADK3,CMPSAS,0,0,0
CT22,CN18,ADK3,CO2ter,-0.00088027290928494,-0.0990958342465547,0.0982155613372697
CT22,CN18,ADK3,CO2tg,0,0,0
CT22,CN18,ADK3,CO2tm,0.0975826164706177,-0.189382417398406,0.286965033869024
CT22,CN18,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN18,ADK3,COAtp,0,0,0
CT22,CN18,ADK3,COAtr,0,NaN,NaN
CT22,CN18,ADK3,CORE3GTg,0,0,0
CT22,CN18,ADK3,CORE4GTg,0,0,0
CT22,CN18,ADK3,COt,0,0,0
CT22,CN18,ADK3,CPPPGO,0,0,0
CT22,CN18,ADK3,CREATt4_2_r,1000,-1000,2000
CT22,CN18,ADK3,CREATte,1000,-1000,2000
CT22,CN18,ADK3,CREATtmdiffir,0,0,0
CT22,CN18,ADK3,CRNtr,0,-1000,1000
CT22,CN18,ADK3,CRTNsyn,0,0,0
CT22,CN18,ADK3,CRTNte,0,0,0
CT22,CN18,ADK3,CTPS1,0.00104587692020015,0.000918305228764556,0.000127571691435594
CT22,CN18,ADK3,CYOOm2,0.00124068169042473,0.000857727719195986,0.000382953971228744
CT22,CN18,ADK3,CYOR_u10m,0.00248136338084946,0.00171545543839197,0.000765907942457488
CT22,CN18,ADK3,CYP2R1,0,NaN,NaN
CT22,CN18,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN18,ADK3,CYSRED,0,NaN,NaN
CT22,CN18,ADK3,CYSt4,0.00274728153127668,0.000694609183335673,0.002052672347941
CT22,CN18,ADK3,CYSTRS,0.00100473480858619,0.000694609183335673,0.000310125625250513
CT22,CN18,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN18,ADK3,D_LACt2,0,0,0
CT22,CN18,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN18,ADK3,DAGt,0,NaN,NaN
CT22,CN18,ADK3,DATPtn,0.00028441345432384,0.000196625214471169,8.77882398526708e-05
CT22,CN18,ADK3,DCTPtn,0.000203704151999773,0.000140827981113034,6.28761708867387e-05
CT22,CN18,ADK3,DESAT16_1,0,0,0
CT22,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT22,CN18,ADK3,DGAT,0,0,0
CT22,CN18,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN18,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN18,ADK3,DGTPtn,0.000213542014080303,0.000147629247749137,6.59127663311665e-05
CT22,CN18,ADK3,DHAPA,0,NaN,NaN
CT22,CN18,ADK3,DHCR242r,0,NaN,NaN
CT22,CN18,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN18,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN18,ADK3,DHCRD1,0.000377247490132015,NaN,NaN
CT22,CN18,ADK3,DHEASt,1000,NaN,NaN
CT22,CN18,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN18,ADK3,DHEASULT,0,NaN,NaN
CT22,CN18,ADK3,DHFR,0.0815861141142022,-0.00317250749048981,0.0847586216046921
CT22,CN18,ADK3,DHFRm,-0.0813036854916618,0.00336776051960896,-0.0846714460112707
CT22,CN18,ADK3,DHFtm,-0.0813036854916618,0.00336776051960896,-0.0846714460112707
CT22,CN18,ADK3,DHORD9,0.00248136338084946,0.00171545543839197,0.000765907942457488
CT22,CN18,ADK3,DHORTS,-0.00248136338086624,-0.00171545543844331,-0.000765907942422928
CT22,CN18,ADK3,DHPR,0,NaN,NaN
CT22,CN18,ADK3,DLCLAT,0,NaN,NaN
CT22,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT22,CN18,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN18,ADK3,DM_adystroglycan,0,0,0
CT22,CN18,ADK3,DM_atp[c],0,0,0
CT22,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT22,CN18,ADK3,DMATTx,0.000880272909319825,0.000608564211600828,0.000271708697718997
CT22,CN18,ADK3,DMGDHm,0,NaN,NaN
CT22,CN18,ADK3,DMGtm,0,NaN,NaN
CT22,CN18,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN18,ADK3,DNPH2,0,NaN,NaN
CT22,CN18,ADK3,DOLASNTer,0,0,0
CT22,CN18,ADK3,DOLDPPer,0,0,0
CT22,CN18,ADK3,DOLGLCP_ter,0,0,0
CT22,CN18,ADK3,DOLMANP_ter,0,0,0
CT22,CN18,ADK3,DOLP_ter,0,0,0
CT22,CN18,ADK3,DOLPGT1er,0,0,0
CT22,CN18,ADK3,DOLPGT2er,0,0,0
CT22,CN18,ADK3,DOLPGT3er,0,0,0
CT22,CN18,ADK3,DOLPMT,0,0,0
CT22,CN18,ADK3,DOLPMT1er,0,0,0
CT22,CN18,ADK3,DOLPMT2_er,0,0,0
CT22,CN18,ADK3,DOLPMT3er,0,0,0
CT22,CN18,ADK3,DOLPMT4_er,0,0,0
CT22,CN18,ADK3,DOLPOMTr,0,0,0
CT22,CN18,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN18,ADK3,DPMVDc,0.00264081872795947,0.00182569263480248,0.000815126093156992
CT22,CN18,ADK3,DRPA,0,0,0
CT22,CN18,ADK3,DSAT,0.000377247490132015,0.000260804710652715,0.0001164427794793
CT22,CN18,ADK3,DTMPK,0.000282428622516196,0.000195253029117848,8.71755933983479e-05
CT22,CN18,ADK3,DTTPtn,0.000282428622540465,0.000195253029119158,8.7175593421307e-05
CT22,CN18,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN18,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN18,ADK3,EAR100y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EAR120y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EAR140y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EAR40y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EAR60y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EAR80y,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,EBP1r,0.000440136454659912,NaN,NaN
CT22,CN18,ADK3,ENGASEly,0,NaN,NaN
CT22,CN18,ADK3,ENO,1.97928066020256,0.996600664301809,0.982679995900753
CT22,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN18,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN18,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN18,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN18,ADK3,EX_4mptnl(e),0,0,0
CT22,CN18,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN18,ADK3,EX_acgam(e),0,0,0
CT22,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN18,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN18,ADK3,EX_ala_L(e),-0.0109085924989358,0.179159472326091,-0.190068064825027
CT22,CN18,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN18,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00535838386990131,-0.00239238436210301
CT22,CN18,ADK3,EX_ascb_L(e),0,0,0
CT22,CN18,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00416756560966382,-0.001860713796332
CT22,CN18,ADK3,EX_asp_L(e),-0.012405790585974,-0.00697465417013472,-0.0054311364158393
CT22,CN18,ADK3,EX_bildglcur(e),0,0,0
CT22,CN18,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN18,ADK3,EX_chol(e),-0.00490426052023388,-0.00339049106860204,-0.00151376945163184
CT22,CN18,ADK3,EX_co(e),0,0,0
CT22,CN18,ADK3,EX_crtn(e),0,0,0
CT22,CN18,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000694609183335679,-0.002052672347941
CT22,CN18,ADK3,EX_for(e),0.00402409548220827,0.000304282105800469,0.0037198133764078
CT22,CN18,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN18,ADK3,EX_gal(e),0,0,0
CT22,CN18,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN18,ADK3,EX_glc(e),-1,-1,0
CT22,CN18,ADK3,EX_glcur(e),0,0,0
CT22,CN18,ADK3,EX_gln_L(e),-0.0188637860795779,-0.1,0.0811362139204221
CT22,CN18,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN18,ADK3,EX_gly(e),0.000756969855957176,0.0667809955607566,-0.0660240257047994
CT22,CN18,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN18,ADK3,EX_gq1b_hs(e),0,0,0
CT22,CN18,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN18,ADK3,EX_h(e),1.77174258364641,0.777947523155831,0.993795060490584
CT22,CN18,ADK3,EX_h2o(e),0.347298563229742,3.96040974126311,-3.61311117803336
CT22,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT22,CN18,ADK3,EX_his_L(e),-0.00272720206021404,-0.00188541252851479,-0.00084178953169925
CT22,CN18,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN18,ADK3,EX_inost(e),-0.000503003844928962,-0.000347744585889737,-0.000155259259039225
CT22,CN18,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN18,ADK3,EX_leu_L(e),-0.0117696211693137,-0.00813676094301052,-0.00363286022630317
CT22,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN18,ADK3,EX_lys_L(e),-0.012774334403641,-0.00883135521128783,-0.0039429791923532
CT22,CN18,ADK3,EX_mal_L(e),0.00736373527446869,NaN,NaN
CT22,CN18,ADK3,EX_met_L(e),-0.00330129308818489,-0.00228230223173273,-0.00101899085645216
CT22,CN18,ADK3,EX_nac(e),0.00665960077841837,NaN,NaN
CT22,CN18,ADK3,EX_ncam(e),-0.00665960077841837,NaN,NaN
CT22,CN18,ADK3,EX_nh4(e),0.00561372385823233,0.0911228257293715,-0.0855091018711391
CT22,CN18,ADK3,EX_o2(e),-0.00878586880992316,-3.46097824735659,3.45219237854667
CT22,CN18,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN18,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN18,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00387001019518815,-0.00172786274685427
CT22,CN18,ADK3,EX_pi(e),0.0170708018216601,0.0154157121345406,0.00165508968711947
CT22,CN18,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN18,ADK3,EX_prgstrn(e),0,0,0
CT22,CN18,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00615216327628332,-0.00274678701135556
CT22,CN18,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN18,ADK3,EX_pyr(e),0.25426925572882,0.80989969101222,-0.555630435283399
CT22,CN18,ADK3,EX_ser_L(e),-0.0140264920587521,-0.00976536599651578,-0.00426112606223633
CT22,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN18,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0776032276782914,0.062934716496736
CT22,CN18,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000198459766667339,-8.86073215001365e-05
CT22,CN18,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN18,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00485920669638393,0.00141444478689183
CT22,CN18,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN18,ADK3,EX_urate(e),0,0,0
CT22,CN18,ADK3,EX_val_L(e),-0.00760729941069711,-0.00525919873174276,-0.00234810067895436
CT22,CN18,ADK3,F6T3g,0,NaN,NaN
CT22,CN18,ADK3,FA140ACPH,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN18,ADK3,FACOAL140i,0.0139403737815238,0.00843279502153249,0.0055075787599913
CT22,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN18,ADK3,FACOAL161,0,NaN,NaN
CT22,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN18,ADK3,FACOAL1813,0,NaN,NaN
