CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN23,ADK3,10FTHFtm,-0.00751503787876118,NaN,NaN
CT30,CN23,ADK3,1PPDCRp,0.0113645416222569,NaN,NaN
CT30,CN23,ADK3,2HYOXPLCte,0,NaN,NaN
CT30,CN23,ADK3,2OXOADPTm,0.0113645416222425,NaN,NaN
CT30,CN23,ADK3,34DHOXMANDte,0.0936790207143758,NaN,NaN
CT30,CN23,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,34DHPLACOX,0.0032230801274832,NaN,NaN
CT30,CN23,ADK3,34DHXMANDACOX,0.0936790207143364,NaN,NaN
CT30,CN23,ADK3,3DSPHR,0.000339261380847637,0.000511880860349382,-0.000172619479501744
CT30,CN23,ADK3,3HAD100,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HAD120,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HAD140,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HAD224n6p,0,0,0
CT30,CN23,ADK3,3HAD241n9p,0,NaN,NaN
CT30,CN23,ADK3,3HAD245n6p,0,NaN,NaN
CT30,CN23,ADK3,3HAD40,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HAD60,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HAD80,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3HDH241n9p,0,NaN,NaN
CT30,CN23,ADK3,3HDH245n6p,0,NaN,NaN
CT30,CN23,ADK3,3HGLUTCOAm,0,NaN,NaN
CT30,CN23,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN23,ADK3,3OAR100,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAR120,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAR140,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAR40,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAR60,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAR80,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAS100,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAS120,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAS140,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAS60,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OAS80,0.0125366783937964,0.0165510291588251,-0.00401435076502869
CT30,CN23,ADK3,3OHGLUTACm,0,NaN,NaN
CT30,CN23,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT30,CN23,ADK3,3OHGLUTACtm,0,NaN,NaN
CT30,CN23,ADK3,41R2A1H12BOOX,0.0936790207143364,NaN,NaN
CT30,CN23,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN23,ADK3,4HPRO_LTte,0,NaN,NaN
CT30,CN23,ADK3,4HPROLTASCT1,0,NaN,NaN
CT30,CN23,ADK3,4MPTNLte,0,0,0
CT30,CN23,ADK3,4MPTNLtm,0,0,0
CT30,CN23,ADK3,5AOPtm,0,0,0
CT30,CN23,ADK3,5HTRPVESSEC,0,0,0
CT30,CN23,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN23,ADK3,5MTHFt2,-499.977253762474,NaN,NaN
CT30,CN23,ADK3,AASAD3m,0.0113645416222569,NaN,NaN
CT30,CN23,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN23,ADK3,ABO2g,0,0,0
CT30,CN23,ADK3,ABUTt4_2_r,0,NaN,NaN
