CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN13,ADK3,10FTHFtm,-0.000550002093632429,NaN,NaN
CT24,CN13,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN13,ADK3,3DSPHR,2.48294782769291e-05,3.38716077092794e-05,-9.04212943235026e-06
CT24,CN13,ADK3,3HAD100,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HAD120,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HAD140,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HAD40,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HAD60,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HAD80,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3HLYTCL,0,0,0
CT24,CN13,ADK3,3MHISt2,-0.000774646779063914,NaN,NaN
CT24,CN13,ADK3,3MHISt3,0.000774646779063914,-0.00050261157798559,0.0012772583570495
CT24,CN13,ADK3,3MOBt2im,0,NaN,NaN
CT24,CN13,ADK3,3MOBte,0,NaN,NaN
CT24,CN13,ADK3,3MOPt2im,-0.00309653726753822,NaN,NaN
CT24,CN13,ADK3,3MOPte,-0.00309653726753822,NaN,NaN
CT24,CN13,ADK3,3OAR100,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAR120,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAR140,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAR40,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAR60,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAR80,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAS100,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAS120,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAS140,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAS60,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,3OAS80,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,4HPROLTASCT1,0,0,0
CT24,CN13,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN13,ADK3,4MOPte,0,NaN,NaN
CT24,CN13,ADK3,4MPTNLte,0,0,0
CT24,CN13,ADK3,4MPTNLtm,0,0,0
CT24,CN13,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN13,ADK3,5AOPtm,0,0,0
CT24,CN13,ADK3,ACACT1rm,0.000173812027810527,0.000237109002227953,-6.32969744174261e-05
CT24,CN13,ADK3,ACALDt,0,NaN,NaN
CT24,CN13,ADK3,ACCOAC,0.00550512144469656,0.0076663733144652,-0.00216125186976864
CT24,CN13,ADK3,ACGAM2E,0,NaN,NaN
CT24,CN13,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN13,ADK3,ACGAMK,0,0,0
CT24,CN13,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN13,ADK3,ACGAMtly,0,0,0
CT24,CN13,ADK3,ACHe,0,0,0
CT24,CN13,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN13,ADK3,ACHVESSEC,0,0,0
CT24,CN13,ADK3,ACITL,0,NaN,NaN
CT24,CN13,ADK3,ACMAT1,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,ACNAM9PL,0,0,0
CT24,CN13,ADK3,ACNAMlt,0,0,0
CT24,CN13,ADK3,ACNAMPH,0,0,0
CT24,CN13,ADK3,ACOATA,0.000917520240782759,0.00109519618778074,-0.000177675946997983
CT24,CN13,ADK3,ACONTam,-0.00699207181844486,0,-0.00699207181844486
CT24,CN13,ADK3,ACONTbm,0.00699207181844486,0.000329684072653436,0.00666238774579142
CT24,CN13,ADK3,ACRNtm,0.000521436083375121,0.000381642934055103,0.000139793149320018
CT24,CN13,ADK3,ADK1,0.0120882398769064,0.022854672072843,-0.0107664321959366
CT24,CN13,ADK3,ADMDC,0,0,0
