CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN25,ADK3,3OAS140,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,3OAS60,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,3OAS80,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN25,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,5AOPtm,0,0,0
CT28,CN25,ADK3,ABO1g,0,NaN,NaN
CT28,CN25,ADK3,ABO2g,0,0,0
CT28,CN25,ADK3,ACACT1rm,0.0254299387372612,NaN,NaN
CT28,CN25,ADK3,ACALDt,0,NaN,NaN
CT28,CN25,ADK3,ACCOAC,0.144718016307516,0.00783014742699923,0.136887868880517
CT28,CN25,ADK3,ACGAM2E,0,NaN,NaN
CT28,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT28,CN25,ADK3,ACGAMtly,0,0,0
CT28,CN25,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,ACITL,0,NaN,NaN
CT28,CN25,ADK3,ACMAT1,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,ACOATA,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,ACOATE100,0,NaN,NaN
CT28,CN25,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE120,0,NaN,NaN
CT28,CN25,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE161,0,NaN,NaN
CT28,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE180,0,NaN,NaN
CT28,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE181,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE184,0,NaN,NaN
CT28,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN25,ADK3,ACOATE203,0,NaN,NaN
CT28,CN25,ADK3,ACOATE223,0,NaN,NaN
CT28,CN25,ADK3,ACOATE80,0,NaN,NaN
CT28,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN25,ADK3,ACONTa,-0.16872896998234,-999.99968913577,999.830960165788
CT28,CN25,ADK3,ACONTb,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN25,ADK3,ADK1,0.269892864550326,0.0223871114145468,0.247505753135779
CT28,CN25,ADK3,ADMDC,0,NaN,NaN
CT28,CN25,ADK3,ADNCYC,0,NaN,NaN
CT28,CN25,ADK3,ADNK1,0,0,0
CT28,CN25,ADK3,ADPT,0,NaN,NaN
CT28,CN25,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN25,ADK3,ADSK,0,0,0
CT28,CN25,ADK3,ADSL1,0.00541482252663528,0.000115649219275087,0.00529917330736019
CT28,CN25,ADK3,ADSL2,0.0386089114303322,0.000195215010656203,0.038413696419676
CT28,CN25,ADK3,ADSS,0.00541482252663528,0.000115649219275087,0.00529917330736019
CT28,CN25,ADK3,AGLPC,0,NaN,NaN
CT28,CN25,ADK3,AGLPH,0,NaN,NaN
CT28,CN25,ADK3,AGLPR,0,NaN,NaN
CT28,CN25,ADK3,AGLPT,0,NaN,NaN
CT28,CN25,ADK3,AGPAT1,0.00989326636555039,0.000458578385322245,0.00943468798022814
CT28,CN25,ADK3,AGPex,0,NaN,NaN
CT28,CN25,ADK3,AGPSx,0,NaN,NaN
CT28,CN25,ADK3,AHC,0,0,0
CT28,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,AICART,0.0386089114302877,0.000195215010649008,0.0384136964196387
CT28,CN25,ADK3,AIRCr,0.0386089114302877,0.000195215010649008,0.0384136964196387
CT28,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN25,ADK3,AKGDa1,0,0,0
CT28,CN25,ADK3,AKGDa2,0,0,0
CT28,CN25,ADK3,AKGDb,0,0,0
CT28,CN25,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN25,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN25,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN25,ADK3,ALABte,0,0,0
CT28,CN25,ADK3,ALASm,0,0,0
CT28,CN25,ADK3,ALAt4,998.976599725825,0.000874298622102225,998.975725427203
CT28,CN25,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN25,ADK3,ALATRS,0.0188619207279314,0.000874298622102225,0.0179876221058292
CT28,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,AMETt2m,0,0,0
CT28,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN25,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN25,ADK3,ARGTRS,0.0134017634252648,0.000621206263426706,0.0127805571618381
CT28,CN25,ADK3,ARSA,0,NaN,NaN
CT28,CN25,ADK3,ASNt4,0.0104234279805364,0,0.0104234279805364
CT28,CN25,ADK3,ASNTRS,0.0104234279805364,0.000483152742099566,0.00994027523843681
CT28,CN25,ADK3,ASPCTr,0.00429049663296155,0.000198875573119039,0.00409162105984251
CT28,CN25,ADK3,ASPPROASCT1,0.0614679237407994,0.000808583140162872,0.0606593406006365
CT28,CN25,ADK3,ASPTRS,0.013153693150873,0.000609707567073681,0.0125439855837993
CT28,CN25,ADK3,ATP1ter,0,0,0
CT28,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN25,ADK3,ATPS4m,0.1623983284913,0.000298313359633786,0.162100015131666
CT28,CN25,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN25,ADK3,ATPtm,0,NaN,NaN
CT28,CN25,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,B3GALTg,0,0,0
CT28,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT28,CN25,ADK3,B3GNT51g,0,0,0
CT28,CN25,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN25,ADK3,BILDGLCURt,0,0,0
CT28,CN25,ADK3,BILDGLCURtr,0,0,0
CT28,CN25,ADK3,BILGLCURt,0,-1000,1000
CT28,CN25,ADK3,BILGLCURtr,0,0,0
CT28,CN25,ADK3,BILIRED2,0,0,0
CT28,CN25,ADK3,BILIRUBtr,0,0,0
CT28,CN25,ADK3,BPNT,0,0,0
CT28,CN25,ADK3,BTNt2,0,NaN,NaN
CT28,CN25,ADK3,BTNt3i,0,NaN,NaN
CT28,CN25,ADK3,C14STRr,0.00423832312287686,3.5275925483802e-05,0.00420304719739306
CT28,CN25,ADK3,C3STDH1Pr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,C3STKR2r,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,C4STMO1r,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,C4STMO2Pr,0.00423832312286861,3.52759254583539e-05,0.00420304719741025
CT28,CN25,ADK3,CACT6r,-0.000652294258316033,-0.00111859248954715,0.000466298231231121
CT28,CN25,ADK3,CBPS,0.00429049663295895,0.000198875573089191,0.00409162105986976
CT28,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,CDIPTr,0.000869738112442064,0.000690201035240534,0.00017953707720153
CT28,CN25,ADK3,CDPRBTLtg,0,0,0
CT28,CN25,ADK3,CDPtg,0,0,0
CT28,CN25,ADK3,CDS,0.00184821680372083,0.000735556043557539,0.00111266076016329
CT28,CN25,ADK3,CEPTC,0.00641423930835769,0.000574294175997272,0.00583994513236042
CT28,CN25,ADK3,CEPTE,0.00228310451182008,0.000105827776375062,0.00217727673544502
CT28,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN25,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,CHLPCTD,0.00641423930835769,0.000574294175997272,0.00583994513236042
CT28,CN25,ADK3,CHOLESTTDe,0,0,0
CT28,CN25,ADK3,CHOLK,0.00641423930835769,0.000670042869508908,0.00574419643884879
CT28,CN25,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN25,ADK3,CHSTEROLt,0,0,0
CT28,CN25,ADK3,CHSTEROLt2,0.00423832312287686,3.5275925483802e-05,0.00420304719739306
CT28,CN25,ADK3,CHSTEROLt3,-0.000761034837296393,-3.5275925483802e-05,-0.000725758911812591
CT28,CN25,ADK3,CITRt2m,-0.192093248061838,-1000,999.807906751938
CT28,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT28,CN25,ADK3,CITRtm,0.192093248061838,0.000149156679867701,0.19194409138197
CT28,CN25,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN25,ADK3,CLCFTRte,0.0155209249867312,999.704387838118,-999.688866913132
CT28,CN25,ADK3,CLFORtex,0.0021191615614343,0.00300503178268774,-0.00088587022125344
CT28,CN25,ADK3,CLHCO3tex2,0,0,0
CT28,CN25,ADK3,CLOXAtex2,0,0,0
CT28,CN25,ADK3,CLS_hs,0.000434887708138376,2.01581657393035e-05,0.000414729542399073
CT28,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT28,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,CO2ter,-0.00912894050406976,-0.00118914434051476,-0.007939796163555
CT28,CN25,ADK3,CO2tg,0,0,0
CT28,CN25,ADK3,CO2tm,0.166663309324576,0.000186324702781349,0.166476984621795
CT28,CN25,ADK3,COAtm,0.0254299387372612,NaN,NaN
CT28,CN25,ADK3,COAtp,0,NaN,NaN
CT28,CN25,ADK3,COAtr,0,NaN,NaN
CT28,CN25,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN25,ADK3,COt,0,0,0
CT28,CN25,ADK3,CPPPGO,0,0,0
CT28,CN25,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN25,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN25,ADK3,CRTSLt,0,0,0
CT28,CN25,ADK3,CRTSLtm,0,0,0
CT28,CN25,ADK3,CRTSTRNt,0,0,0
CT28,CN25,ADK3,CRTSTRNtm,0,0,0
CT28,CN25,ADK3,CTPS1,0.00180841364841615,0.0018355879080878,-2.71742596716508e-05
CT28,CN25,ADK3,CYOOm2,0.0333377650248518,9.94377865445953e-05,0.0332383272383072
CT28,CN25,ADK3,CYOR_u10m,0.0666755300497036,0.000198875573089191,0.0664766544766144
CT28,CN25,ADK3,CYSt4,0.00465710772762086,8.05271861438655e-05,0.00457658054147699
CT28,CN25,ADK3,CYSTRS,0.00173727530055672,8.05271861438655e-05,0.00165674811441286
CT28,CN25,ADK3,CYTK1,0.0134653930509627,3.89624248004063e-05,0.0134264306261623
CT28,CN25,ADK3,D_LACt2,0,0,0
CT28,CN25,ADK3,DADK3,0,NaN,NaN
CT28,CN25,ADK3,DAGt,0,0,0
CT28,CN25,ADK3,DATPtn,0.000491776004082567,2.27950847602187e-05,0.000468980919322348
CT28,CN25,ADK3,DCTPtn,0.000352222485844322,1.63264196544333e-05,0.000335896066189889
CT28,CN25,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN25,ADK3,DGAT,0,0,0
CT28,CN25,ADK3,DGTPtn,0.000369233018886916,1.71149017660355e-05,0.000352118117120881
CT28,CN25,ADK3,DHAPA,0,NaN,NaN
CT28,CN25,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN25,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN25,ADK3,DHCRD1,0,0.000100717859463414,-0.000100717859463414
CT28,CN25,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN25,ADK3,DHEASt,-999.999064539104,1000,-1999.9990645391
CT28,CN25,ADK3,DHEASt5e,999.999064539104,-1000,1999.9990645391
CT28,CN25,ADK3,DHEASULT,0,NaN,NaN
CT28,CN25,ADK3,DHFR,-0.00360850896379361,-0.000209355813467482,-0.00339915315032613
CT28,CN25,ADK3,DHFRm,0.00409685301826812,0.000231991818623101,0.00386486119964502
CT28,CN25,ADK3,DHFtm,0.00409685301826812,0.000231991818623101,0.00386486119964502
CT28,CN25,ADK3,DHORD9,0.00429049663295895,0.000198875573089191,0.00409162105986976
CT28,CN25,ADK3,DHORTS,-0.00429049663296155,-0.000198875573119039,-0.00409162105984251
CT28,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN25,ADK3,DLCLAT,0,NaN,NaN
CT28,CN25,ADK3,DLD,0,0,0
CT28,CN25,ADK3,DM_adystroglycan,0,0,0
CT28,CN25,ADK3,DM_atp[c],0,0,0
CT28,CN25,ADK3,DM_neuromelanin(c),0,0,0
CT28,CN25,ADK3,DMATTx,0.00847664624573721,7.05518509167078e-05,0.00840609439482051
CT28,CN25,ADK3,DNPH2,0,NaN,NaN
CT28,CN25,ADK3,DOLMANP_ter,0,0,0
CT28,CN25,ADK3,DOLP_ter,0,0,0
CT28,CN25,ADK3,DOLPMT,0,0,0
CT28,CN25,ADK3,DOLPOMTr,0,0,0
CT28,CN25,ADK3,DOPACHRMDC,0,0,0
CT28,CN25,ADK3,DOPACHRMISO,0,0,0
CT28,CN25,ADK3,DOPAOQCYS,0,0,0
CT28,CN25,ADK3,DOPAQNISO1,0,0,0
CT28,CN25,ADK3,DOPASFt,0,NaN,NaN
CT28,CN25,ADK3,DOPASULT,0,NaN,NaN
CT28,CN25,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN25,ADK3,DPMVDc,0.0254299387372116,0.000211655552750123,0.0252182831844615
CT28,CN25,ADK3,DRPA,0,0,0
CT28,CN25,ADK3,DSAT,0.000652294258348218,0.000100717859463414,0.000551576398884804
CT28,CN25,ADK3,DTMPK,0.000488344054445643,2.26360051063826e-05,0.000465708049339261
CT28,CN25,ADK3,DTTPtn,0.00048834405447451,2.26360051556185e-05,0.000465708049318891
CT28,CN25,ADK3,EAR100y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EAR120y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EAR140y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EAR40y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EAR60y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EAR80y,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN25,ADK3,ENO,1.78561197737645,0.00035241169996425,1.78525956567648
CT28,CN25,ADK3,ESTRONESt,1000,-1000,2000
CT28,CN25,ADK3,ESTRONESt5e,-1000,1000,-2000
CT28,CN25,ADK3,ETHAK,0.00228310451182008,1.00790828634256e-05,0.00227302542895666
CT28,CN25,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN25,ADK3,EX_ala_B(e),0,NaN,NaN
CT28,CN25,ADK3,EX_ala_L(e),-0.0125312792368959,-0.000874298622102226,-0.0116569806147937
CT28,CN25,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN25,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN25,ADK3,EX_arg_L(e),-0.0134017634252648,-0.000770362943285363,-0.0126314004819795
CT28,CN25,ADK3,EX_asn_L(e),-0.0104234279805364,-0.000483152742099563,-0.00994027523843681
CT28,CN25,ADK3,EX_asp_L(e),-0.0614679237407994,-0.000808583140162869,-0.0606593406006365
CT28,CN25,ADK3,EX_bildglcur(e),0,0,0
CT28,CN25,ADK3,EX_bilglcur(e),0,0,0
CT28,CN25,ADK3,EX_chol(e),-0.00641423930835769,-0.000393065211273608,-0.00602117409708408
CT28,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,EX_co(e),0,0,0
CT28,CN25,ADK3,EX_co2(e),0.00093546089578922,0.000325799653182912,0.000609661242606307
CT28,CN25,ADK3,EX_crtsl(e),0,0,0
CT28,CN25,ADK3,EX_crtstrn(e),0,0,0
CT28,CN25,ADK3,EX_cys_L(e),-0.00465710772762086,-8.05271861438611e-05,-0.004576580541477
CT28,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN25,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN25,ADK3,EX_for(e),0.00423832312286861,0.000322522005993262,0.00391580111687534
CT28,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN25,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN25,ADK3,EX_glc(e),-1,-1,0
CT28,CN25,ADK3,EX_gln_L(e),-0.1,-0.00157589512479292,-0.0984241048752071
CT28,CN25,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN25,ADK3,EX_h(e),1.41991083521225,-0.00294063320484383,1.42285146841709
CT28,CN25,ADK3,EX_h2o(e),0.257759600464965,0.214556456834089,0.0432031436308762
CT28,CN25,ADK3,EX_his_L(e),-0.1,-0.000218578978319783,-0.0997814210216802
CT28,CN25,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN25,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN25,ADK3,EX_inost(e),-0.00086973811239785,-4.03146023264245e-05,-0.000829423510071425
CT28,CN25,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN25,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00094330809145049,-0.0194074073208386
CT28,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN25,ADK3,EX_lys_L(e),-0.0220879534090451,-0.00102383354850968,-0.0210641198605355
CT28,CN25,ADK3,EX_mal_L(e),0.0440237339569674,NaN,NaN
CT28,CN25,ADK3,EX_met_L(e),-0.00570822757705847,-0.000264591055028546,-0.00544363652202992
CT28,CN25,ADK3,EX_nac(e),0.0428994080632911,0.1,-0.0571005919367089
CT28,CN25,ADK3,EX_ncam(e),-0.0428994080632911,-0.1,0.0571005919367089
CT28,CN25,ADK3,EX_nh4(e),0.398672283126871,0.298617193664541,0.10005508946233
CT28,CN25,ADK3,EX_o2(e),-0.0790895439602082,-0.199633907963744,0.120544364003536
CT28,CN25,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN25,ADK3,EX_phe_L(e),-0.00967921715736086,-0.000448656653040488,-0.00923056050432038
CT28,CN25,ADK3,EX_pi(e),0.0297964800560067,0.00178716888615327,0.0280093111698534
CT28,CN25,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN25,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,EX_pro_L(e),-0.0153870716964127,-0.000713230416796343,-0.0146738412796164
CT28,CN25,ADK3,EX_pyr(e),0.509067977389586,0,0.509067977389586
CT28,CN25,ADK3,EX_ser_L(e),0,-0.00120259729648288,0.00120259729648288
CT28,CN25,ADK3,EX_so4(e),0,0,0
CT28,CN25,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0161770877669489,-0.0717772538731948
CT28,CN25,ADK3,EX_trp_L(e),-0.000496364371587635,-2.30077674696766e-05,-0.000473356604117958
CT28,CN25,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN25,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN25,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.000276089751381575,-0.00568020810006872
CT28,CN25,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN25,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN25,ADK3,F1Atg,0,NaN,NaN
CT28,CN25,ADK3,FA140ACPH,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN25,ADK3,FACOAL140i,0.0240109536748614,0.00111859248957132,0.02289236118529
CT28,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL161,0,NaN,NaN
CT28,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN25,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL184,0,NaN,NaN
CT28,CN25,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN25,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN25,ADK3,FACOAL223,0,NaN,NaN
CT28,CN25,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN25,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN25,ADK3,FADDPle,0,0,0
CT28,CN25,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN25,ADK3,FADte,0,0,0
CT28,CN25,ADK3,FAE180,0.000652294258348218,0.000223718497914265,0.000428575760433953
CT28,CN25,ADK3,FALDte,0,NaN,NaN
CT28,CN25,ADK3,FAR,0,NaN,NaN
CT28,CN25,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN25,ADK3,FCLTm,0,0,0
CT28,CN25,ADK3,FCYTOB5OXRr,0,3.52759254583539e-05,-3.52759254583539e-05
CT28,CN25,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN25,ADK3,FE2tm,0,0,0
CT28,CN25,ADK3,FMNALKPle,0,0,0
CT28,CN25,ADK3,FMNAT,0,0,0
CT28,CN25,ADK3,FORt2m,0,NaN,NaN
CT28,CN25,ADK3,FORtr,-0.00423832312287686,-3.5275925483802e-05,-0.00420304719739306
CT28,CN25,ADK3,FRDPtr,0.00847664624575373,7.0551850967604e-05,0.00840609439478612
CT28,CN25,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN25,ADK3,FTHFLm,0,NaN,NaN
CT28,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
