CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN30,ADK3,3OAR60,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAR80,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAS100,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAS120,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAS140,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAS60,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,3OAS80,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT1,CN30,ADK3,4HBZCOAFm,0,NaN,NaN
CT1,CN30,ADK3,4HBZFm,0,NaN,NaN
CT1,CN30,ADK3,4HPRO_LTte,-0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,4HPROLTASCT1,0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,4MPTNLte,0,0,0
CT1,CN30,ADK3,4MPTNLtm,0,0,0
CT1,CN30,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,5AOPtm,0,0,0
CT1,CN30,ADK3,5HTRPVESSEC,0,0,0
CT1,CN30,ADK3,ACACT1rm,0.00235259884084371,0.00270681101108039,-0.000354212170236679
CT1,CN30,ADK3,ACCOAC,0.0760658633883604,0.0875184978465983,-0.0114526344582379
CT1,CN30,ADK3,ACCOAL2,0.0869324153009834,NaN,NaN
CT1,CN30,ADK3,ACGAM2E,0,0,0
CT1,CN30,ADK3,ACGAM6PSi,0,0,0
CT1,CN30,ADK3,ACGAMPM,0,0,0
CT1,CN30,ADK3,ACGAMtly,0,0,0
CT1,CN30,ADK3,ACHe,0,0,0
CT1,CN30,ADK3,ACHVESSEC,0,0,0
CT1,CN30,ADK3,ACMAT1,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT1,CN30,ADK3,ACNAMlt,0,0,0
CT1,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT1,CN30,ADK3,ACOAS,0.0869324153009834,NaN,NaN
CT1,CN30,ADK3,ACOATA,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,ACOATE100,0,NaN,NaN
CT1,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE120,0,NaN,NaN
CT1,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE180,0,NaN,NaN
CT1,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE184,0,NaN,NaN
CT1,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN30,ADK3,ACOATE80,0,NaN,NaN
CT1,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN30,ADK3,ADK1,0.222977709834227,0.156528556783192,0.0664491530510347
CT1,CN30,ADK3,ADNCYC,0,NaN,NaN
CT1,CN30,ADK3,ADNK1,0,NaN,NaN
CT1,CN30,ADK3,ADPt4,0,NaN,NaN
CT1,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN30,ADK3,ADSK,0,0,0
CT1,CN30,ADK3,ADSL1,0.00128546695644738,0.0014790095326379,-0.000193542576190516
CT1,CN30,ADK3,ADSL2,0.00216985853578642,0.00249655694594679,-0.000326698410160366
CT1,CN30,ADK3,ADSS,0.00128546695644738,0.0014790095326379,-0.000193542576190516
CT1,CN30,ADK3,AG13T10g,0,0,0
CT1,CN30,ADK3,AG13T11g,0,0,0
CT1,CN30,ADK3,AG13T12g,0,0,0
CT1,CN30,ADK3,AG13T13g,0,0,0
CT1,CN30,ADK3,AG13T14g,0,0,0
CT1,CN30,ADK3,AG13T15g,0,0,0
CT1,CN30,ADK3,AG13T16g,0,0,0
CT1,CN30,ADK3,AG13T17g,0,0,0
CT1,CN30,ADK3,AG13T18g,0,0,0
CT1,CN30,ADK3,AG13T1g,0,0,0
CT1,CN30,ADK3,AG13T2g,0,0,0
CT1,CN30,ADK3,AG13T3g,0,0,0
CT1,CN30,ADK3,AG13T4g,0,0,0
CT1,CN30,ADK3,AG13T5g,0,0,0
CT1,CN30,ADK3,AG13T6g,0,0,0
CT1,CN30,ADK3,AG13T7g,0,0,0
CT1,CN30,ADK3,AG13T8g,0,0,0
CT1,CN30,ADK3,AG13T9g,0,0,0
CT1,CN30,ADK3,AGLPC,0,NaN,NaN
CT1,CN30,ADK3,AGLPH,0,NaN,NaN
CT1,CN30,ADK3,AGLPR,0,NaN,NaN
CT1,CN30,ADK3,AGLPT,0,NaN,NaN
CT1,CN30,ADK3,AGPAT1,0.00509720139027164,0.00586464662368413,-0.000767445233412492
CT1,CN30,ADK3,AGPex,0,NaN,NaN
CT1,CN30,ADK3,AGPSx,0,NaN,NaN
CT1,CN30,ADK3,AHC,0,0,0
CT1,CN30,ADK3,AHCYStn,0,NaN,NaN
CT1,CN30,ADK3,AICART,0.00216985853580809,0.00249655694597095,-0.000326698410162862
CT1,CN30,ADK3,AIRCr,0.00216985853580809,0.00249655694597095,-0.000326698410162862
CT1,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN30,ADK3,AKGDa1,0,0,0
CT1,CN30,ADK3,AKGDa2,0,0,0
CT1,CN30,ADK3,AKGDb,0,0,0
CT1,CN30,ADK3,AKGGHTRDtm,0,-0.00812043303312748,0.00812043303312748
CT1,CN30,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN30,ADK3,AKR1C41,0,NaN,NaN
CT1,CN30,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN30,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN30,ADK3,ALABte,0,NaN,NaN
CT1,CN30,ADK3,ALASm,0,0,0
CT1,CN30,ADK3,ALAt4,0.0153292169995272,998.711940376562,-998.696611159562
CT1,CN30,ADK3,ALATA_L,0,-0.100021140396166,0.100021140396166
CT1,CN30,ADK3,ALATRS,0.00971802486713465,0.0111811908853934,-0.00146316601825872
CT1,CN30,ADK3,ALCD1,0,NaN,NaN
CT1,CN30,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN30,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN30,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN30,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN30,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN30,ADK3,ALR2,0,NaN,NaN
CT1,CN30,ADK3,ALR3,0,NaN,NaN
CT1,CN30,ADK3,AMANK,0,NaN,NaN
CT1,CN30,ADK3,AMETEPMT,0,0,0
CT1,CN30,ADK3,AMETt2m,0,0,0
CT1,CN30,ADK3,AMETtn,0,NaN,NaN
CT1,CN30,ADK3,AMPt4,0,0,0
CT1,CN30,ADK3,ARACHDCOAtr,0,NaN,NaN
CT1,CN30,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN30,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN30,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN30,ADK3,ARGTRS,0.00690484665420722,0.00794445471488326,-0.00103960806067604
CT1,CN30,ADK3,ASCBtr,0,0,0
CT1,CN30,ADK3,ASNASNARGr,-0.0473148245670245,0,-0.0473148245670245
CT1,CN30,ADK3,ASNASNARGt,-0.0473148245670245,0,-0.0473148245670245
CT1,CN30,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN30,ADK3,ASNt4,0.1,0.0998527248555333,0.000147275144466733
CT1,CN30,ADK3,ASNTRS,0.00537035086599839,0.00617892205208674,-0.000808571186088348
CT1,CN30,ADK3,ASPCTr,0.00549848818343435,0.00254337098215274,0.00295511720128161
CT1,CN30,ADK3,ASPPROASCT1,0.0157308497462622,0.0143163381649602,0.00141451158130195
CT1,CN30,ADK3,ASPt6,0,NaN,NaN
CT1,CN30,ADK3,ASPTRS,0.00677703607064523,0.00779740070426707,-0.00102036463362183
CT1,CN30,ADK3,ATP1ter,0,0,0
CT1,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN30,ADK3,ATPS4m,0.00344348619607227,0.00381505647316274,-0.00037157027709047
CT1,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT1,CN30,ADK3,AVITE1t,0,NaN,NaN
CT1,CN30,ADK3,B3GALT41g,0,0,0
CT1,CN30,ADK3,B3GALT42g,0,0,0
CT1,CN30,ADK3,B3GALT43g,0,0,0
CT1,CN30,ADK3,B3GALT44g,0,0,0
CT1,CN30,ADK3,BALAVECSEC,0,NaN,NaN
CT1,CN30,ADK3,BDMT,0,0,0
CT1,CN30,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN30,ADK3,BILDGLCURtr,0,0,0
CT1,CN30,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN30,ADK3,BILGLCURtr,0,0,0
CT1,CN30,ADK3,BILIRED2,0,0,0
CT1,CN30,ADK3,BILIRUBtr,0,0,0
CT1,CN30,ADK3,BPNT,0,0,0
CT1,CN30,ADK3,C14STRr,0.000392099806845181,0.000451135168532346,-5.90353616871653e-05
CT1,CN30,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN30,ADK3,C3STKR2r,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,C4STMO1r,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,C4STMO2Pr,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,CAATPS,0,0.951538837295909,-0.951538837295909
CT1,CN30,ADK3,CACT6r,-0.0108665519126134,-0.0125026425495207,0.00163609063690728
CT1,CN30,ADK3,CAtm7,0,0,0
CT1,CN30,ADK3,CBPPer,0,NaN,NaN
CT1,CN30,ADK3,CBPS,0.00549848818338317,0.0025433709821085,0.00295511720127467
CT1,CN30,ADK3,CBPSam,0.00152569319463403,NaN,NaN
CT1,CN30,ADK3,CBPter,0,NaN,NaN
CT1,CN30,ADK3,CDIPTr,0.000448105827899781,0.00528461253372825,-0.00483650670582847
CT1,CN30,ADK3,CDPRBTLtg,0,0,0
CT1,CN30,ADK3,CDPtg,0,0,0
CT1,CN30,ADK3,CDS,0.000952236896628338,0.00586464662368413,-0.00491240972705579
CT1,CN30,ADK3,CEPTC,0.00448103905968312,0.00515571361220374,-0.000674674552520621
CT1,CN30,ADK3,CEPTE,0,NaN,NaN
CT1,CN30,ADK3,CERT2rt,0,NaN,NaN
CT1,CN30,ADK3,CHLPCTD,0.00448103905968312,0.00515571361220374,-0.000674674552520621
CT1,CN30,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN30,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN30,ADK3,CHOLESTTDe,0,0,0
CT1,CN30,ADK3,CHOLK,0.00448103905968312,0.00515571361220374,-0.000674674552520621
CT1,CN30,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN30,ADK3,CHSTEROLt,0,0,0
CT1,CN30,ADK3,CHSTEROLt2,0.000392099806845181,0.000451135168532346,-5.90353616871653e-05
CT1,CN30,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000451135168532346,5.90353616871653e-05
CT1,CN30,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN30,ADK3,CITRtm,0.00152569319459417,-1.4783622959709,1.47988798916549
CT1,CN30,ADK3,CITt4_2,0.270473583378134,NaN,NaN
CT1,CN30,ADK3,CITt4_3,-0.270473583378134,NaN,NaN
CT1,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT1,CN30,ADK3,CLHCO3tex2,0,0,0
CT1,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT1,CN30,ADK3,CLS_hs,0.000224062523784596,0.000257797843005392,-3.37353192207956e-05
CT1,CN30,ADK3,CMPACNAtg,0,0,0
CT1,CN30,ADK3,CMPSAS,0,0,0
CT1,CN30,ADK3,CO2ter,-0.0116507515261901,-0.0134049128865854,0.0017541613603953
CT1,CN30,ADK3,CO2tg,0,0,0
CT1,CN30,ADK3,CO2tm,-0.00348619222870639,1.66972474142824,-1.67321093365695
CT1,CN30,ADK3,COAtm,0.00235259884084371,0.00270681101108039,-0.000354212170236679
CT1,CN30,ADK3,COAtp,0,NaN,NaN
CT1,CN30,ADK3,COAtr,0,NaN,NaN
CT1,CN30,ADK3,COQ3m,0,NaN,NaN
CT1,CN30,ADK3,COQ5m,0,NaN,NaN
CT1,CN30,ADK3,COQ6m,0,NaN,NaN
CT1,CN30,ADK3,COQ7m,0,NaN,NaN
CT1,CN30,ADK3,CORE2GTg,0,0,0
CT1,CN30,ADK3,CORE3GTg,0,0,0
CT1,CN30,ADK3,CORE4GTg,0,0,0
CT1,CN30,ADK3,COt,0,0,0
CT1,CN30,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN30,ADK3,CPPPGO,0,0,0
CT1,CN30,ADK3,CRNtr,0,-1000,1000
CT1,CN30,ADK3,CRTSLt,0,0,0
CT1,CN30,ADK3,CRTSLtm,0,0,0
CT1,CN30,ADK3,CRTSTRNt,0,0,0
CT1,CN30,ADK3,CRTSTRNtm,0,0,0
CT1,CN30,ADK3,CTPS1,0.00447127548427734,0.00107201268069952,0.00339926280357782
CT1,CN30,ADK3,CYOOm2,0.00274924409169158,0.00127168549105425,0.00147755860063733
CT1,CN30,ADK3,CYOR_u10m,0.00549848818338317,0.0025433709821085,0.00295511720127467
CT1,CN30,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN30,ADK3,CYSDDS,0,NaN,NaN
CT1,CN30,ADK3,CYSt4,0.000895077697303024,0.00102984245539951,-0.000134764758096487
CT1,CN30,ADK3,CYSTRS,0.000895077697303024,0.00102984245539951,-0.000134764758096487
CT1,CN30,ADK3,CYTD,0,NaN,NaN
CT1,CN30,ADK3,CYTDn,0,NaN,NaN
CT1,CN30,ADK3,CYTDtn,0,NaN,NaN
CT1,CN30,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN30,ADK3,D_LACt2,0,0,0
CT1,CN30,ADK3,DASCBR,0,0,0
CT1,CN30,ADK3,DATPtn,0.000253372469614987,0.00029152075512684,-3.8148285511852e-05
CT1,CN30,ADK3,DCTPtn,0.000181471809014511,0.000208794581681104,-2.73227726665937e-05
CT1,CN30,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN30,ADK3,DECDPtm,0,NaN,NaN
CT1,CN30,ADK3,DESAT16_1,0,NaN,NaN
CT1,CN30,ADK3,DESAT18_1,0,0,0
CT1,CN30,ADK3,DGAT,0,0,0
CT1,CN30,ADK3,DGTPtn,0.000190235963373198,0.000218878285295432,-2.86423219222343e-05
CT1,CN30,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN30,ADK3,DHAPA,0,NaN,NaN
CT1,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN30,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN30,ADK3,DHCR243r,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,DHCR71r,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,DHCRD1,0.000336074566039825,0.000386674651072896,-5.06000850330715e-05
CT1,CN30,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN30,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN30,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN30,ADK3,DHEASULT,0,NaN,NaN
CT1,CN30,ADK3,DHFR,0.00025160426309867,0.0932003994562365,-0.0929487951931378
CT1,CN30,ADK3,DHORD9,0.00549848818338317,0.0025433709821085,0.00295511720127467
CT1,CN30,ADK3,DHORTS,-0.00549848818343435,-0.00254337098215274,-0.00295511720128161
CT1,CN30,ADK3,DHPR,0,NaN,NaN
CT1,CN30,ADK3,DLCLAT,0,NaN,NaN
CT1,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT1,CN30,ADK3,DM_adystroglycan,0,0,0
CT1,CN30,ADK3,DM_atp[c],0,0,0
CT1,CN30,ADK3,DMATTx,0.000784199613608425,0.000902270337016831,-0.000118070723408406
CT1,CN30,ADK3,DOLASNTer,0,0,0
CT1,CN30,ADK3,DOLDPPer,0,0,0
CT1,CN30,ADK3,DOLGLCP_ter,0,0,0
CT1,CN30,ADK3,DOLMANP_ter,0,0,0
CT1,CN30,ADK3,DOLP_ter,0,0,0
CT1,CN30,ADK3,DOLPGT1er,0,0,0
CT1,CN30,ADK3,DOLPGT2er,0,0,0
CT1,CN30,ADK3,DOLPGT3er,0,0,0
CT1,CN30,ADK3,DOLPMT,0,0,0
CT1,CN30,ADK3,DOLPMT1er,0,0,0
CT1,CN30,ADK3,DOLPMT2_er,0,0,0
CT1,CN30,ADK3,DOLPMT3er,0,0,0
CT1,CN30,ADK3,DOLPMT4_er,0,0,0
CT1,CN30,ADK3,DOLPOMTr,0,0,0
CT1,CN30,ADK3,DOPABMO,0,0,0
CT1,CN30,ADK3,DOPAtu,0,NaN,NaN
CT1,CN30,ADK3,DOPAVESSEC,0,0,0
CT1,CN30,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN30,ADK3,DPMVDc,0.00235259884082528,0.00270681101105049,-0.000354212170225217
CT1,CN30,ADK3,DPPS,0,NaN,NaN
CT1,CN30,ADK3,DSAT,0.000336074566039825,0.000386674651072896,-5.06000850330715e-05
CT1,CN30,ADK3,DTMPK,0.000251604263069161,0.000289486323755878,-3.78820606867174e-05
CT1,CN30,ADK3,DTTPtn,0.00025160426309867,0.000289486323708843,-3.78820606101726e-05
CT1,CN30,ADK3,DURIK1,0.000251604263069161,NaN,NaN
CT1,CN30,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN30,ADK3,DUTCP,0,NaN,NaN
CT1,CN30,ADK3,EAR100y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EAR120y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EAR140y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EAR40y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EAR60y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EAR80y,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,EBP1r,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,ENO,1.01118513660936,1.98541323724919,-0.974228100639834
CT1,CN30,ADK3,ESTRADIOLtr,0,NaN,NaN
CT1,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN30,ADK3,ESTRONEtr,0,NaN,NaN
CT1,CN30,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT1,CN30,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,EX_4mptnl(e),0,0,0
CT1,CN30,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,EX_5htrp(e),0,0,0
CT1,CN30,ADK3,EX_adrnl(e),0,0,0
CT1,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN30,ADK3,EX_ala_L(e),-0.00971802486713466,0.0888399495107706,-0.0985579743779052
CT1,CN30,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN30,ADK3,EX_arg_L(e),-0.054219671221208,-0.00794445471488325,-0.0462752165063248
CT1,CN30,ADK3,EX_asn_L(e),-0.1,-0.0998527248555333,-0.000147275144466733
CT1,CN30,ADK3,EX_asnasnarg(e),0.0473148245670008,0,0.0473148245670008
CT1,CN30,ADK3,EX_asp_L(e),-0.0157308497462622,-0.0143163381649603,-0.00141451158130196
CT1,CN30,ADK3,EX_bildglcur(e),0,0,0
CT1,CN30,ADK3,EX_bilglcur(e),0,0,0
CT1,CN30,ADK3,EX_chol(e),-0.00330473963927048,-0.00380230810667849,0.000497568467408005
CT1,CN30,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN30,ADK3,EX_co(e),0,0,0
CT1,CN30,ADK3,EX_co2(e),2.91523456028926,998.421836326454,-995.506601766165
CT1,CN30,ADK3,EX_crtsl(e),0,0,0
CT1,CN30,ADK3,EX_crtstrn(e),0,0,0
CT1,CN30,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00102984245539951,0.000134764758096484
CT1,CN30,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN30,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT1,CN30,ADK3,EX_gal(e),0,0,0
CT1,CN30,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN30,ADK3,EX_glc(e),-1,-1,0
CT1,CN30,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0157629958154075,-0.000340810979579539
CT1,CN30,ADK3,EX_gly(e),0.0856623048341589,NaN,NaN
CT1,CN30,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN30,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN30,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN30,ADK3,EX_h(e),12.4019600954217,-996.658280533938,1009.06024062936
CT1,CN30,ADK3,EX_his_L(e),-0.00242955426587523,-0.0964691558082575,0.0940396015423823
CT1,CN30,ADK3,EX_hista(e),0,0,0
CT1,CN30,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN30,ADK3,EX_inost(e),-0.000448105827931977,-0.000515573572558881,6.74677446269034e-05
CT1,CN30,ADK3,EX_ksi(e),0,0,0
CT1,CN30,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN30,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0120637360829411,0.00157865551806828
CT1,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN30,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0130935564249555,0.00171341738241633
CT1,CN30,ADK3,EX_mal_L(e),0.0034553254922338,0.0958762738415456,-0.0924209483493118
CT1,CN30,ADK3,EX_meoh(e),0,NaN,NaN
CT1,CN30,ADK3,EX_met_L(e),-0.00294098879648942,-0.00338379018112631,0.000442801384636884
CT1,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN30,ADK3,EX_nac(e),0.00766834671916959,0.00503992792805517,0.00262841879111442
CT1,CN30,ADK3,EX_ncam(e),-0.00766834671916959,-0.00503992792805516,-0.00262841879111443
CT1,CN30,ADK3,EX_nh4(e),0.00522276327649251,0.00396791524735818,0.00125484802913434
CT1,CN30,ADK3,EX_no(e),0,0,0
CT1,CN30,ADK3,EX_o2(e),-5.75809893384837,-0.798998108863316,-4.95910082498506
CT1,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN30,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00573776002022441,0.000750840904911981
CT1,CN30,ADK3,EX_pi(e),0.0198647821684972,0.0228556650512246,-0.00299088288272742
CT1,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT1,CN30,ADK3,EX_pro_L(e),-0.011875332980253,-0.0091213290675114,-0.00275400391274161
CT1,CN30,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN30,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN30,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0248334862105352,0.0115776067314953
CT1,CN30,ADK3,EX_so4(e),0,0,0
CT1,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT1,CN30,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000294240701542714,3.85042165989974e-05
CT1,CN30,ADK3,EX_tsul(e),0,0,0
CT1,CN30,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0035308441917425,0.000462044811691098
CT1,CN30,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN30,ADK3,F6T3g,0,0,0
CT1,CN30,ADK3,FA140ACPH,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN30,ADK3,FACOAL120i,0,NaN,NaN
