CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN14,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN14,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN14,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN14,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN14,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN14,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN14,ADK3,ACOATE184,0,NaN,NaN
CT28,CN14,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN14,ADK3,ACOATE203,0,NaN,NaN
CT28,CN14,ADK3,ACOATE223,0,NaN,NaN
CT28,CN14,ADK3,ACOATE80,0,NaN,NaN
CT28,CN14,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN14,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN14,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN14,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN14,ADK3,ADK1,0.269892864550326,NaN,NaN
CT28,CN14,ADK3,ADMDC,0,0,0
CT28,CN14,ADK3,ADNCYC,0,NaN,NaN
CT28,CN14,ADK3,ADNK1,0,NaN,NaN
CT28,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT28,CN14,ADK3,ADPt4,0.162398328491349,-0.0509894550145873,0.213387783505937
CT28,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,ADSL1,0.00541482252663528,0.0928650647998072,-0.087450242273172
CT28,CN14,ADK3,ADSL2,0.0386089114303322,0.000936713147535843,0.0376721982827963
CT28,CN14,ADK3,ADSS,0.00541482252663528,0.0928650647998072,-0.087450242273172
CT28,CN14,ADK3,AGLPC,0,NaN,NaN
CT28,CN14,ADK3,AGLPH,0,NaN,NaN
CT28,CN14,ADK3,AGLPR,0,NaN,NaN
CT28,CN14,ADK3,AGLPT,0,NaN,NaN
CT28,CN14,ADK3,AGPAT1,0.00989326636555039,0.00220042711502123,0.00769283925052915
CT28,CN14,ADK3,AGPex,0,NaN,NaN
CT28,CN14,ADK3,AGPSx,0,NaN,NaN
CT28,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT28,CN14,ADK3,AHCYStn,0,0,0
CT28,CN14,ADK3,AICART,0.0386089114302877,0.000936713147552837,0.0376721982827348
CT28,CN14,ADK3,AIRCr,0.0386089114302877,0.000936713147552837,0.0376721982827348
CT28,CN14,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN14,ADK3,AKGDa1,0,NaN,NaN
CT28,CN14,ADK3,AKGDa2,0,NaN,NaN
CT28,CN14,ADK3,AKGDb,0,NaN,NaN
CT28,CN14,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN14,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN14,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN14,ADK3,ALABte,0,0,0
CT28,CN14,ADK3,ALASm,0,0,0
CT28,CN14,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN14,ADK3,ALAtN1,-998.964068446588,-0.91778191240337,-998.046286534185
CT28,CN14,ADK3,ALATRS,0.0188619207279314,0.00419520513019286,0.0146667155977386
CT28,CN14,ADK3,AMANK,0,NaN,NaN
CT28,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,AMETt2m,0,0,0
CT28,CN14,ADK3,AMETtn,0,0,0
CT28,CN14,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN14,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN14,ADK3,ARGTRS,0.0134017634252648,0.00298077526071057,0.0104209881645543
CT28,CN14,ADK3,ARSA,0,NaN,NaN
CT28,CN14,ADK3,ASNt4,0.0104234279805364,0.1,-0.0895765720194636
CT28,CN14,ADK3,ASNTRS,0.0104234279805364,0.00231834388283624,0.00810508409770013
CT28,CN14,ADK3,ASPCTr,0.00429049663296155,0.000954277867322162,0.00333621876563939
CT28,CN14,ADK3,ASPPROASCT1,0.0614679237407994,NaN,NaN
CT28,CN14,ADK3,ASPTRS,0.013153693150873,0.00292560030250836,0.0102280928483646
CT28,CN14,ADK3,ATP1ter,0,NaN,NaN
CT28,CN14,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN14,ADK3,ATPS4m,0.1623983284913,0.290341965817384,-0.127943637326084
CT28,CN14,ADK3,ATPt4,-0.162398328491349,-0.0963035163388213,-0.066094812152528
CT28,CN14,ADK3,ATPtm,0,NaN,NaN
CT28,CN14,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,B3GALTg,0,0,0
CT28,CN14,ADK3,B3GNT39g,0,0,0
CT28,CN14,ADK3,B3GNT51g,0,0,0
CT28,CN14,ADK3,BAMPPALDOX,0,0,0
CT28,CN14,ADK3,BILDGLCURt,0,0,0
CT28,CN14,ADK3,BILDGLCURtr,0,0,0
CT28,CN14,ADK3,BILGLCURt,0,0,0
CT28,CN14,ADK3,BILGLCURtr,0,0,0
CT28,CN14,ADK3,BILIRED2,0,0,0
CT28,CN14,ADK3,BILIRUBtr,0,0,0
CT28,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,BTNt2,0,NaN,NaN
CT28,CN14,ADK3,BTNt3i,0,NaN,NaN
CT28,CN14,ADK3,C14STRr,0.00423832312287686,0.000169266815419178,0.00406905630745769
CT28,CN14,ADK3,C3STDH1Pr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,C3STKR2r,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,C4STMO1r,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,C4STMO2Pr,0.00423832312286861,0.00016926681538094,0.00406905630748767
CT28,CN14,ADK3,CACT6r,-0.000652294258316033,-0.00469101643125214,0.0040387221729361
CT28,CN14,ADK3,CBPS,0.00429049663295895,0.000954277867312326,0.00333621876564663
CT28,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,CDIPTr,0.000869738112442064,0.000193444233104856,0.000676293879337209
CT28,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT28,CN14,ADK3,CDPtg,0,NaN,NaN
CT28,CN14,ADK3,CDS,0.00184821680372083,0.00041107418107194,0.00143714262264889
CT28,CN14,ADK3,CEPTC,0.00641423930835769,0.00193443403456942,0.00447980527378828
CT28,CN14,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN14,ADK3,CERT2gt,0,0,0
CT28,CN14,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN14,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,CHLPCTD,0.00641423930835769,0.00193443403456942,0.00447980527378828
CT28,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT28,CN14,ADK3,CHOLK,0.00641423930835769,0.0023938713481768,0.0040203679601809
CT28,CN14,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,CHOLtu,0.00641423930835572,0.00188607090206006,0.00452816840629566
CT28,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT28,CN14,ADK3,CHSTEROLt2,0.00423832312287686,0.000169266815419178,0.00406905630745769
CT28,CN14,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000169266815419178,-0.000591768021877215
CT28,CN14,ADK3,CITRt2m,-0.192093248061838,-0.247422653247554,0.0553294051857165
CT28,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT28,CN14,ADK3,CITRtm,0.192093248061838,0.247422653247554,-0.0553294051857165
CT28,CN14,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN14,ADK3,CLCFTRte,0.0155209249867312,-1000,1000.01552092499
CT28,CN14,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN14,ADK3,CLHCO3tex2,0,0,0
CT28,CN14,ADK3,CLOXAtex2,0,0,0
CT28,CN14,ADK3,CLS_hs,0.000434887708138376,9.67262650419798e-05,0.000338161443096396
CT28,CN14,ADK3,CMPACNAtg,0,0,0
CT28,CN14,ADK3,CMPSAS,0,0,0
CT28,CN14,ADK3,CO2ter,-0.00912894050406976,-0.0069205410768518,-0.00220839942721796
CT28,CN14,ADK3,CO2tg,0,NaN,NaN
CT28,CN14,ADK3,CO2tm,0.166663309324576,0.0970192247392561,0.0696440845853203
CT28,CN14,ADK3,COAtm,0.0254299387372612,0.0135249780423692,0.011904960694892
CT28,CN14,ADK3,COAtp,0,0,0
CT28,CN14,ADK3,COAtr,0,NaN,NaN
CT28,CN14,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN14,ADK3,COt,0,0,0
CT28,CN14,ADK3,CPPPGO,0,0,0
CT28,CN14,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN14,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN14,ADK3,CRTSLt,0,0,0
CT28,CN14,ADK3,CRTSLtm,0,0,0
CT28,CN14,ADK3,CRTSTRNt,0,0,0
CT28,CN14,ADK3,CRTSTRNtm,0,0,0
CT28,CN14,ADK3,CTPS1,0.00180841364841615,0.000402221296800999,0.00140619235161516
CT28,CN14,ADK3,CYOOm2,0.0333377650248518,0.0967806552724613,-0.0634428902476095
CT28,CN14,ADK3,CYOR_u10m,0.0666755300497036,0.193561310544923,-0.126885780495219
CT28,CN14,ADK3,CYSt4,0.00465710772762086,0.0966899152829307,-0.0920328075553099
CT28,CN14,ADK3,CYSTRS,0.00173727530055672,0.000386398944125569,0.00135087635643115
CT28,CN14,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN14,ADK3,D_LACt2,0,0,0
CT28,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT28,CN14,ADK3,DAGt,0,0,0
CT28,CN14,ADK3,DATPtn,0.000491776004082567,0.000109379168975465,0.000382396835107102
CT28,CN14,ADK3,DCTPtn,0.000352222485844322,7.83401436592612e-05,0.000273882342185061
CT28,CN14,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN14,ADK3,DGAT,0,0,0
CT28,CN14,ADK3,DGTPtn,0.000369233018886916,8.21235693138078e-05,0.000287109449573109
CT28,CN14,ADK3,DHAPA,0,NaN,NaN
CT28,CN14,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN14,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT28,CN14,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN14,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN14,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN14,ADK3,DHEASULT,0,NaN,NaN
CT28,CN14,ADK3,DHFR,-0.00360850896379361,0.100108615846239,-0.103717124810032
CT28,CN14,ADK3,DHFRm,0.00409685301826812,-0.0405749341271076,0.0446717871453757
CT28,CN14,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN14,ADK3,DHORD9,0.00429049663295895,0.000954277867312326,0.00333621876564663
CT28,CN14,ADK3,DHORTS,-0.00429049663296155,-0.000954277867322162,-0.00333621876563939
CT28,CN14,ADK3,DKMPPD1,0,0,0
CT28,CN14,ADK3,DKMPPD3,0,0,0
CT28,CN14,ADK3,DLCLAT,0,NaN,NaN
CT28,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT28,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT28,CN14,ADK3,DM_atp[c],0,0,0
CT28,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN14,ADK3,DMATTx,0.00847664624573721,0.000338533630761879,0.00813811261497533
CT28,CN14,ADK3,DNPH2,0,NaN,NaN
CT28,CN14,ADK3,DOLMANP_ter,0,0,0
CT28,CN14,ADK3,DOLP_ter,0,0,0
CT28,CN14,ADK3,DOLPMT,0,0,0
CT28,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT28,CN14,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN14,ADK3,DOPASFt,0,NaN,NaN
CT28,CN14,ADK3,DOPASULT,0,NaN,NaN
CT28,CN14,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN14,ADK3,DPMVDc,0.0254299387372116,0.00101560089228564,0.024414337844926
CT28,CN14,ADK3,DRPA,0,0,0
CT28,CN14,ADK3,DSAT,0.000652294258348218,0.000145081100620122,0.000507213157728096
CT28,CN14,ADK3,DTMPK,0.000488344054445643,0.00010861584628949,0.000379728208156154
CT28,CN14,ADK3,DTTPtn,0.00048834405447451,0.000108615846329485,0.000379728208145025
CT28,CN14,ADK3,EAR100y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EAR120y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EAR140y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EAR40y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EAR60y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EAR80y,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN14,ADK3,ENO,1.78561197737645,0.585662029319792,1.19994994805666
CT28,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN14,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN14,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,EX_acald(e),0,0,0
CT28,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN14,ADK3,EX_ala_B(e),0,0,0
CT28,CN14,ADK3,EX_ala_L(e),-0.0125312792368959,0.0898984193065882,-0.102429698543484
CT28,CN14,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN14,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN14,ADK3,EX_arg_L(e),-0.0134017634252648,-0.1,0.0865982365747352
CT28,CN14,ADK3,EX_asn_L(e),-0.0104234279805364,-0.1,0.0895765720194636
CT28,CN14,ADK3,EX_asp_L(e),-0.0614679237407994,NaN,NaN
CT28,CN14,ADK3,EX_bildglcur(e),0,0,0
CT28,CN14,ADK3,EX_bilglcur(e),0,0,0
CT28,CN14,ADK3,EX_chol(e),-0.00641423930835769,-0.00188607090203398,-0.00452816840632371
CT28,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,EX_co(e),0,0,0
CT28,CN14,ADK3,EX_co2(e),0.00093546089578922,0,0.00093546089578922
CT28,CN14,ADK3,EX_crtsl(e),0,0,0
CT28,CN14,ADK3,EX_crtstrn(e),0,0,0
CT28,CN14,ADK3,EX_cys_L(e),-0.00465710772762086,-0.0966899152829307,0.0920328075553099
CT28,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN14,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN14,ADK3,EX_for(e),0.00423832312286861,0.000169266815419178,0.00406905630744943
CT28,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN14,ADK3,EX_gal(e),0.0924573713482514,0.704117328926318,-0.611659957578066
CT28,CN14,ADK3,EX_glc(e),-1,-1,0
CT28,CN14,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT28,CN14,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN14,ADK3,EX_h(e),1.41991083521225,0.84822930837106,0.571681526841189
CT28,CN14,ADK3,EX_h2o(e),0.257759600464965,0.160229362577297,0.0975302378876677
CT28,CN14,ADK3,EX_his_L(e),-0.1,-0.0010488220250137,-0.0989511779749863
CT28,CN14,ADK3,EX_ile_L(e),-0.0106718712929348,-0.00237360181090041,-0.00829826948203441
CT28,CN14,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN14,ADK3,EX_inost(e),-0.00086973811239785,-0.000193444233155565,-0.000676293879242285
CT28,CN14,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN14,ADK3,EX_leu_L(e),-0.0203507154122891,-0.00452633784926806,-0.015824377563021
CT28,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT28,CN14,ADK3,EX_lys_L(e),-0.0220879534090451,-0.00491272849640743,-0.0171752249126377
CT28,CN14,ADK3,EX_mal_L(e),0.0440237339569674,0.0938017779473431,-0.0497780439903757
CT28,CN14,ADK3,EX_met_L(e),-0.00570822757705847,-0.0560802313033811,0.0503720037263226
CT28,CN14,ADK3,EX_nac(e),0.0428994080632911,0.0567016174905448,-0.0138022094272536
CT28,CN14,ADK3,EX_ncam(e),-0.0428994080632911,-0.0567016174905448,0.0138022094272536
CT28,CN14,ADK3,EX_nh4(e),0.398672283126871,0.417093253215739,-0.0184209700888687
CT28,CN14,ADK3,EX_o2(e),-0.0790895439602082,-0.41936332661578,0.340273782655572
CT28,CN14,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN14,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00215281900822961,-0.00752639814913125
CT28,CN14,ADK3,EX_pi(e),0.0297964800560067,0.00857549113140976,0.0212209889245969
CT28,CN14,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN14,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00342234086599547,-0.0119647308304173
CT28,CN14,ADK3,EX_pyr(e),0.509067977389586,0.568540127993401,-0.0594721506038152
CT28,CN14,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT28,CN14,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0025943846135712,-0.0853599570265725
CT28,CN14,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000110399698321592,-0.000385964673266043
CT28,CN14,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN14,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN14,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.1,0.0940437021485497
CT28,CN14,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN14,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN14,ADK3,F1Atg,0,NaN,NaN
CT28,CN14,ADK3,FA140ACPH,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN14,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN14,ADK3,FACOAL140i,0.0240109536748614,0.00469101643128271,0.0193199372435786
CT28,CN14,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL161,0,NaN,NaN
CT28,CN14,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN14,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL184,0,NaN,NaN
CT28,CN14,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN14,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN14,ADK3,FACOAL223,0,NaN,NaN
CT28,CN14,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN14,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN14,ADK3,FADDPle,0,0,0
CT28,CN14,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN14,ADK3,FADte,0,0,0
CT28,CN14,ADK3,FAE180,0.000652294258348218,0.000938203286256544,-0.000285909027908326
CT28,CN14,ADK3,FALDte,0,NaN,NaN
CT28,CN14,ADK3,FAR,0,NaN,NaN
CT28,CN14,ADK3,FBA,0.899928059620379,0.293991680058866,0.605936379561513
CT28,CN14,ADK3,FCLTm,0,0,0
CT28,CN14,ADK3,FCYTOB5OXRr,0,0.00016926681538094,-0.00016926681538094
CT28,CN14,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN14,ADK3,FE2tm,0,0,0
CT28,CN14,ADK3,FMNALKPle,0,0,0
CT28,CN14,ADK3,FMNAT,0,0,0
CT28,CN14,ADK3,FORt2m,0,NaN,NaN
CT28,CN14,ADK3,FORtr,-0.00423832312287686,-0.000169266815419178,-0.00406905630745769
CT28,CN14,ADK3,FRDPtr,0.00847664624575373,0.000338533630724669,0.00813811261502906
CT28,CN14,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN14,ADK3,FTHFLm,0,NaN,NaN
CT28,CN14,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN14,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
