CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT1,CN23,ADK3,AKGGHTRDtm,0,-0.00710204688141403,0.00710204688141403
CT1,CN23,ADK3,AKGMALtm,0,-0.179684688103521,0.179684688103521
CT1,CN23,ADK3,AKR1C41,0,NaN,NaN
CT1,CN23,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN23,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN23,ADK3,ALABte,0,NaN,NaN
CT1,CN23,ADK3,ALASm,0,0,0
CT1,CN23,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN23,ADK3,ALATA_L,0,-0.186786734984821,0.186786734984821
CT1,CN23,ADK3,ALATRS,0.00971802486713465,0.0148016881744514,-0.00508366330731678
CT1,CN23,ADK3,ALCD1,0,0,0
CT1,CN23,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN23,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN23,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN23,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN23,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN23,ADK3,ALR2,0,NaN,NaN
CT1,CN23,ADK3,ALR3,0,NaN,NaN
CT1,CN23,ADK3,AMANK,0,0,0
CT1,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT1,CN23,ADK3,AMETt2m,0,0,0
CT1,CN23,ADK3,AMETtn,0,NaN,NaN
CT1,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT1,CN23,ADK3,ARACHDCOAtr,0,0,0
CT1,CN23,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN23,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN23,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN23,ADK3,ARGTRS,0.00690484665420722,0.0105168888190049,-0.00361204216479763
CT1,CN23,ADK3,ASCBtr,0,0,0
CT1,CN23,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN23,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN23,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN23,ADK3,ASNt4,0.1,0.0922096686173981,0.00779033138260192
CT1,CN23,ADK3,ASNTRS,0.00537035086599839,0.00817967230920875,-0.00280932144321036
CT1,CN23,ADK3,ASPCTr,0.00549848818343435,0.00336692080247758,0.00213156738095677
CT1,CN23,ADK3,ASPPROASCT1,0.0157308497462622,0.1,-0.0842691502537378
CT1,CN23,ADK3,ASPt6,0,0,0
CT1,CN23,ADK3,ASPTRS,0.00677703607064523,0.0103222183557014,-0.00354518228505621
CT1,CN23,ADK3,ATP1ter,0,0,0
CT1,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN23,ADK3,ATPS4m,0.00344348619607227,0.301728278518457,-0.298284792322385
CT1,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT1,CN23,ADK3,AVITE1t,0,NaN,NaN
CT1,CN23,ADK3,B3GALT41g,0,0,0
CT1,CN23,ADK3,B3GALT42g,0,0,0
CT1,CN23,ADK3,B3GALT43g,0,0,0
CT1,CN23,ADK3,B3GALT44g,0,0,0
CT1,CN23,ADK3,BALAVECSEC,0,0,0
CT1,CN23,ADK3,BDMT,0,0,0
CT1,CN23,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN23,ADK3,BILDGLCURtr,0,0,0
CT1,CN23,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN23,ADK3,BILGLCURtr,0,0,0
CT1,CN23,ADK3,BILIRED2,0,0,0
CT1,CN23,ADK3,BILIRUBtr,0,0,0
CT1,CN23,ADK3,BPNT,0,0,0
CT1,CN23,ADK3,C14STRr,0.000392099806845181,0.000597213852870482,-0.000205114046025301
CT1,CN23,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN23,ADK3,C3STKR2r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,C4STMO1r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,C4STMO2Pr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,CAATPS,0,0,0
CT1,CN23,ADK3,CACT6r,-0.0108665519126134,-0.0165510291587907,0.00568447724617727
CT1,CN23,ADK3,CAtm7,0,0.261879743067766,-0.261879743067766
CT1,CN23,ADK3,CBPPer,0,0.00705778496550358,-0.00705778496550358
CT1,CN23,ADK3,CBPS,0.00549848818338317,0.0104247057680361,-0.00492621758465292
CT1,CN23,ADK3,CBPSam,0.00152569319463403,0,0.00152569319463403
CT1,CN23,ADK3,CBPter,0,0.00705778496546827,-0.00705778496546827
CT1,CN23,ADK3,CDIPTr,0.000448105827899781,0.000682517571704011,-0.00023441174380423
CT1,CN23,ADK3,CDPRBTLtg,0,0,0
CT1,CN23,ADK3,CDPtg,0,0,0
CT1,CN23,ADK3,CDS,0.000952236896628338,0.00145036813599509,-0.00049813123936675
CT1,CN23,ADK3,CEPTC,0.00448103905968312,0.00503350488468688,-0.000552465825003755
CT1,CN23,ADK3,CEPTE,0,0.0017916415587306,-0.0017916415587306
CT1,CN23,ADK3,CERT2rt,0,NaN,NaN
CT1,CN23,ADK3,CHLPCTD,0.00448103905968312,0.00503350488468688,-0.000552465825003755
CT1,CN23,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN23,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN23,ADK3,CHOLESTTDe,0,0,0
CT1,CN23,ADK3,CHOLK,0.00448103905968312,0.00665450973204972,-0.0021734706723666
CT1,CN23,ADK3,CHOLtu,0.0033047396392476,1000,-999.996695260361
CT1,CN23,ADK3,CHSTEROLt,0,0,0
CT1,CN23,ADK3,CHSTEROLt2,0.000392099806845181,0.000597213852870482,-0.000205114046025301
CT1,CN23,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000597213852870482,0.000205114046025301
CT1,CN23,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN23,ADK3,CITRtm,0.00152569319459417,NaN,NaN
CT1,CN23,ADK3,CITt4_2,0.270473583378134,-1000,1000.27047358338
CT1,CN23,ADK3,CITt4_3,-0.270473583378134,1000,-1000.27047358338
CT1,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT1,CN23,ADK3,CLHCO3tex2,0,0,0
CT1,CN23,ADK3,CLOXAtex2,0,0,0
CT1,CN23,ADK3,CLS_hs,0.000224062523784596,0.000341273422691302,-0.000117210898906706
CT1,CN23,ADK3,CMPACNAtg,0,0,0
CT1,CN23,ADK3,CMPSAS,0,0,0
CT1,CN23,ADK3,CO2ter,-0.0116507515261901,-0.0248032418301136,0.0131524903039235
CT1,CN23,ADK3,CO2tg,0,0,0
CT1,CN23,ADK3,CO2tm,-0.00348619222870639,-0.204507031058029,0.201020838829322
CT1,CN23,ADK3,COAtm,0.00235259884084371,0.00358328311745026,-0.00123068427660655
CT1,CN23,ADK3,COAtp,0,0,0
CT1,CN23,ADK3,COAtr,0,NaN,NaN
CT1,CN23,ADK3,COQ3m,0,NaN,NaN
CT1,CN23,ADK3,COQ5m,0,NaN,NaN
CT1,CN23,ADK3,COQ6m,0,NaN,NaN
CT1,CN23,ADK3,COQ7m,0,NaN,NaN
CT1,CN23,ADK3,CORE2GTg,0,0,0
CT1,CN23,ADK3,CORE3GTg,0,0,0
CT1,CN23,ADK3,CORE4GTg,0,0,0
CT1,CN23,ADK3,COt,0,0,0
CT1,CN23,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN23,ADK3,CPPPGO,0,0,0
CT1,CN23,ADK3,CRNtr,0,-1000,1000
CT1,CN23,ADK3,CRTSLt,0,0,0
CT1,CN23,ADK3,CRTSLtm,0,0,0
CT1,CN23,ADK3,CRTSTRNt,0,0,0
CT1,CN23,ADK3,CRTSTRNtm,0,0,0
CT1,CN23,ADK3,CTPS1,0.00447127548427734,0.0014191330406049,0.00305214244367244
CT1,CN23,ADK3,CYOOm2,0.00274924409169158,0.100576092839486,-0.0978268487477941
CT1,CN23,ADK3,CYOR_u10m,0.00549848818338317,0.201152185678971,-0.195653697495588
CT1,CN23,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN23,ADK3,CYSDDS,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,CYSt4,0.000895077697303024,0.1,-0.099104922302697
CT1,CN23,ADK3,CYSTRS,0.000895077697303024,0.00136330799195534,-0.000468230294652315
CT1,CN23,ADK3,CYTD,0,NaN,NaN
CT1,CN23,ADK3,CYTDn,0,NaN,NaN
CT1,CN23,ADK3,CYTDtn,0,NaN,NaN
CT1,CN23,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN23,ADK3,D_LACt2,0,0,0
CT1,CN23,ADK3,DASCBR,0,0,0
CT1,CN23,ADK3,DATPtn,0.000253372469614987,0.00038591589736825,-0.000132543427753262
CT1,CN23,ADK3,DCTPtn,0.000181471809014511,0.000276402784152197,-9.49309751376859e-05
CT1,CN23,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN23,ADK3,DECDPtm,0,NaN,NaN
CT1,CN23,ADK3,DESAT16_1,0,0,0
CT1,CN23,ADK3,DESAT18_1,0,0,0
CT1,CN23,ADK3,DGAT,0,0,0
CT1,CN23,ADK3,DGTPtn,0.000190235963373198,0.000289751615923706,-9.95156525505081e-05
CT1,CN23,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN23,ADK3,DHAPA,0,NaN,NaN
CT1,CN23,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN23,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN23,ADK3,DHCR243r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,DHCR71r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT1,CN23,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN23,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN23,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN23,ADK3,DHEASULT,0,NaN,NaN
CT1,CN23,ADK3,DHFR,0.00025160426309867,0.000383222712002862,-0.000131618448904192
CT1,CN23,ADK3,DHORD9,0.00549848818338317,0.00336692080253255,0.00213156738085062
CT1,CN23,ADK3,DHORTS,-0.00549848818343435,-0.00336692080247758,-0.00213156738095677
CT1,CN23,ADK3,DHPR,0,NaN,NaN
CT1,CN23,ADK3,DLCLAT,0,NaN,NaN
CT1,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT1,CN23,ADK3,DM_adystroglycan,0,0,0
CT1,CN23,ADK3,DM_atp[c],0,0,0
CT1,CN23,ADK3,DMATTx,0.000784199613608425,0.0011944277058204,-0.000410228092211972
CT1,CN23,ADK3,DOLASNTer,0,0,0
CT1,CN23,ADK3,DOLDPPer,0,0,0
CT1,CN23,ADK3,DOLGLCP_ter,0,0,0
CT1,CN23,ADK3,DOLMANP_ter,0,0,0
CT1,CN23,ADK3,DOLP_ter,0,0,0
CT1,CN23,ADK3,DOLPGT1er,0,0,0
CT1,CN23,ADK3,DOLPGT2er,0,0,0
CT1,CN23,ADK3,DOLPGT3er,0,0,0
CT1,CN23,ADK3,DOLPMT,0,0,0
CT1,CN23,ADK3,DOLPMT1er,0,0,0
CT1,CN23,ADK3,DOLPMT2_er,0,0,0
CT1,CN23,ADK3,DOLPMT3er,0,0,0
CT1,CN23,ADK3,DOLPMT4_er,0,0,0
CT1,CN23,ADK3,DOLPOMTr,0,0,0
CT1,CN23,ADK3,DOPABMO,0,0,0
CT1,CN23,ADK3,DOPAtu,0,NaN,NaN
CT1,CN23,ADK3,DOPAVESSEC,0,0,0
CT1,CN23,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN23,ADK3,DPMVDc,0.00235259884082528,0.00358328311746119,-0.00123068427663591
CT1,CN23,ADK3,DPPS,0,NaN,NaN
CT1,CN23,ADK3,DSAT,0.000336074566039825,0.000511880860349382,-0.000175806294309557
CT1,CN23,ADK3,DTMPK,0.000251604263069161,0.000383222712045851,-0.00013161844897669
CT1,CN23,ADK3,DTTPtn,0.00025160426309867,0.000383222712002862,-0.000131618448904192
CT1,CN23,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN23,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN23,ADK3,DUTCP,0,NaN,NaN
CT1,CN23,ADK3,EAR100y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EAR120y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EAR140y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EAR40y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EAR60y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EAR80y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,EBP1r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,ENO,1.01118513660936,0.9933281309319,0.0178570056774561
CT1,CN23,ADK3,ESTRADIOLtr,0,0,0
CT1,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN23,ADK3,ESTRONEtr,0,0,0
CT1,CN23,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN23,ADK3,EX_4abut(e),0,0,0
CT1,CN23,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN23,ADK3,EX_4mptnl(e),0,0,0
CT1,CN23,ADK3,EX_4ohbut(e),0.00242192407017683,0.105738738889415,-0.103316814819238
CT1,CN23,ADK3,EX_5htrp(e),0,0,0
CT1,CN23,ADK3,EX_adrnl(e),0,0,0
CT1,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN23,ADK3,EX_ala_L(e),-0.00971802486713466,0.087955050502202,-0.0976730753693367
CT1,CN23,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN23,ADK3,EX_arg_L(e),-0.054219671221208,-0.0563295710639794,0.00210989984277135
CT1,CN23,ADK3,EX_asn_L(e),-0.1,-0.0922096686173981,-0.00779033138260192
CT1,CN23,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN23,ADK3,EX_asp_L(e),-0.0157308497462622,-0.1,0.0842691502537378
CT1,CN23,ADK3,EX_bildglcur(e),0,0,0
CT1,CN23,ADK3,EX_bilglcur(e),0,0,0
CT1,CN23,ADK3,EX_chol(e),-0.00330473963927048,-0.00665450973201587,0.00334977009274538
CT1,CN23,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN23,ADK3,EX_co(e),0,0,0
CT1,CN23,ADK3,EX_co2(e),2.91523456028926,998.920707873912,-996.005473313623
CT1,CN23,ADK3,EX_crtsl(e),0,0,0
CT1,CN23,ADK3,EX_crtstrn(e),0,0,0
CT1,CN23,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT1,CN23,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN23,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN23,ADK3,EX_for(e),0,0.000597213852910228,-0.000597213852910228
CT1,CN23,ADK3,EX_gal(e),0,0,0
CT1,CN23,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN23,ADK3,EX_glc(e),-1,-1,0
CT1,CN23,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0265778460641214,0.0104740392691344
CT1,CN23,ADK3,EX_gly(e),0.0856623048341589,0.0323026282034782,0.0533596766306808
CT1,CN23,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN23,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN23,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN23,ADK3,EX_h(e),12.4019600954217,-994.825808224437,1007.22776831986
CT1,CN23,ADK3,EX_his_L(e),-0.00242955426587523,-0.00856350977008609,0.00613395550421086
CT1,CN23,ADK3,EX_hista(e),0,0,0
CT1,CN23,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN23,ADK3,EX_inost(e),-0.000448105827931977,-0.000682517571717139,0.000234411743785162
CT1,CN23,ADK3,EX_ksi(e),0,0,0
CT1,CN23,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN23,ADK3,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
CT1,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN23,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0173332824100121,0.00595314336747294
CT1,CN23,ADK3,EX_mal_L(e),0.0034553254922338,0.086310860841766,-0.0828555353495322
CT1,CN23,ADK3,EX_meoh(e),0,0,0
CT1,CN23,ADK3,EX_met_L(e),-0.00294098879648942,-0.00447946981875,0.00153848102226058
CT1,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT1,CN23,ADK3,EX_nac(e),0.00766834671916959,0.00667186906810069,0.000996477651068901
CT1,CN23,ADK3,EX_ncam(e),-0.00766834671916959,-0.00667186906810069,-0.000996477651068903
CT1,CN23,ADK3,EX_nh4(e),0.00522276327649251,0.11446319575839,-0.109240432481897
CT1,CN23,ADK3,EX_no(e),0,0,0
CT1,CN23,ADK3,EX_o2(e),-5.75809893384837,-3.52242908964956,-2.23566984419881
CT1,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN23,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00759566091929853,0.0026087418039861
CT1,CN23,ADK3,EX_pi(e),0.0198647821684972,0.0302563859767133,-0.0103916038082161
CT1,CN23,ADK3,EX_prgstrn(e),0,0,0
CT1,CN23,ADK3,EX_pro_L(e),-0.011875332980253,-0.012074838000558,0.000199505020304969
CT1,CN23,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN23,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN23,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0191664634254988,0.00591058394645889
CT1,CN23,ADK3,EX_so4(e),0,0,0
CT1,CN23,ADK3,EX_thr_L(e),-0.1,-0.0535434005551748,-0.0464565994448252
CT1,CN23,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000389516569130097,0.00013378008418638
CT1,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0046741402820534,0.001605340902002
CT1,CN23,ADK3,EX_val_L(e),-0.00677703607064524,-0.0103222183557014,0.00354518228505619
CT1,CN23,ADK3,F6T3g,0,NaN,NaN
CT1,CN23,ADK3,FA140ACPH,0.0108665519126229,0.0165510291588251,-0.00568447724620221
