CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN22,ADK3,ACITL,0.0902791023154476,NaN,NaN
CT2,CN22,ADK3,ACMAT1,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,ACNAM9PL,0,0,0
CT2,CN22,ADK3,ACNAMlt,0,0,0
CT2,CN22,ADK3,ACNAMPH,0,0,0
CT2,CN22,ADK3,ACOATA,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,ACOD,-0.00732950456017534,-0.000735302053499254,-0.00659420250667608
CT2,CN22,ADK3,ACONTa,-0.090279102315435,NaN,NaN
CT2,CN22,ADK3,ACONTb,0.0976086068756103,NaN,NaN
CT2,CN22,ADK3,ACRNtm,0,NaN,NaN
CT2,CN22,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN22,ADK3,ADK1,0.141282708207038,0.0225436653799578,0.11873904282708
CT2,CN22,ADK3,ADNt4,0,0,0
CT2,CN22,ADK3,ADPT,0,0,0
CT2,CN22,ADK3,ADSK,0,0,0
CT2,CN22,ADK3,ADSL1,0.00133495431459557,0.000133923738057163,0.0012010305765384
CT2,CN22,ADK3,ADSL2,0.00225339282342608,0.000226062260651846,0.00202733056277423
CT2,CN22,ADK3,ADSS,0.00133495431459557,0.000133923738057163,0.0012010305765384
CT2,CN22,ADK3,AG13T10g,0,0,0
CT2,CN22,ADK3,AG13T11g,0,0,0
CT2,CN22,ADK3,AG13T12g,0,0,0
CT2,CN22,ADK3,AG13T13g,0,0,0
CT2,CN22,ADK3,AG13T14g,0,0,0
CT2,CN22,ADK3,AG13T15g,0,0,0
CT2,CN22,ADK3,AG13T16g,0,0,0
CT2,CN22,ADK3,AG13T17g,0,0,0
CT2,CN22,ADK3,AG13T18g,0,0,0
CT2,CN22,ADK3,AG13T1g,0,0,0
CT2,CN22,ADK3,AG13T2g,0,0,0
CT2,CN22,ADK3,AG13T3g,0,0,0
CT2,CN22,ADK3,AG13T4g,0,0,0
CT2,CN22,ADK3,AG13T5g,0,0,0
CT2,CN22,ADK3,AG13T6g,0,0,0
CT2,CN22,ADK3,AG13T7g,0,0,0
CT2,CN22,ADK3,AG13T8g,0,0,0
CT2,CN22,ADK3,AG13T9g,0,0,0
CT2,CN22,ADK3,AGLPC,0,NaN,NaN
CT2,CN22,ADK3,AGLPH,0,NaN,NaN
CT2,CN22,ADK3,AGLPR,0,NaN,NaN
CT2,CN22,ADK3,AGLPT,0,NaN,NaN
CT2,CN22,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN22,ADK3,AGPex,0,NaN,NaN
CT2,CN22,ADK3,AGPSx,0,NaN,NaN
CT2,CN22,ADK3,AHC,0,0,0
CT2,CN22,ADK3,AICART,0.002253392823377,0.000226062260708204,0.00202733056266879
CT2,CN22,ADK3,AIRCr,0.002253392823377,0.000226062260708204,0.00202733056266879
CT2,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT2,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT2,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT2,CN22,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN22,ADK3,AKR1C41,0,NaN,NaN
CT2,CN22,ADK3,AKR1C42,0,NaN,NaN
CT2,CN22,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN22,ADK3,ALABte,0,NaN,NaN
CT2,CN22,ADK3,ALASm,0,0,0
CT2,CN22,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN22,ADK3,ALAt4,0,0,0
CT2,CN22,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN22,ADK3,ALATRS,0.0100921452400298,0.00101245248678799,0.00907969275324182
CT2,CN22,ADK3,ALKP,0,0,0
CT2,CN22,ADK3,AMANK,0,0,0
CT2,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,AMETt2m,0,0,0
CT2,CN22,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN22,ADK3,AMPTASECG,0,0,0
CT2,CN22,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN22,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN22,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN22,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN22,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN22,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN22,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN22,ADK3,ARGt4,0,NaN,NaN
CT2,CN22,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN22,ADK3,ARGTRS,0.00717066649315331,0.000719367285175825,0.00645129920797748
CT2,CN22,ADK3,ASAH2,0,NaN,NaN
CT2,CN22,ADK3,ASCBOX,0,NaN,NaN
CT2,CN22,ADK3,ASCBt5,0,NaN,NaN
CT2,CN22,ADK3,ASCBtr,0,0,0
CT2,CN22,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN22,ADK3,ASNt4,0.973299787990024,0.000559498989099341,0.972740289000925
CT2,CN22,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN22,ADK3,ASNTRS,0.00557709634113705,0.000559498989099341,0.00501759735203771
CT2,CN22,ADK3,ASP1DC,0,NaN,NaN
CT2,CN22,ADK3,ASPCTr,0.00229564718233632,0.000230301253395737,0.00206534592894059
CT2,CN22,ADK3,ASPGLUm,0.00358834713802025,-0.00183993861651288,0.00542828575453314
CT2,CN22,ADK3,ASPPROASCT1,0.00933358269459671,0.00313627747033012,0.0061973052242666
CT2,CN22,ADK3,ASPTAm,-0.00358834713802025,0.00183993861651288,-0.00542828575453314
CT2,CN22,ADK3,ASPTRS,0.00703793551230526,0.000706051601697511,0.00633188391060775
CT2,CN22,ADK3,ATP1ter,0,0,0
CT2,CN22,ADK3,ATPS4m,0.00732950456015914,0.000345451880133459,0.00698405268002568
CT2,CN22,ADK3,ATPtm,0,NaN,NaN
CT2,CN22,ADK3,AVITE1t,0,NaN,NaN
CT2,CN22,ADK3,BDMT,0,0,0
CT2,CN22,ADK3,BILDGLUCRabc,0,0,0
CT2,CN22,ADK3,BILGLCURte,0,0,0
CT2,CN22,ADK3,BILGLCURtr,0,0,0
CT2,CN22,ADK3,BILIRED2,0,NaN,NaN
CT2,CN22,ADK3,BILIRUBtr,0,0,0
CT2,CN22,ADK3,BPNT,0,0,0
CT2,CN22,ADK3,C14STRr,0.000407194697800151,4.08501140327644e-05,0.000366344583767386
CT2,CN22,ADK3,C161CPT1,0,NaN,NaN
CT2,CN22,ADK3,C3STDH1Pr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,C3STKR2r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,C4STMO1r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,C4STMO2Pr,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,CAATPS,0.0059086044405213,NaN,NaN
CT2,CN22,ADK3,CACT4r,0,NaN,NaN
CT2,CN22,ADK3,CACT6r,-0.0112848877894294,-0.00113210942106434,-0.010152778368365
CT2,CN22,ADK3,CBPS,0.00229564718229146,0.000230301253422306,0.00206534592886915
CT2,CN22,ADK3,CDIPTr,0.00476989238211445,4.66849865006225e-05,0.00472320739561383
CT2,CN22,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT2,CN22,ADK3,CDPtg,0,NaN,NaN
CT2,CN22,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN22,ADK3,CEPTC,0.00465354818853254,0.000344297520505602,0.00430925066802694
CT2,CN22,ADK3,CHLPCTD,0.00465354818853254,0.000344297520505602,0.00430925066802694
CT2,CN22,ADK3,CHOLATEt2,0,0,0
CT2,CN22,ADK3,CHOLATEt3,0,0,0
CT2,CN22,ADK3,CHOLK,0.00465354818853254,0.000455176115532396,0.00419837207300015
CT2,CN22,ADK3,CHOLtu,0.00343196409517077,0.000455176115565337,0.00297678797960543
CT2,CN22,ADK3,CHSTEROLt2,0.000407194697800151,4.08501140327644e-05,0.000366344583767386
CT2,CN22,ADK3,CHSTEROLt3,-0.000407194697800151,-4.08501140327644e-05,-0.000366344583767386
CT2,CN22,ADK3,CITMCOAHm,0.00732950456017534,0.000735302053499254,0.00659420250667608
CT2,CN22,ADK3,CITMCOALm,0.00732950456015914,0.000735302053464611,0.00659420250669453
CT2,CN22,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN22,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN22,ADK3,CITRtm,0,NaN,NaN
CT2,CN22,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN22,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN22,ADK3,CLHCO3tex2,0.00245841727985766,499.997501976904,-499.995043559624
CT2,CN22,ADK3,CLS_hs,0.000232688387200142,2.33434944902911e-05,0.000209344892709851
CT2,CN22,ADK3,CMPACNAtg,0,0,0
CT2,CN22,ADK3,CMPSAS,0,0,0
CT2,CN22,ADK3,CO2ter,-0.0120992771850297,-0.00121380964924356,-0.0108854675357861
CT2,CN22,ADK3,CO2tg,0,NaN,NaN
CT2,CN22,ADK3,CO2tm,-0.0207855917626603,-0.0033717708391805,-0.0174138209234798
CT2,CN22,ADK3,COAtm,0.00244316818668722,0.000245100684537647,0.00219806750214957
CT2,CN22,ADK3,COAtp,0,0,0
CT2,CN22,ADK3,COAtr,0,NaN,NaN
CT2,CN22,ADK3,CORE2GTg,0,0,0
CT2,CN22,ADK3,CORE3GTg,0,0,0
CT2,CN22,ADK3,CORE4GTg,0,0,0
CT2,CN22,ADK3,COt,0,0,0
CT2,CN22,ADK3,CPPPGO,0,0,0
CT2,CN22,ADK3,CRNtr,-1000,-1000,0
CT2,CN22,ADK3,CSNATm,0,NaN,NaN
CT2,CN22,ADK3,CSNATr,0,0,0
CT2,CN22,ADK3,CTPS1,0.000967598870609271,9.70703313777033e-05,0.000870528539231568
CT2,CN22,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN22,ADK3,CYOOm2,0.00192503034849012,0.000115150626711153,0.00180987972177897
CT2,CN22,ADK3,CYOR_u10m,0.00385006069698024,0.000230301253422306,0.00361975944355793
CT2,CN22,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN22,ADK3,CYSt4,0.000929536016402168,9.32518338749746e-05,0.000836284182527193
CT2,CN22,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN22,ADK3,CYSTRS,0.000929536016402168,9.32518338749746e-05,0.000836284182527193
CT2,CN22,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN22,ADK3,D_LACt2,0,0,0
CT2,CN22,ADK3,DADK3,0,NaN,NaN
CT2,CN22,ADK3,DATPtn,0.000263126694790117,2.63970910054923e-05,0.000236729603784624
CT2,CN22,ADK3,DCTPtn,0.00018845803322165,1.89062682238728e-05,0.000169551764997777
CT2,CN22,ADK3,DESAT16_1,0,0,0
CT2,CN22,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN22,ADK3,DGAT,0,0,0
CT2,CN22,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN22,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN22,ADK3,DGTPtn,0.000197559586240459,1.98193436062866e-05,0.000177740242634172
CT2,CN22,ADK3,DHAK,0,0,0
CT2,CN22,ADK3,DHAPA,0,NaN,NaN
CT2,CN22,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN22,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN22,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN22,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN22,ADK3,DHCR243r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,DHCR71r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,DHCRD1,0.000349012621219392,3.50132392935047e-05,0.000313999381925887
CT2,CN22,ADK3,DHEASULT,0,NaN,NaN
CT2,CN22,ADK3,DHFR,-0.00424549523029327,-0.000678981718237992,-0.00356651351205528
CT2,CN22,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN22,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN22,ADK3,DHFRm,0.00140689251020376,0.000705194592342195,0.000701697917861566
CT2,CN22,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN22,ADK3,DHORD9,0.00229564718229146,0.000230301253422306,0.00206534592886915
CT2,CN22,ADK3,DHORTS,-0.00229564718233632,-0.000230301253395737,-0.00206534592894059
CT2,CN22,ADK3,DHPRy,0,0,0
CT2,CN22,ADK3,DLCLAT,0,NaN,NaN
CT2,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT2,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT2,CN22,ADK3,DM_atp[c],0,0,0
CT2,CN22,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN22,ADK3,DMATTx,0.000814389395573238,8.17002281627346e-05,0.000732689167410503
CT2,CN22,ADK3,DNPH2,0,NaN,NaN
CT2,CN22,ADK3,DOLASNTer,0,0,0
CT2,CN22,ADK3,DOLDPPer,0,0,0
CT2,CN22,ADK3,DOLGLCP_ter,0,0,0
CT2,CN22,ADK3,DOLMANP_ter,0,0,0
CT2,CN22,ADK3,DOLP_ter,0,0,0
CT2,CN22,ADK3,DOLPGT1er,0,0,0
CT2,CN22,ADK3,DOLPGT2er,0,0,0
CT2,CN22,ADK3,DOLPGT3er,0,0,0
CT2,CN22,ADK3,DOLPMT,0,0,0
CT2,CN22,ADK3,DOLPMT1er,0,0,0
CT2,CN22,ADK3,DOLPMT2_er,0,0,0
CT2,CN22,ADK3,DOLPMT3er,0,0,0
CT2,CN22,ADK3,DOLPMT4_er,0,0,0
CT2,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT2,CN22,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN22,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN22,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN22,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN22,ADK3,DOPASFt,0,NaN,NaN
CT2,CN22,ADK3,DOPASULT,0,NaN,NaN
CT2,CN22,ADK3,DPMVDc,0.00244316818671971,0.000245100684488204,0.00219806750223151
CT2,CN22,ADK3,DRPA,0,NaN,NaN
CT2,CN22,ADK3,DSAT,0.000349012621219392,3.50132392935047e-05,0.000313999381925887
CT2,CN22,ADK3,DTMPK,0.000261290416583728,2.62128740473104e-05,0.000235077542536417
CT2,CN22,ADK3,DTTPtn,0.000261290416574411,2.62128739905165e-05,0.000235077542583895
CT2,CN22,ADK3,EAR100y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EAR120y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EAR140y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EAR40y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EAR60y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EAR80y,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,EBP1r,0.000407194697786619,4.08501140813673e-05,0.000366344583705252
CT2,CN22,ADK3,ENO,1.98683398487947,0,1.98683398487947
CT2,CN22,ADK3,ETHP,0,NaN,NaN
CT2,CN22,ADK3,EX_4abut(e),0,0,0
CT2,CN22,ADK3,EX_4mptnl(e),0,0,0
CT2,CN22,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN22,ADK3,EX_ala_B(e),0,0,0
CT2,CN22,ADK3,EX_ala_L(e),0.0765986099373777,0,0.0765986099373777
CT2,CN22,ADK3,EX_arg_L(e),-0.0293820484641738,-0.000892093225242557,-0.0284899552389313
CT2,CN22,ADK3,EX_ascb_L(e),0,0,0
CT2,CN22,ADK3,EX_asn_L(e),-0.00557709634113701,-0.000559498989099336,-0.00501759735203768
CT2,CN22,ADK3,EX_asp_L(e),-0.00933358269459672,-0.00313627747033011,-0.00619730522426661
CT2,CN22,ADK3,EX_bildglcur(e),0,0,0
CT2,CN22,ADK3,EX_bilglcur(e),0,0,0
CT2,CN22,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN22,ADK3,EX_chol(e),-0.00343196409517268,-0.000455176115532391,-0.00297678797964029
CT2,CN22,ADK3,EX_co(e),0,0,0
CT2,CN22,ADK3,EX_cys_L(e),-0.000929536016402166,-9.32518338749716e-05,-0.000836284182527194
CT2,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN22,ADK3,EX_for(e),0.000407194697786619,NaN,NaN
CT2,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT2,CN22,ADK3,EX_glc(e),-1,-1,0
CT2,CN22,ADK3,EX_gln_L(e),-0.1,-0.00133519461892607,-0.0986648053810739
CT2,CN22,ADK3,EX_glu_L(e),-0.0118172088810426,-0.00337099242229483,-0.00844621645874777
CT2,CN22,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN22,ADK3,EX_gly(e),-0.0082413164997206,0.0149257979027501,-0.0231671144024707
CT2,CN22,ADK3,EX_h(e),0.746676695672818,-1000,1000.74667669567
CT2,CN22,ADK3,EX_h2o(e),0.398314520130953,999.908900832076,-999.510586311945
CT2,CN22,ADK3,EX_h2o2(e),0,0,0
CT2,CN22,ADK3,EX_hco3(e),0.00245841727985407,-999.993632393603,999.996090810883
CT2,CN22,ADK3,EX_his_L(e),-0.00252308620883923,-0.000585753912673431,-0.0019373322961658
CT2,CN22,ADK3,EX_i(e),0,0,0
CT2,CN22,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN22,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN22,ADK3,EX_inost(e),-0.00046535681480786,-4.66849865108088e-05,-0.000418671828297051
CT2,CN22,ADK3,EX_ksi(e),0,0,0
CT2,CN22,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN22,ADK3,EX_leu_L(e),-0.010888730720578,-0.00109236661124205,-0.00979636410933596
CT2,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN22,ADK3,EX_lys_L(e),-0.0118182467774342,-0.00118561644273996,-0.0106326303346942
CT2,CN22,ADK3,EX_met_L(e),-0.00305420972772455,-0.000306400885090471,-0.00274780884263408
CT2,CN22,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN22,ADK3,EX_nac(e),0.0045490400057176,0.1,-0.0954509599942824
CT2,CN22,ADK3,EX_ncam(e),-0.0045490400057176,-0.1,0.0954509599942824
CT2,CN22,ADK3,EX_nh4(e),0.0907606503139959,0.302800068977263,-0.212039418663267
CT2,CN22,ADK3,EX_o2(e),-0.0168746704180194,-0.102063803539068,0.0851891331210481
CT2,CN22,ADK3,EX_o2s(e),0,0,0
CT2,CN22,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN22,ADK3,EX_phe_L(e),-0.00517890339859291,-0.000519551938623408,-0.0046593514599695
CT2,CN22,ADK3,EX_pi(e),0.0206295280725044,0.00206957158286514,0.0185599564896393
CT2,CN22,ADK3,EX_prgstrn(e),0,0,0
CT2,CN22,ADK3,EX_pro_L(e),-0.0141555255808044,-0.000825932800125884,-0.0133295927806785
CT2,CN22,ADK3,EX_pyr(e),0.290417485839766,0.00260958412036416,0.287807901719402
CT2,CN22,ADK3,EX_ser_L(e),-0.0141733933663285,-0.00131100813159757,-0.012862385234731
CT2,CN22,ADK3,EX_so4(e),0,0,0
CT2,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN22,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0163786911494739,0.0101375407131768
CT2,CN22,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN22,ADK3,EX_trp_L(e),-0.1,-2.66433811071387e-05,-0.0999733566188929
CT2,CN22,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN22,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.000319716568568787,-0.0028672241400038
CT2,CN22,ADK3,EX_urate(e),0,0,0
CT2,CN22,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN22,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN22,ADK3,F6T3g,0,NaN,NaN
CT2,CN22,ADK3,FA140ACPH,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,FACOAL140i,0.0112848877894309,0.00113210942111838,0.0101527783683126
CT2,CN22,ADK3,FADDPle,0,0,0
CT2,CN22,ADK3,FADFADH2tm,0,0,0
CT2,CN22,ADK3,FADte,0,0,0
CT2,CN22,ADK3,FAE180,0.011284887789431,0.000226421884223677,0.0110584659052073
CT2,CN22,ADK3,FAR,0,NaN,NaN
CT2,CN22,ADK3,FBA,0.996967306662896,0.000356170504687725,0.996611136158208
CT2,CN22,ADK3,FCLTm,0,0,0
CT2,CN22,ADK3,FCYTOB5OXRyr,0.0116920824872176,4.08501140813673e-05,0.0116512323731363
CT2,CN22,ADK3,FE2tm,0,0,0
CT2,CN22,ADK3,FE3tm,0,NaN,NaN
CT2,CN22,ADK3,FECR,0,NaN,NaN
CT2,CN22,ADK3,FMNALKPle,0,0,0
CT2,CN22,ADK3,FMNAT,0,0,0
CT2,CN22,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN22,ADK3,FORtr,-0.000407194697800151,-4.08501140327644e-05,-0.000366344583767386
CT2,CN22,ADK3,FRDPtr,0.000814389395600301,8.17002281792156e-05,0.000732689167421086
CT2,CN22,ADK3,FTMTm,0,NaN,NaN
CT2,CN22,ADK3,FUM,0.00358834713802025,0.000359985998670709,0.00322836113934954
CT2,CN22,ADK3,G12MT1,0,0,0
CT2,CN22,ADK3,G12MT2,0,0,0
CT2,CN22,ADK3,G13MT,0,0,0
CT2,CN22,ADK3,G14T10g,0,0,0
CT2,CN22,ADK3,G14T11g,0,0,0
CT2,CN22,ADK3,G14T12g,0,0,0
CT2,CN22,ADK3,G14T13g,0,0,0
CT2,CN22,ADK3,G14T14g,0,0,0
CT2,CN22,ADK3,G14T15g,0,0,0
CT2,CN22,ADK3,G14T16g,0,0,0
CT2,CN22,ADK3,G14T17g,0,0,0
CT2,CN22,ADK3,G14T18g,0,0,0
CT2,CN22,ADK3,G14T19g,0,0,0
CT2,CN22,ADK3,G14T20g,0,0,0
CT2,CN22,ADK3,G14T21g,0,0,0
CT2,CN22,ADK3,G14T2g,0,0,0
CT2,CN22,ADK3,G14T3g,0,0,0
CT2,CN22,ADK3,G14T4g,0,0,0
CT2,CN22,ADK3,G14T5g,0,0,0
CT2,CN22,ADK3,G14T6g,0,0,0
CT2,CN22,ADK3,G14T7g,0,0,0
CT2,CN22,ADK3,G14T8g,0,0,0
CT2,CN22,ADK3,G14T9g,0,0,0
CT2,CN22,ADK3,G14Tg,0,0,0
CT2,CN22,ADK3,G16MT,0,0,0
CT2,CN22,ADK3,G3PD1,-0.00558428177771475,-0.000560219838121156,-0.00502406193959359
CT2,CN22,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN22,ADK3,G6Pt6er,0.0391481944394627,0.025304955682941,0.0138432387565217
CT2,CN22,ADK3,G6Pter,-0.0391481944394627,-0.025304955682941,-0.0138432387565217
CT2,CN22,ADK3,GABAVESSEC,0,0,0
CT2,CN22,ADK3,GALASE16ly,0,0,0
CT2,CN22,ADK3,GALASE17ly,0,0,0
CT2,CN22,ADK3,GALASE18ly,0,0,0
CT2,CN22,ADK3,GALASE19ly,0,0,0
CT2,CN22,ADK3,GALASE20ly,0,0,0
CT2,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT2,CN22,ADK3,GALNTg,0,0,0
CT2,CN22,ADK3,GALt1r,0,NaN,NaN
CT2,CN22,ADK3,GALtly,0,0,0
