CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN7,ADK3,3OAS80,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,4HBZCOAFm,0,NaN,NaN
CT6,CN7,ADK3,4HBZFm,0,NaN,NaN
CT6,CN7,ADK3,4HPRO_LTte,-0.0386750588876339,0,-0.0386750588876339
CT6,CN7,ADK3,4HPROLTASCT1,0.0386750588876684,0,0.0386750588876684
CT6,CN7,ADK3,4MPTNLte,0,0,0
CT6,CN7,ADK3,4MPTNLtm,0,0,0
CT6,CN7,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN7,ADK3,5HTRPVESSEC,0,0,0
CT6,CN7,ADK3,A4GALTg,0,0,0
CT6,CN7,ADK3,AACOAT,0.0386750588876684,NaN,NaN
CT6,CN7,ADK3,ABO1g,0,0,0
CT6,CN7,ADK3,ABO2g,0,0,0
CT6,CN7,ADK3,ABO9g,0,0,0
CT6,CN7,ADK3,ABUTt4_2_r,0,NaN,NaN
CT6,CN7,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN7,ADK3,ACACT1r,-0.0386750588876339,0.000148315674209698,-0.0388233745618436
CT6,CN7,ADK3,ACACT1rm,0.0427527892329636,0,0.0427527892329636
CT6,CN7,ADK3,ACCOAC,0.129153321865273,0.00479544562217755,0.124357876243096
CT6,CN7,ADK3,ACGAM6PSi,0,0,0
CT6,CN7,ADK3,ACGAMPM,0,0,0
CT6,CN7,ADK3,ACHe,0,0,0
CT6,CN7,ADK3,ACHVESSEC,0,0,0
CT6,CN7,ADK3,ACITL,0.0733287577341489,NaN,NaN
CT6,CN7,ADK3,ACMAT1,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,ACNAM9PL,0,0,0
CT6,CN7,ADK3,ACNAMPH,0,0,0
CT6,CN7,ADK3,ACOATA,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,ACOD,0,NaN,NaN
CT6,CN7,ADK3,ACONTa,-0.0733287577342026,-0.00592545630513541,-0.0674033014290671
CT6,CN7,ADK3,ACONTb,0.0733287577342026,NaN,NaN
CT6,CN7,ADK3,ACONTbm,0,0.00592545630513541,-0.00592545630513541
CT6,CN7,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN7,ADK3,ADK1,0.295379588168026,0.0085767489255519,0.286802839242474
CT6,CN7,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,ADNCYC,0,NaN,NaN
CT6,CN7,ADK3,ADNK1,0.00329377752289461,NaN,NaN
CT6,CN7,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN7,ADK3,ADNtm,0,NaN,NaN
CT6,CN7,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN7,ADK3,ADSK,0,0,0
CT6,CN7,ADK3,ADSL1,0.00491877811221992,8.10401225222167e-05,0.0048377379896977
CT6,CN7,ADK3,ADSL2,0.0064516830501937,0.000136795116135831,0.00631488793405787
CT6,CN7,ADK3,ADSS,0.00491877811221992,8.10401225222167e-05,0.0048377379896977
CT6,CN7,ADK3,AG13T10g,0,0,0
CT6,CN7,ADK3,AG13T11g,0,0,0
CT6,CN7,ADK3,AG13T12g,0,0,0
CT6,CN7,ADK3,AG13T13g,0,0,0
CT6,CN7,ADK3,AG13T14g,0,0,0
CT6,CN7,ADK3,AG13T15g,0,0,0
CT6,CN7,ADK3,AG13T16g,0,0,0
CT6,CN7,ADK3,AG13T17g,0,0,0
CT6,CN7,ADK3,AG13T18g,0,0,0
CT6,CN7,ADK3,AG13T1g,0,0,0
CT6,CN7,ADK3,AG13T2g,0,0,0
CT6,CN7,ADK3,AG13T3g,0,0,0
CT6,CN7,ADK3,AG13T4g,0,0,0
CT6,CN7,ADK3,AG13T5g,0,0,0
CT6,CN7,ADK3,AG13T6g,0,0,0
CT6,CN7,ADK3,AG13T7g,0,0,0
CT6,CN7,ADK3,AG13T8g,0,0,0
CT6,CN7,ADK3,AG13T9g,0,0,0
CT6,CN7,ADK3,AGLPC,0,NaN,NaN
CT6,CN7,ADK3,AGLPH,0,NaN,NaN
CT6,CN7,ADK3,AGLPR,0,NaN,NaN
CT6,CN7,ADK3,AGLPT,0,NaN,NaN
CT6,CN7,ADK3,AGPAT1,0.00883491584896559,0.000321344569081375,0.00851357127988421
CT6,CN7,ADK3,AGPex,0,NaN,NaN
CT6,CN7,ADK3,AGPSx,0,NaN,NaN
CT6,CN7,ADK3,AHC,0,0,0
CT6,CN7,ADK3,AHCYStn,0,0,0
CT6,CN7,ADK3,AICART,0.00645168305015886,0.000136795116191024,0.00631488793396784
CT6,CN7,ADK3,AIRCr,0.00645168305015886,0.000136795116191024,0.00631488793396784
CT6,CN7,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN7,ADK3,AKGGHTRDtm,-0.0122237443762288,0.0251487704480269,-0.0373725148242556
CT6,CN7,ADK3,AKGMALtm,-0.0733287577342026,-0.0814762878152351,0.00814753008103253
CT6,CN7,ADK3,AKR1C41,0,NaN,NaN
CT6,CN7,ADK3,AKR1C42,0,NaN,NaN
CT6,CN7,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN7,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN7,ADK3,ALAt4,999.978169072891,999.944285139319,0.0338839335717012
CT6,CN7,ADK3,ALAtN1,-1000,-1000,0
CT6,CN7,ADK3,ALATRS,0.0168441317785002,0.00061265668631646,0.0162314750921837
CT6,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT6,CN7,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN7,ADK3,ALKP,0,NaN,NaN
CT6,CN7,ADK3,ALR2,0,NaN,NaN
CT6,CN7,ADK3,ALR3,0,NaN,NaN
CT6,CN7,ADK3,AMANK,0,0,0
CT6,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT6,CN7,ADK3,AMETt2m,0,0,0
CT6,CN7,ADK3,AMETtn,0,0,0
CT6,CN7,ADK3,AMPPHm,0,NaN,NaN
CT6,CN7,ADK3,ARGTRS,0.0119680849291853,0.000435304552985486,0.0115327803761998
CT6,CN7,ADK3,ASAH2,0,NaN,NaN
CT6,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT6,CN7,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN7,ADK3,ASNTRS,0.00930836244200011,0.000338564822677739,0.00896979761932237
CT6,CN7,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN7,ADK3,ASPCTr,0.0104220936311776,0.000139360221510287,0.0102827334096673
CT6,CN7,ADK3,ASPTA,-0.0733287577342026,-0.00592545630513541,-0.0674033014290671
CT6,CN7,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN7,ADK3,ASPTRS,0.0117465524324446,0.00042724694769307,0.0113193054847515
CT6,CN7,ADK3,ATP1ter,0,0,0
CT6,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN7,ADK3,ATPS4m,0.0156331404467676,0.0756553516762562,-0.0600222112294886
CT6,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT6,CN7,ADK3,B3GALT3g,0,0,0
CT6,CN7,ADK3,B3GALT42g,0,0,0
CT6,CN7,ADK3,B3GALT43g,0,0,0
CT6,CN7,ADK3,B3GALT44g,0,0,0
CT6,CN7,ADK3,B3GALT5g,0,0,0
CT6,CN7,ADK3,B3GALTg,0,0,0
CT6,CN7,ADK3,B3GNT11g,0,0,0
CT6,CN7,ADK3,B3GNT12g,0,0,0
CT6,CN7,ADK3,B3GNT310g,0,0,0
CT6,CN7,ADK3,B3GNT312g,0,0,0
CT6,CN7,ADK3,B3GNT314g,0,0,0
CT6,CN7,ADK3,B3GNT315g,0,0,0
CT6,CN7,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN7,ADK3,B3GNT39g,0,0,0
CT6,CN7,ADK3,B3GNT51g,0,0,0
CT6,CN7,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,BDMT,0,0,0
CT6,CN7,ADK3,BILDGLCURt,0,0,0
CT6,CN7,ADK3,BILDGLCURtr,0,0,0
CT6,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN7,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN7,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN7,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN7,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,BPNT,0,0,0
CT6,CN7,ADK3,C14STRr,0.000679621724202661,2.47192790538975e-05,0.000654902445148764
CT6,CN7,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN7,ADK3,C3STDH1Pr,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,C3STKR2r,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,C4STMO1r,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,C4STMO2Pr,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN7,ADK3,CBPS,0.0104220936311784,0.000139360221459739,0.0102827334097187
CT6,CN7,ADK3,CDIPTr,0.00796111173019654,2.8250085279069e-05,0.00793286164491747
CT6,CN7,ADK3,CDPRBTLtg,0,0,0
CT6,CN7,ADK3,CDPtg,0,0,0
CT6,CN7,ADK3,CDS,0.00883491584896559,6.00321886034234e-05,0.00877488366036217
CT6,CN7,ADK3,CEPTC,0.00572806416309552,0.000208341804452604,0.00551972235864292
CT6,CN7,ADK3,CEPTE,0.00203886517263522,7.41578370995121e-05,0.00196470733553571
CT6,CN7,ADK3,CERT2gt,0,0,0
CT6,CN7,ADK3,CHLPCTD,0.00572806416309552,0.000208341804452604,0.00551972235864292
CT6,CN7,ADK3,CHOLATEt,0,0,0
CT6,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN7,ADK3,CHOLESTTDe,0,0,0
CT6,CN7,ADK3,CHOLK,0.00572806416309552,0.000275436817304071,0.00545262734579145
CT6,CN7,ADK3,CHOLtu,0.00572806416312233,0.000275436817332775,0.00545262734578955
CT6,CN7,ADK3,CHSTEROLt,0,0,0
CT6,CN7,ADK3,CHSTEROLt2,0.000679621724202661,2.47192790538975e-05,0.000654902445148764
CT6,CN7,ADK3,CHSTEROLt3,-0.000679621724202661,-2.47192790538975e-05,-0.000654902445148764
CT6,CN7,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN7,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT6,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT6,CN7,ADK3,CLS_hs,0.000388364789046136,1.41256484766927e-05,0.000374239140569443
CT6,CN7,ADK3,CMPACNAtg,0,0,0
CT6,CN7,ADK3,CMPSAS,0,0,0
CT6,CN7,ADK3,CO2t,-999.518491902387,0,-999.518491902387
CT6,CN7,ADK3,CO2ter,-0.00135924344840532,-0.000734502218392663,-0.00062474123001266
CT6,CN7,ADK3,CO2tg,0,0,0
CT6,CN7,ADK3,CO2tm,-0.00660875629262136,0.00592545630513541,-0.0125342125977568
CT6,CN7,ADK3,COAtm,0.00407773034521597,0,0.00407773034521597
CT6,CN7,ADK3,COAtp,0,0,0
CT6,CN7,ADK3,COAtr,1000,NaN,NaN
CT6,CN7,ADK3,COQ3m,0,NaN,NaN
CT6,CN7,ADK3,COQ5m,0,NaN,NaN
CT6,CN7,ADK3,COQ6m,0,NaN,NaN
CT6,CN7,ADK3,COQ7m,0,NaN,NaN
CT6,CN7,ADK3,CORE2GTg,0,0,0
CT6,CN7,ADK3,CORE3GTg,0,0,0
CT6,CN7,ADK3,CORE4GTg,0,0,0
CT6,CN7,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN7,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,CRNtr,-1000,-1000,0
CT6,CN7,ADK3,CTPS1,0.00864163862053087,7.46013083080872e-05,0.00856703731222278
CT6,CN7,ADK3,CYOOm2,0.00521104681558921,0.0252184505587521,-0.0200074037431629
CT6,CN7,ADK3,CYOR_u10m,0.0104220936311784,0.0504369011175041,-0.0400148074863257
CT6,CN7,ADK3,CYSt4,0.00424212125901731,0.0252051991301385,-0.0209630778711211
CT6,CN7,ADK3,CYSTRS,0.00155142705349076,5.64286821162586e-05,0.0014949983713745
CT6,CN7,ADK3,CYTD,0,0,0
CT6,CN7,ADK3,CYTDn,0,0,0
CT6,CN7,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN7,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN7,ADK3,CYTDtn,0,0,0
CT6,CN7,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN7,ADK3,D_LACt2,0,0,0
CT6,CN7,ADK3,DAGt,0,0,0
CT6,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT6,CN7,ADK3,DATPtn,0.00043916735410221,1.59734452154225e-05,0.000423193908886788
CT6,CN7,ADK3,DCTPtn,0.000314542832256848,1.14405878548496e-05,0.000303102244401998
CT6,CN7,ADK3,DCYTD,0.00702668337586949,1.58619715613567e-05,0.00701082140430814
CT6,CN7,ADK3,DECDPtm,0,NaN,NaN
CT6,CN7,ADK3,DGAT,0,0,0
CT6,CN7,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN7,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN7,ADK3,DGTPtn,0.000329733632042917,1.19931092967818e-05,0.000317740522746135
CT6,CN7,ADK3,DHAK,0,NaN,NaN
CT6,CN7,ADK3,DHAPA,0,NaN,NaN
CT6,CN7,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN7,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN7,ADK3,DHCR241r,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,DHCR72r,0.000679621724211739,2.47192790331707e-05,0.000654902445178569
CT6,CN7,ADK3,DHCRD1,0.00058251387037726,2.11872610741641e-05,0.000561326609303096
CT6,CN7,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN7,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN7,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN7,ADK3,DHFR,-0.0356791822126752,0.105941318276678,-0.141620500489353
CT6,CN7,ADK3,DHFRm,0.0427058655884593,-0.00592545630513541,0.0486313218935948
CT6,CN7,ADK3,DHFtm,0.0427058655884593,-0.00592545630513541,0.0486313218935948
CT6,CN7,ADK3,DHORD9,0.0104220936311784,0.000139360221459739,0.0102827334097187
CT6,CN7,ADK3,DHORTS,-0.0104220936311776,-0.000139360221510287,-0.0102827334096673
CT6,CN7,ADK3,DHPR,0,0,0
CT6,CN7,ADK3,DINt,0,NaN,NaN
CT6,CN7,ADK3,DINt3e,0,NaN,NaN
CT6,CN7,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,DLCLAT,0,NaN,NaN
CT6,CN7,ADK3,DM_adystroglycan,0,0,0
CT6,CN7,ADK3,DM_atp[c],0,0,0
CT6,CN7,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN7,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN7,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN7,ADK3,DMATTx,0.00135924344842348,4.94385580663414e-05,0.00130980489035714
CT6,CN7,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN7,ADK3,DOLASNTer,0,0,0
CT6,CN7,ADK3,DOLDPPer,0,0,0
CT6,CN7,ADK3,DOLGLCP_ter,0,0,0
CT6,CN7,ADK3,DOLMANP_ter,0,0,0
CT6,CN7,ADK3,DOLP_ter,0,0,0
CT6,CN7,ADK3,DOLPGT1er,0,0,0
CT6,CN7,ADK3,DOLPGT2er,0,0,0
CT6,CN7,ADK3,DOLPGT3er,0,0,0
CT6,CN7,ADK3,DOLPMT,0,0,0
CT6,CN7,ADK3,DOLPMT1er,0,0,0
CT6,CN7,ADK3,DOLPMT2_er,0,0,0
CT6,CN7,ADK3,DOLPMT3er,0,0,0
CT6,CN7,ADK3,DOLPMT4_er,0,0,0
CT6,CN7,ADK3,DOLPOMTr,0,0,0
CT6,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT6,CN7,ADK3,DOPAVESSEC,0,0,0
CT6,CN7,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN7,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN7,ADK3,DPMVDc,0.00407773034527044,0.000148315674199024,0.00392941467107141
CT6,CN7,ADK3,DPPS,0,NaN,NaN
CT6,CN7,ADK3,DSAT,0.00058251387037726,2.11872610741641e-05,0.000561326609303096
CT6,CN7,ADK3,DTMPK,0.00702668337586949,1.58619715613567e-05,0.00701082140430814
CT6,CN7,ADK3,DTMPtm,0,NaN,NaN
CT6,CN7,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN7,ADK3,DTTPtn,0.000436102543631023,1.58619715193709e-05,0.000420240572111652
CT6,CN7,ADK3,DURIK1,0.00702668337586949,1.58619715613567e-05,0.00701082140430814
CT6,CN7,ADK3,DUTCP,0,0,0
CT6,CN7,ADK3,EAR100y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EAR120y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EAR140y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EAR40y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EAR60y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EAR80y,0.0215255536442122,0.000685063660311077,0.0208404899839012
CT6,CN7,ADK3,EBP2r,0.000679621724202661,2.47192790538975e-05,0.000654902445148764
CT6,CN7,ADK3,ENO,1.93251501167015,0.0311787469191813,1.90133626475097
CT6,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN7,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN7,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN7,ADK3,ETHAK,0.00203886517263522,7.06282424804431e-06,0.00203180234838717
CT6,CN7,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN7,ADK3,EX_4abut(e),0,0,0
CT6,CN7,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN7,ADK3,EX_4mptnl(e),0,0,0
CT6,CN7,ADK3,EX_5htrp(e),0,0,0
CT6,CN7,ADK3,EX_adrnl(e),0,0,0
CT6,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN7,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN7,ADK3,EX_ala_L(e),-0.0168441317784982,0.0557148606808369,-0.0725589924593351
CT6,CN7,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0755152778947676,0.0635471929655823
CT6,CN7,ADK3,EX_asn_L(e),-0.0093083624420001,-0.000338564822677745,-0.00896979761932236
CT6,CN7,ADK3,EX_asp_L(e),-0.1,-0.0511865034699501,-0.0488134965300499
CT6,CN7,ADK3,EX_bildglcur(e),0,0,0
CT6,CN7,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,EX_chol(e),-0.00572806416309551,-0.000275436817304076,-0.00545262734579144
CT6,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT6,CN7,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,EX_cys_L(e),-0.00424212125901731,-0.0252051991301385,0.0209630778711211
CT6,CN7,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT6,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT6,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT6,CN7,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN7,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT6,CN7,ADK3,EX_gln_L(e),-0.0357184539834634,-0.000807954863555116,-0.0349104991199083
CT6,CN7,ADK3,EX_glu_L(e),-0.1,-0.00598005294220914,-0.0940199470577909
CT6,CN7,ADK3,EX_gly(e),0.0335311228553775,0.0558272176254438,-0.0222960947700663
CT6,CN7,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN7,ADK3,EX_gq1b_hs(e),0,0,0
CT6,CN7,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN7,ADK3,EX_h(e),1.19184371304823,-999.631600035706,1000.82344374875
CT6,CN7,ADK3,EX_h2o(e),0.723028756650137,999.958020928345,-999.234992171695
CT6,CN7,ADK3,EX_his_L(e),-0.1,-0.000153167200754034,-0.099846832799246
CT6,CN7,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN7,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN7,ADK3,EX_ileargile(e),0,0.0498266827276651,-0.0498266827276651
CT6,CN7,ADK3,EX_inost(e),-0.000776696264888813,-2.82500853222151e-05,-0.000748446179566598
CT6,CN7,ADK3,EX_ksi(e),0,0,0
CT6,CN7,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN7,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN7,ADK3,EX_leu_L(e),-0.0181736598905187,-0.000661014434770651,-0.0175126454557481
CT6,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN7,ADK3,EX_lys_L(e),-0.0197250536308521,-0.000717441905216928,-0.0190076117256351
CT6,CN7,ADK3,EX_mal_L(e),0.0113704611624136,0.056545352605883,-0.0451748914434693
CT6,CN7,ADK3,EX_meoh(e),0,0.000201285038554403,-0.000201285038554403
CT6,CN7,ADK3,EX_met_L(e),-0.00509757934605561,-0.000185409738623396,-0.00491216960743221
CT6,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN7,ADK3,EX_nac(e),0.0290975210575482,0.00027615533759557,0.0288213657199526
CT6,CN7,ADK3,EX_ncam(e),-0.0290975210575481,-0.000276155337595577,-0.0288213657199526
CT6,CN7,ADK3,EX_nh4(e),0.0732714097682674,0.000258425879678725,0.0730129838885887
CT6,CN7,ADK3,EX_no(e),0,0,0
CT6,CN7,ADK3,EX_o2(e),-0.0734860706925247,-0.0512941921530228,-0.0221918785395019
CT6,CN7,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN7,ADK3,EX_phe_L(e),-0.00864376495177785,-0.000314392006800487,-0.00832937294497736
CT6,CN7,ADK3,EX_pi(e),0.00658755504582587,0.00125234209463088,0.00533521295119499
CT6,CN7,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN7,ADK3,EX_prgstrn(e),0,0,0
CT6,CN7,ADK3,EX_pro_L(e),-0.0524160700539369,-0.000499789628747749,-0.0519162804251891
CT6,CN7,ADK3,EX_pyr(e),0.291378325597773,0,0.291378325597773
CT6,CN7,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN7,ADK3,EX_ser_L(e),-0.0227244760949191,-0.000793319102002171,-0.021931156992917
CT6,CN7,ADK3,EX_so4(e),0,0,0
CT6,CN7,ADK3,EX_sphs1p(e),0,0,0
CT6,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT6,CN7,ADK3,EX_thr_L(e),-0.1,-0.0567063944497641,-0.0432936055502359
CT6,CN7,ADK3,EX_trp_L(e),-0.000443264872425936,-1.61224806046467e-05,-0.000427142391821289
CT6,CN7,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.000394752382470206,-0.00492435946032614
CT6,CN7,ADK3,EX_val_L(e),-0.1,-0.1,0
