CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN13,ADK3,10FTHFtm,-0.00433971707161618,NaN,NaN
CT1,CN13,ADK3,11DOCRTSLtm,0,0,0
CT1,CN13,ADK3,11DOCRTSLtr,0,0,0
CT1,CN13,ADK3,11DOCRTSTRNtm,0,0,0
CT1,CN13,ADK3,11DOCRTSTRNtr,0,0,0
CT1,CN13,ADK3,2AOBUTtm,0.00705779652253113,NaN,NaN
CT1,CN13,ADK3,34DHOXPEGOX,0,0,0
CT1,CN13,ADK3,34DHOXPEGt,0,0,0
CT1,CN13,ADK3,34HPLFM,0,NaN,NaN
CT1,CN13,ADK3,3DPHBH2,0,NaN,NaN
CT1,CN13,ADK3,3DSPHR,0.000336074566039825,3.38716077092794e-05,0.000302202958330545
CT1,CN13,ADK3,3HAD100,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HAD120,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HAD140,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HAD40,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HAD60,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HAD80,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3HLYTCL,0,0,0
CT1,CN13,ADK3,3MHISt1,-0.00498691911536753,-0.00050261157798559,-0.00448430753738194
CT1,CN13,ADK3,3MHISt3,-0.00498691911536753,-0.00050261157798559,-0.00448430753738194
CT1,CN13,ADK3,3OAR100,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAR120,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAR140,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAR40,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAR60,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAR80,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAS100,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAS120,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAS140,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAS60,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,3OAS80,0.0108665519126229,0.00109519618778074,0.00977135572484218
CT1,CN13,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT1,CN13,ADK3,4HBZCOAFm,0,NaN,NaN
CT1,CN13,ADK3,4HBZFm,0,NaN,NaN
CT1,CN13,ADK3,4HPRO_LTte,-0.00242192407017683,0,-0.00242192407017683
CT1,CN13,ADK3,4HPROLTASCT1,0.00242192407017683,0,0.00242192407017683
CT1,CN13,ADK3,4MPTNLte,0,0,0
CT1,CN13,ADK3,4MPTNLtm,0,0,0
CT1,CN13,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN13,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN13,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN13,ADK3,5AOPtm,0,0,0
CT1,CN13,ADK3,5HTRPVESSEC,0,0,0
CT1,CN13,ADK3,ACACT1rm,0.00235259884084371,0.000237109002227953,0.00211548983861576
CT1,CN13,ADK3,ACCOAC,0.0760658633883604,0.0076663733144652,0.0683994900738952
CT1,CN13,ADK3,ACCOAL2,0.0869324153009834,0.00914321243630104,0.0777892028646823
CT1,CN13,ADK3,ACGAM2E,0,NaN,NaN
CT1,CN13,ADK3,ACGAM6PSi,0,0,0
CT1,CN13,ADK3,ACGAMPM,0,0,0
CT1,CN13,ADK3,ACGAMtly,0,0,0
CT1,CN13,ADK3,ACHe,0,0,0
