CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN20,ADK3,3OAR60,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAR80,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAS100,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAS120,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAS140,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAS60,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,3OAS80,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,41R2A1H12BOOX,0.0996928572674779,NaN,NaN
CT15,CN20,ADK3,4HPRO_LTte,0,NaN,NaN
CT15,CN20,ADK3,4HPROLTASCT1,0.00097263468306597,NaN,NaN
CT15,CN20,ADK3,4MPTNLte,0,0,0
CT15,CN20,ADK3,4MPTNLtm,0,0,0
CT15,CN20,ADK3,4OHPROIMINOtc,0.00097263468306597,NaN,NaN
CT15,CN20,ADK3,5AOPtm,0,0,0
CT15,CN20,ADK3,5HTRPVESSEC,0,0,0
CT15,CN20,ADK3,AACOAT,0.000235461347260592,NaN,NaN
CT15,CN20,ADK3,ABO1g,0,NaN,NaN
CT15,CN20,ADK3,ABO2g,0,0,0
CT15,CN20,ADK3,ABUTt2r,0,NaN,NaN
CT15,CN20,ADK3,ACACPYRtm,-0.00023546134730168,NaN,NaN
CT15,CN20,ADK3,ACACT1rm,0.00023546134730168,NaN,NaN
CT15,CN20,ADK3,ACACT224n6p,0,0,0
CT15,CN20,ADK3,ACCOAC,0.00745773079498745,0.0402573624866514,-0.032799631691664
CT15,CN20,ADK3,ACCOAL2,0.00893614727474595,0,0.00893614727474595
CT15,CN20,ADK3,ACGAM2E,0,0,0
CT15,CN20,ADK3,ACGAM6PSi,0,0,0
CT15,CN20,ADK3,ACGAMK,0,NaN,NaN
CT15,CN20,ADK3,ACGAMPM,0,0,0
CT15,CN20,ADK3,ACGAMtly,0,0,0
CT15,CN20,ADK3,ACMAT1,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,ACNAMlt,0,0,0
CT15,CN20,ADK3,ACNMLr,0,NaN,NaN
CT15,CN20,ADK3,ACOAD241n9p,0,0,0
CT15,CN20,ADK3,ACOAS,0.00893614727474595,0,0.00893614727474595
CT15,CN20,ADK3,ACOATA,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,ACOATE100,0,NaN,NaN
CT15,CN20,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE120,0,NaN,NaN
CT15,CN20,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE160,0,NaN,NaN
CT15,CN20,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE161,0,NaN,NaN
CT15,CN20,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE180,0,NaN,NaN
CT15,CN20,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE181,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN20,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN20,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE184,0,NaN,NaN
CT15,CN20,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN20,ADK3,ACOATE204,0,NaN,NaN
CT15,CN20,ADK3,ACOATE80,0,NaN,NaN
CT15,CN20,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN20,ADK3,ADK1,0.0230985270033597,NaN,NaN
CT15,CN20,ADK3,ADMDC,0,0,0
CT15,CN20,ADK3,ADNCYC,0,NaN,NaN
CT15,CN20,ADK3,ADNK1,0,NaN,NaN
CT15,CN20,ADK3,ADNt,0,NaN,NaN
CT15,CN20,ADK3,ADNt4,0,0,0
CT15,CN20,ADK3,ADNt5,0,NaN,NaN
CT15,CN20,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN20,ADK3,ADSK,0,0,0
CT15,CN20,ADK3,ADSL1,0.000284026167282604,0.000680325009473966,-0.000396298842191362
CT15,CN20,ADK3,ADSL2,0.000372541059479034,0.0320647929646076,-0.0316922519051286
CT15,CN20,ADK3,ADSS,0.000284026167282604,0.000680325009473966,-0.000396298842191362
CT15,CN20,ADK3,AG13T10g,0,0,0
CT15,CN20,ADK3,AG13T11g,0,0,0
CT15,CN20,ADK3,AG13T12g,0,0,0
CT15,CN20,ADK3,AG13T13g,0,0,0
CT15,CN20,ADK3,AG13T14g,0,0,0
CT15,CN20,ADK3,AG13T15g,0,0,0
CT15,CN20,ADK3,AG13T16g,0,0,0
CT15,CN20,ADK3,AG13T17g,0,0,0
CT15,CN20,ADK3,AG13T18g,0,0,0
CT15,CN20,ADK3,AG13T1g,0,0,0
CT15,CN20,ADK3,AG13T2g,0,0,0
CT15,CN20,ADK3,AG13T3g,0,0,0
CT15,CN20,ADK3,AG13T4g,0,0,0
CT15,CN20,ADK3,AG13T5g,0,0,0
CT15,CN20,ADK3,AG13T6g,0,0,0
CT15,CN20,ADK3,AG13T7g,0,0,0
CT15,CN20,ADK3,AG13T8g,0,0,0
CT15,CN20,ADK3,AG13T9g,0,0,0
CT15,CN20,ADK3,AGPAT1,0.000510156634350335,0.00269766061798266,-0.00218750398363232
CT15,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT15,CN20,ADK3,AICART,0.000372541059505238,0.0320647929646611,-0.0316922519051559
CT15,CN20,ADK3,AIRCr,0.000372541059505238,0.0320647929646611,-0.0316922519051559
CT15,CN20,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN20,ADK3,AKR1C41,0,NaN,NaN
CT15,CN20,ADK3,AKR1C42,0,NaN,NaN
CT15,CN20,ADK3,ALASm,0,0,0
CT15,CN20,ADK3,ALAt4,1000,0,1000
CT15,CN20,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN20,ADK3,ALATRS,0.00097263468306597,0.00514320132978859,-0.00417056664672262
CT15,CN20,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN20,ADK3,ALKP,0,NaN,NaN
CT15,CN20,ADK3,ALOX15,0,NaN,NaN
CT15,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT15,CN20,ADK3,AMETt2m,0,0,0
CT15,CN20,ADK3,ARCOAATp,0,0,0
CT15,CN20,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN20,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN20,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN20,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN20,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN20,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN20,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN20,ADK3,ARGtm,0,0,0
CT15,CN20,ADK3,ARGTRS,0.000691075957198506,0.00365434509372436,-0.00296326913652585
CT15,CN20,ADK3,ASCBt5,0,NaN,NaN
CT15,CN20,ADK3,ASCBtr,0,0,0
CT15,CN20,ADK3,ASNt4,0,0.1,-0.1
CT15,CN20,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN20,ADK3,ASNTRS,0.000537494972889847,0.00284222319793036,-0.00230472822504051
CT15,CN20,ADK3,ASPCTr,0.000221243949226846,0.00116991733273153,-0.000948673383504683
CT15,CN20,ADK3,ASPGLUm,0.000656567226769766,NaN,NaN
CT15,CN20,ADK3,ASPPROASCT1,0.000899527903148002,0.037501737482106,-0.036602209578958
CT15,CN20,ADK3,ASPTAm,-0.000656567226769766,NaN,NaN
CT15,CN20,ADK3,ASPTRS,0.000678283953871194,0.00358670217529963,-0.00290841822142844
CT15,CN20,ADK3,ATP1ter,0,0,0
CT15,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN20,ADK3,ATPS4m,0.000382320278091463,0.00175487599908718,-0.00137255572099572
CT15,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT15,CN20,ADK3,B3GALTg,0,0,0
CT15,CN20,ADK3,B3GNT51g,0,0,0
CT15,CN20,ADK3,BDMT,0,0,0
CT15,CN20,ADK3,BILDGLCURt,0,0,0
CT15,CN20,ADK3,BILDGLCURtr,0,0,0
CT15,CN20,ADK3,BILGLCURt,0,0,0
CT15,CN20,ADK3,BILGLCURtr,0,0,0
CT15,CN20,ADK3,BILIRED2,0,0,0
CT15,CN20,ADK3,BILIRUBtr,0,0,0
CT15,CN20,ADK3,BPNT,0,0,0
CT15,CN20,ADK3,C14STRr,3.92435579215089e-05,0.000207516267437313,-0.000168272709515804
CT15,CN20,ADK3,C204CPT1,0,0,0
CT15,CN20,ADK3,C3STDH1Pr,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,C3STKR2r,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,C4STMO1r,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,C4STMO2Pr,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT15,CN20,ADK3,CACT7p,0,0,0
CT15,CN20,ADK3,CBPS,0.000221243949276808,0.00116991733272479,-0.000948673383447981
CT15,CN20,ADK3,CBPSam,0,0.0267164352405772,-0.0267164352405772
CT15,CN20,ADK3,CDIPTr,0.000459700356600479,0.00509677692684818,-0.0046370765702477
CT15,CN20,ADK3,CDPRBTLtg,0,0,0
CT15,CN20,ADK3,CDPtg,0,0,0
CT15,CN20,ADK3,CDS,0.000510156634350335,0.00536358500957657,-0.00485342837522624
CT15,CN20,ADK3,CEPTC,0.000330756963025258,0.00441493630910638,-0.00408417934608112
CT15,CN20,ADK3,CEPTE,0.000117730673630296,0.00062254880245842,-0.000504818128828124
CT15,CN20,ADK3,CERT2rt,0,NaN,NaN
CT15,CN20,ADK3,CHLPCTD,0.000330756963025258,0.00441493630910638,-0.00408417934608112
CT15,CN20,ADK3,CHOLK,0.000330756963025258,0.00497819329630199,-0.00464743633327673
CT15,CN20,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN20,ADK3,CHSTEROLt2,3.92435579215089e-05,0.000207516267437313,-0.000168272709515804
CT15,CN20,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000207516267437313,0.000168272709515804
CT15,CN20,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN20,ADK3,CITRt2m,-1000,-0.436691751678495,-999.563308248322
CT15,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT15,CN20,ADK3,CITRtm,0,0.436691751678495,-0.436691751678495
CT15,CN20,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN20,ADK3,CLFORtex,0.0498030728796046,0.335080548220982,-0.285277475341378
CT15,CN20,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN20,ADK3,CLS_hs,2.24254398517587e-05,0.000118583630523972,-9.61581906722131e-05
CT15,CN20,ADK3,CMPACNAtg,0,0,0
CT15,CN20,ADK3,CMPSAS,0,0,0
CT15,CN20,ADK3,CO2ter,-7.8487115729331e-05,-0.0061660843188065,0.00608759720307717
CT15,CN20,ADK3,CO2tg,0,0,0
CT15,CN20,ADK3,CO2tm,-0.000106517953668117,-0.0990225903443616,0.0989160723906934
CT15,CN20,ADK3,COAtp,0,0,0
CT15,CN20,ADK3,CORE2GTg,0,0,0
CT15,CN20,ADK3,CORE3GTg,0,0,0
CT15,CN20,ADK3,CORE4GTg,0,0,0
CT15,CN20,ADK3,COt,0,0,0
CT15,CN20,ADK3,CPPPGO,0,0,0
CT15,CN20,ADK3,CRNCARtp,0,0,0
CT15,CN20,ADK3,CRNtr,-1000,-1000,0
CT15,CN20,ADK3,CSNATp,0,0,0
CT15,CN20,ADK3,CSNATr,0,0,0
CT15,CN20,ADK3,CTPS1,9.32527424513422e-05,0.0107981391382282,-0.0107048863957769
CT15,CN20,ADK3,CYOOm2,0.000127440092697154,0.000584958666362394,-0.00045751857366524
CT15,CN20,ADK3,CYOR_u10m,0.000254880185394308,0.00116991733272479,-0.00091503714733048
CT15,CN20,ADK3,CYSt4,0.000244953810653404,0.000473714038189159,-0.000228760227535755
CT15,CN20,ADK3,CYSTRS,8.95844190911641e-05,0.000473714038189159,-0.000384129619097995
CT15,CN20,ADK3,CYTDt,0,NaN,NaN
CT15,CN20,ADK3,CYTDt5,0,NaN,NaN
CT15,CN20,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN20,ADK3,D_LACt2,0,0,0
CT15,CN20,ADK3,DADK3,0,NaN,NaN
CT15,CN20,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN20,ADK3,DATPtn,2.53589442991142e-05,0.000134095728412831,-0.000108736784113717
CT15,CN20,ADK3,DCTPtn,1.81627210622537e-05,9.60427722702661e-05,-7.78800512080124e-05
CT15,CN20,ADK3,DESAT18_1,0,0,0
CT15,CN20,ADK3,DGAT,0,0,0
CT15,CN20,ADK3,DGTPtn,1.90398870927311e-05,0.000100681143862857,-8.16412567701263e-05
CT15,CN20,ADK3,DHAK,0,NaN,NaN
CT15,CN20,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN20,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN20,ADK3,DHCR243r,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,DHCR71r,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,DHCRD1,0,0.000177865273921016,-0.000177865273921016
CT15,CN20,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN20,ADK3,DHFR,0.0996176797218595,0.000133159916572367,0.0994845198052872
CT15,CN20,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN20,ADK3,DHFRm,0.000407502250368452,NaN,NaN
CT15,CN20,ADK3,DHORD9,0.000221243949276808,0.00116991733272479,-0.000948673383447981
CT15,CN20,ADK3,DHORTS,-0.000221243949226846,-0.00116991733273153,0.000948673383504683
CT15,CN20,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN20,ADK3,DINt,0,NaN,NaN
CT15,CN20,ADK3,DINt3e,0,NaN,NaN
CT15,CN20,ADK3,DKMPPD1,0,0,0
CT15,CN20,ADK3,DKMPPD3,0,0,0
CT15,CN20,ADK3,DM_adystroglycan,0,0,0
CT15,CN20,ADK3,DM_atp[c],0,0,0
CT15,CN20,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN20,ADK3,DMATTx,7.84871157535307e-05,0.00041503253497228,-0.000336545419218749
CT15,CN20,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN20,ADK3,DNPH2,0,NaN,NaN
CT15,CN20,ADK3,DOLASNTer,0,0,0
CT15,CN20,ADK3,DOLDPPer,0,0,0
CT15,CN20,ADK3,DOLGLCP_ter,0,0,0
CT15,CN20,ADK3,DOLMANP_ter,0,0,0
CT15,CN20,ADK3,DOLP_ter,0,0,0
CT15,CN20,ADK3,DOLPGT1er,0,0,0
CT15,CN20,ADK3,DOLPGT2er,0,0,0
CT15,CN20,ADK3,DOLPGT3er,0,0,0
CT15,CN20,ADK3,DOLPMT,0,0,0
CT15,CN20,ADK3,DOLPMT1er,0,0,0
CT15,CN20,ADK3,DOLPMT2_er,0,0,0
CT15,CN20,ADK3,DOLPMT3er,0,0,0
CT15,CN20,ADK3,DOLPMT4_er,0,0,0
CT15,CN20,ADK3,DOLPOMTr,0,0,0
CT15,CN20,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN20,ADK3,DOPAtu,0,NaN,NaN
CT15,CN20,ADK3,DOPAVESSEC,0,0,0
CT15,CN20,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN20,ADK3,DPMVDc,0.000235461347260592,0.00124509760491684,-0.00100963625765625
CT15,CN20,ADK3,DRPA,0,0,0
CT15,CN20,ADK3,DSAT,3.36362361175001e-05,0.000177865273921016,-0.000144229037803516
CT15,CN20,ADK3,DTMPK,2.51819722643368e-05,0.000133159916556103,-0.000107977944291766
CT15,CN20,ADK3,DTTPtn,2.51819723189328e-05,0.000133159916572367,-0.000107977944253435
CT15,CN20,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN20,ADK3,DURIt,0,NaN,NaN
CT15,CN20,ADK3,DURIt3e,0,NaN,NaN
CT15,CN20,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN20,ADK3,EAR100y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EAR120y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EAR140y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EAR40y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EAR60y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EAR80y,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,EBP1r,3.92435578767653e-05,0.00020751626748614,-0.000168272709609375
CT15,CN20,ADK3,ENO,0.101080521857511,0.997681699177861,-0.896601177320349
CT15,CN20,ADK3,ETHAK,0.000117730673630296,5.92918152628161e-05,5.843885836748e-05
CT15,CN20,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN20,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN20,ADK3,EX_34dhoxmand(e),0.0996928572674779,0,0.0996928572674779
CT15,CN20,ADK3,EX_4abut(e),0,0,0
CT15,CN20,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN20,ADK3,EX_4mptnl(e),0,0,0
CT15,CN20,ADK3,EX_5htrp(e),0,0,0
CT15,CN20,ADK3,EX_adrnl(e),0,0,0
CT15,CN20,ADK3,EX_ala_L(e),-0.000972634683065965,0.361704775483237,-0.362677410166303
CT15,CN20,ADK3,EX_arg_L(e),-0.0006910759571985,-0.0789496687353363,0.0782585927781378
CT15,CN20,ADK3,EX_ascb_L(e),0,0,0
CT15,CN20,ADK3,EX_asn_L(e),-0.000537494972889851,-0.1,0.0994625050271102
CT15,CN20,ADK3,EX_asp_L(e),-0.000899527903147998,-0.037501737482106,0.036602209578958
CT15,CN20,ADK3,EX_bildglcur(e),0,0,0
CT15,CN20,ADK3,EX_bilglcur(e),0,0,0
CT15,CN20,ADK3,EX_chol(e),-0.000330756963025258,-0.00231226890470806,0.00198151194168281
CT15,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT15,CN20,ADK3,EX_co(e),0,0,0
CT15,CN20,ADK3,EX_co2(e),0.501651457453704,3.03135749724868,-2.52970603979497
CT15,CN20,ADK3,EX_cys_L(e),-0.000244953810653398,-0.00047371403818916,0.000228760227535763
CT15,CN20,ADK3,EX_fol(e),-0.1,0,-0.1
CT15,CN20,ADK3,EX_for(e),0.0996061457592092,0.000207516267486163,0.0993986294917231
CT15,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN20,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN20,ADK3,EX_glc(e),-1,-1,0
CT15,CN20,ADK3,EX_gln_L(e),-0.00159342277270159,-0.1,0.0984065772272984
CT15,CN20,ADK3,EX_gly(e),0.00836067681485694,NaN,NaN
CT15,CN20,ADK3,EX_h(e),0.289967508812879,14.8070829917067,-14.5171154828938
CT15,CN20,ADK3,EX_his_L(e),-0.000243163479790295,-0.00128582576211572,0.00104266228232543
CT15,CN20,ADK3,EX_hista(e),0,0,0
CT15,CN20,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN20,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000237157089183829,0.000192308133157321
CT15,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN20,ADK3,EX_ksi(e),0,0,0
CT15,CN20,ADK3,EX_kynate(e),0.0999744044516882,0,0.0999744044516882
CT15,CN20,ADK3,EX_lac_L(e),0.101080521857469,0.0309164094752532,0.0701641123822162
CT15,CN20,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00554916055901127,0.00449975461988619
CT15,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT15,CN20,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0117739162091403,0.0106349277745336
CT15,CN20,ADK3,EX_met_L(e),-0.000294350729194773,-0.0265831634334793,0.0262888127042845
CT15,CN20,ADK3,EX_nac(e),0.000593785008755843,0.0582613745763227,-0.0576675895675669
CT15,CN20,ADK3,EX_ncam(e),-0.000593785008755843,-0.0582613745763227,0.0576675895675669
CT15,CN20,ADK3,EX_nh4(e),0.299147655765296,0.0928846464968274,0.206263009268469
CT15,CN20,ADK3,EX_o2(e),-0.698077270528529,-6.93327791021829,6.23520063968977
CT15,CN20,ADK3,EX_o2s(e),0,0,0
CT15,CN20,ADK3,EX_phe_L(e),-0.1,-0.00263929444270161,-0.0973607055572984
CT15,CN20,ADK3,EX_pi(e),0.00152207114911107,0.0105133065063683,-0.00899123535725721
CT15,CN20,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN20,ADK3,EX_prgstrn(e),0,0,0
CT15,CN20,ADK3,EX_pro_L(e),-0.000793450456058054,-0.00419569187852176,0.0034022414224637
CT15,CN20,ADK3,EX_ser_L(e),-0.00126920319663992,-0.0684926660581518,0.0672234628615118
CT15,CN20,ADK3,EX_so4(e),0,0,0
CT15,CN20,ADK3,EX_sphs1p(e),0,0,0
CT15,CN20,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN20,ADK3,EX_thr_L(e),-0.010008563430984,-0.00318064122740264,-0.00682792220358136
CT15,CN20,ADK3,EX_trp_L(e),-0.1,-0.00013534686805404,-0.099864653131946
CT15,CN20,ADK3,EX_tyr_L(e),-0.1,-0.00162414207291368,-0.0983758579270863
CT15,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT15,CN20,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN20,ADK3,F6Tg,0,NaN,NaN
CT15,CN20,ADK3,FA140ACPH,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN20,ADK3,FACOAL140i,0.00124295513249791,0.00575105178380736,-0.00450809665130945
CT15,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL161,0,NaN,NaN
CT15,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL184,0,NaN,NaN
CT15,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN20,ADK3,FADDPle,0,0,0
CT15,CN20,ADK3,FADFADH2tm,-3.36362361395004e-05,0,-3.36362361395004e-05
CT15,CN20,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN20,ADK3,FADte,0,0,0
