CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN21,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN21,ADK3,C3STDH1Pr,0.000689819340436546,0.00191086262788805,-0.0012210432874515
CT23,CN21,ADK3,C3STKR2r,0.000689819340436546,0.00191086262788805,-0.0012210432874515
CT23,CN21,ADK3,C4STMO1r,0.000689819340436546,0.00191086262788805,-0.0012210432874515
CT23,CN21,ADK3,C4STMO2Pr,0.000689819340436546,0.00191086262788805,-0.0012210432874515
CT23,CN21,ADK3,CACT3r,1000,NaN,NaN
CT23,CN21,ADK3,CBPPer,0.0719909736636696,0,0.0719909736636696
CT23,CN21,ADK3,CBPS,0.0758799777046631,0.0107728966789149,0.0651070810257482
CT23,CN21,ADK3,CBPter,0.0719909736636737,0,0.0719909736636737
CT23,CN21,ADK3,CDIPTr,0.0320409531657333,0.00218380286105457,0.0298571503046787
CT23,CN21,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN21,ADK3,CDPRBTLtg,0,0,0
CT23,CN21,ADK3,CDPtg,0,0,0
CT23,CN21,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN21,ADK3,CEPTC,0.0318438570951808,0.02183793494581,0.0100059221493708
CT23,CN21,ADK3,CERT2gt,0,0,0
CT23,CN21,ADK3,CHAT,0,-8.9543878857512e-05,8.9543878857512e-05
CT23,CN21,ADK3,CHATn,0,8.9543878857512e-05,-8.9543878857512e-05
CT23,CN21,ADK3,CHLPCTD,0.0318438570951808,0.02183793494581,0.0100059221493708
CT23,CN21,ADK3,CHOLATEt,-999.07380733965,0,-999.07380733965
CT23,CN21,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN21,ADK3,CHOLESTTDe,0,0,0
CT23,CN21,ADK3,CHOLK,0.0318438570951808,0.027024548697914,0.00481930839726683
CT23,CN21,ADK3,CHOLtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT23,CN21,ADK3,CHOLtu,0.00581401285774064,0.0212919608142101,-0.0154779479564695
CT23,CN21,ADK3,CHSTEROLt,0,0,0
CT23,CN21,ADK3,CHSTEROLt2,0.00068981934043677,0.0019108626279376,-0.00122104328750083
CT23,CN21,ADK3,CHSTEROLt3,-0.00068981934043677,-0.0019108626279376,0.00122104328750083
CT23,CN21,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN21,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN21,ADK3,CITRt2m,-0.161039848301243,-1000,999.838960151699
CT23,CN21,ADK3,CITRtm,0.161039848301243,0,0.161039848301243
CT23,CN21,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN21,ADK3,CLFORtex,0.000344909670218273,NaN,NaN
CT23,CN21,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT23,CN21,ADK3,CLS_hs,0.000394192141129679,0.00109194826313797,-0.000697756122008286
CT23,CN21,ADK3,CMPACNAtg,0,0,0
CT23,CN21,ADK3,CMPSAS,0,0,0
CT23,CN21,ADK3,CO2ter,-0.0733706123445472,-0.0567788743884421,-0.0165917379561051
CT23,CN21,ADK3,CO2tg,0,0,0
CT23,CN21,ADK3,CO2tm,0.0329160163095139,-0.487621354903808,0.520537371213322
CT23,CN21,ADK3,COAtm,0.00413891604262062,0.152654392161594,-0.148515476118973
CT23,CN21,ADK3,COAtr,-1000,NaN,NaN
CT23,CN21,ADK3,COQ3m,0,NaN,NaN
CT23,CN21,ADK3,COQ5m,0,NaN,NaN
CT23,CN21,ADK3,COQ6m,0,NaN,NaN
CT23,CN21,ADK3,COQ7m,0,NaN,NaN
CT23,CN21,ADK3,CORE2GTg,0,0,0
CT23,CN21,ADK3,CORE3GTg,0,0,0
CT23,CN21,ADK3,CORE4GTg,0,0,0
CT23,CN21,ADK3,COt,0,0,0
CT23,CN21,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN21,ADK3,CPPPGO,0,0,0
CT23,CN21,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN21,ADK3,CRTSLt,0,0,0
CT23,CN21,ADK3,CRTSLtm,0,0,0
CT23,CN21,ADK3,CRTSTRNt,0,0,0
CT23,CN21,ADK3,CRTSTRNtm,0,0,0
CT23,CN21,ADK3,CTPS1,0.0358948496352083,0.00576686932681923,0.030127980308389
CT23,CN21,ADK3,CYOOm2,0.00194450202049677,1.10477048079937,-1.10282597877887
CT23,CN21,ADK3,CYOR_u10m,0.00388900404099355,2.20954096159873,-2.20565195755774
CT23,CN21,ADK3,CYSDDS,0,NaN,NaN
CT23,CN21,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN21,ADK3,CYSRED,0,NaN,NaN
CT23,CN21,ADK3,CYSt4,0.00430577361596442,0.00436207947862233,-5.63058626579073e-05
CT23,CN21,ADK3,CYSTRS,0.00157470597046568,0.00436207947862233,-0.00278737350815665
CT23,CN21,ADK3,CYTD,0,0,0
CT23,CN21,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN21,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN21,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN21,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN21,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN21,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN21,ADK3,D_LACt2,0,0,0
CT23,CN21,ADK3,DATPtn,0.000445756990643531,0.0012347876096328,-0.000789030618989273
CT23,CN21,ADK3,DCTPtn,0.000319262497555428,0.000884386301322593,-0.000565123803767165
CT23,CN21,ADK3,DCYTD,0.000442646193110868,0.00122617041623854,-0.000783524223127669
CT23,CN21,ADK3,DECDPtm,0,NaN,NaN
CT23,CN21,ADK3,DGAT,0,0,0
CT23,CN21,ADK3,DGTPtn,0.000334681232857292,0.000927097607473115,-0.000592416374615823
CT23,CN21,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN21,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN21,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN21,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN21,ADK3,DHCRD1,0.000591254398650725,0.00163782872953534,-0.00104657433088461
CT23,CN21,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN21,ADK3,DHFR,0.000442646193164364,-0.369214233730077,0.369656879923241
CT23,CN21,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN21,ADK3,DHFRx,0.021691399197266,0.470440404146416,-0.44874900494915
CT23,CN21,ADK3,DHORD9,0.00388900404099355,0.0107728966789149,-0.00688389263792139
CT23,CN21,ADK3,DHORTS,-0.00388900404095693,-0.0107728966788727,0.00688389263791578
CT23,CN21,ADK3,DHPR,0,NaN,NaN
CT23,CN21,ADK3,DKMPPD1,0,0,0
CT23,CN21,ADK3,DKMPPD3,0,0,0
CT23,CN21,ADK3,DM_adystroglycan,0,0,0
CT23,CN21,ADK3,DM_atp[c],0,0,0
CT23,CN21,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN21,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN21,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN21,ADK3,DMATTx,0.00137963868087309,0.00382172525577609,-0.002442086574903
CT23,CN21,ADK3,DOLASNTer,0,0,0
CT23,CN21,ADK3,DOLDPPer,0,0,0
CT23,CN21,ADK3,DOLGLCP_ter,0,0,0
CT23,CN21,ADK3,DOLMANP_ter,0,0,0
CT23,CN21,ADK3,DOLP_ter,0,0,0
CT23,CN21,ADK3,DOLPGT1er,0,0,0
CT23,CN21,ADK3,DOLPGT2er,0,0,0
CT23,CN21,ADK3,DOLPGT3er,0,0,0
CT23,CN21,ADK3,DOLPMT,0,0,0
CT23,CN21,ADK3,DOLPMT1er,0,0,0
CT23,CN21,ADK3,DOLPMT2_er,0,0,0
CT23,CN21,ADK3,DOLPMT3er,0,0,0
CT23,CN21,ADK3,DOLPMT4_er,0,0,0
CT23,CN21,ADK3,DOLPOMTr,0,0,0
CT23,CN21,ADK3,DOPABMO,0,0,0
CT23,CN21,ADK3,DOPAVESSEC,0,0,0
CT23,CN21,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN21,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN21,ADK3,DPMVDc,0.00413891604261928,0.0114651757673283,-0.007326259724709
CT23,CN21,ADK3,DPPS,0,NaN,NaN
CT23,CN21,ADK3,DSAT,0.000591254398650725,0.00163782872953534,-0.00104657433088461
CT23,CN21,ADK3,DTMPK,0.000442646193110868,0.00122617041623854,-0.000783524223127669
CT23,CN21,ADK3,DTTPtn,0.000442646193164364,0.00122617041620288,-0.000783524223038512
CT23,CN21,ADK3,DURIK1,0.000442646193110868,0.00122617041623854,-0.000783524223127669
CT23,CN21,ADK3,DURIt,0,NaN,NaN
CT23,CN21,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN21,ADK3,EAR100y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EAR120y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EAR140y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EAR40y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EAR60y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EAR80y,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,EBP1r,0.000689819340436546,0.00191086262788805,-0.0012210432874515
CT23,CN21,ADK3,ENO,1.93626351697458,0.881219496916515,1.05504402005806
CT23,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN21,ADK3,ESTRADIOLtr,0,0,0
CT23,CN21,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN21,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN21,ADK3,ESTRONEtr,0,0,0
CT23,CN21,ADK3,ETHP,0,0.00518661375210395,-0.00518661375210395
CT23,CN21,ADK3,EX_4abut(e),0,0,0
CT23,CN21,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN21,ADK3,EX_4mptnl(e),0,0,0
CT23,CN21,ADK3,EX_5htrp(e),0,0,0
CT23,CN21,ADK3,EX_adrnl(e),0,0,0
CT23,CN21,ADK3,EX_ala_L(e),0.0176915029549036,-0.0641095769801154,0.0818010799350191
CT23,CN21,ADK3,EX_arg_L(e),-0.0121476641461317,-0.1,0.0878523358538683
CT23,CN21,ADK3,EX_asn_L(e),-0.00944803294464691,-0.0699720784202061,0.0605240454755592
CT23,CN21,ADK3,EX_asp_L(e),-0.0273528847598797,NaN,NaN
CT23,CN21,ADK3,EX_bildglcur(e),0,0,0
CT23,CN21,ADK3,EX_bilglcur(e),0,0,0
CT23,CN21,ADK3,EX_chol(e),-0.00581401285773749,-0.0212919608142498,0.0154779479565123
CT23,CN21,ADK3,EX_co(e),0,0,0
CT23,CN21,ADK3,EX_crtsl(e),0,0,0
CT23,CN21,ADK3,EX_crtstrn(e),0,0,0
CT23,CN21,ADK3,EX_cys_L(e),-0.00430577361596443,-0.00436207947862233,5.63058626578961e-05
CT23,CN21,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN21,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN21,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN21,ADK3,EX_for(e),0.000689819340436546,0.0019108626279376,-0.00122104328750106
CT23,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_gal(e),0,0,0
CT23,CN21,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN21,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN21,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN21,ADK3,EX_glc(e),-0.981559772612968,-0.626297591745179,-0.355262180867789
CT23,CN21,ADK3,EX_gln_L(e),-0.1,-0.0667669508155768,-0.0332330491844232
CT23,CN21,ADK3,EX_glu_L(e),0,0,0
CT23,CN21,ADK3,EX_gly(e),0.0781966475168474,NaN,NaN
CT23,CN21,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN21,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN21,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN21,ADK3,EX_h(e),1.70636833136678,-997.702420826768,999.408789158135
CT23,CN21,ADK3,EX_h2o(e),0.361040695236852,1000,-999.638959304763
CT23,CN21,ADK3,EX_hco3(e),0.0157058223163631,-997.619196315304,997.63490213762
CT23,CN21,ADK3,EX_his_L(e),-0.00427430335888357,-0.0274000522651146,0.023125748906231
CT23,CN21,ADK3,EX_hista(e),0,0,0
CT23,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT23,CN21,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN21,ADK3,EX_ileargile(e),0,0.0366021376259445,-0.0366021376259445
CT23,CN21,ADK3,EX_inost(e),-0.000788350469206306,-0.00218380286109553,0.00139545239188922
CT23,CN21,ADK3,EX_ksi(e),0,0,0
CT23,CN21,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN21,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN21,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN21,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0510980833300891,0.0326517305541074
CT23,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN21,ADK3,EX_lys_L(e),-0.0200210249333799,-0.055460069143578,0.0354390442101981
CT23,CN21,ADK3,EX_mal_L(e),0,0,0
CT23,CN21,ADK3,EX_met_L(e),-0.00517406771597473,-0.0143326405234757,0.00915857280750101
CT23,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN21,ADK3,EX_nac(e),0.010437493572508,0.0213475042453728,-0.0109100106728648
CT23,CN21,ADK3,EX_ncam(e),-0.010437493572508,-0.0213475042453728,0.0109100106728648
CT23,CN21,ADK3,EX_nh4(e),0.120374523914734,0.109804492742228,0.0105700311725059
CT23,CN21,ADK3,EX_o2(e),-0.0081528760844094,-1.16727580800455,1.15912293192014
CT23,CN21,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN21,ADK3,EX_phe_L(e),-0.00877346327449981,-0.0243032952334744,0.0155298319589746
CT23,CN21,ADK3,EX_pi(e),0.0267548146232457,0.0968092031624792,-0.0700543885392335
CT23,CN21,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN21,ADK3,EX_prgstrn(e),0,0,0
CT23,CN21,ADK3,EX_pro_L(e),-0.013947192860314,-0.0386349991055113,0.0246878062451972
CT23,CN21,ADK3,EX_pyr(e),0.261343172792257,0.443985494220783,-0.182642321428526
CT23,CN21,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN21,ADK3,EX_ser_L(e),-0.0294729608662162,-0.1,0.0705270391337838
CT23,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT23,CN21,ADK3,EX_taur(e),0,0,0
CT23,CN21,ADK3,EX_thr_L(e),-0.1,-0.0292881542627476,-0.0707118457372524
CT23,CN21,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN21,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN21,ADK3,EX_trp_L(e),-0.00044991599156162,-0.00124630842246352,0.000796392430901904
CT23,CN21,ADK3,EX_tsul(e),0,0,0
CT23,CN21,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.0227354343674277,0.0173365100947204
CT23,CN21,ADK3,EX_urate(e),0,0,0
CT23,CN21,ADK3,EX_urea(e),0,0.0297477222978841,-0.0297477222978841
CT23,CN21,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN21,ADK3,EX_valval(e),0.0440385962053005,0.0334863665697857,0.0105522296355148
CT23,CN21,ADK3,F6T2g,0,NaN,NaN
CT23,CN21,ADK3,FA140ACPH,0.0218485411639899,0.0529571491327076,-0.0311086079687177
CT23,CN21,ADK3,FACOAL140i,0.0218485411639899,0.0529571491327076,-0.0311086079687177
