CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN30,ADK3,3OAS60,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,3OAS80,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT20,CN30,ADK3,4MPTNLte,0,0,0
CT20,CN30,ADK3,4MPTNLtm,0,0,0
CT20,CN30,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN30,ADK3,5HTRPVESSEC,0,0,0
CT20,CN30,ADK3,ABO1g,0,0,0
CT20,CN30,ADK3,ABO2g,0,0,0
CT20,CN30,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN30,ADK3,ACACPYRte,-0.262521801614184,-1.88539209685314,1.62287029523895
CT20,CN30,ADK3,ACACT1r,0.0039514929883353,NaN,NaN
CT20,CN30,ADK3,ACCOAC,0.12515502560522,0.0875184978465983,0.0376365277586214
CT20,CN30,ADK3,ACCOAL2,0.157868675504491,NaN,NaN
CT20,CN30,ADK3,ACGAM6PSi,0,0,0
CT20,CN30,ADK3,ACGAMPM,0,0,0
CT20,CN30,ADK3,ACMAT1,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT20,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT20,CN30,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN30,ADK3,ACOAS,0.157868675504491,NaN,NaN
CT20,CN30,ADK3,ACOATA,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,ACOATE100,0,NaN,NaN
CT20,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE120,0,NaN,NaN
CT20,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE180,0,NaN,NaN
CT20,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE184,0,NaN,NaN
CT20,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN30,ADK3,ACOATE80,0,NaN,NaN
CT20,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN30,ADK3,ACOD,-0.0502971780822463,0,-0.0502971780822463
CT20,CN30,ADK3,ACONTbm,0.0502971780822463,0.100021140396166,-0.0497239623139194
CT20,CN30,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN30,ADK3,ADEt,0,NaN,NaN
CT20,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN30,ADK3,ADK1,0.47331309633133,0.156528556783192,0.316784539548138
CT20,CN30,ADK3,ADMDC,0,NaN,NaN
CT20,CN30,ADK3,ADNCYC,0,NaN,NaN
CT20,CN30,ADK3,ADNK3,0,NaN,NaN
CT20,CN30,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN30,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN30,ADK3,ADSL1,0.00476650380873266,0.0014790095326379,0.00328749427609476
CT20,CN30,ADK3,ADSL2,0.00625195345874326,0.00249655694594679,0.00375539651279647
CT20,CN30,ADK3,ADSS,0.00476650380873266,0.0014790095326379,0.00328749427609476
CT20,CN30,ADK3,AG13T10g,0,0,0
CT20,CN30,ADK3,AG13T11g,0,0,0
CT20,CN30,ADK3,AG13T12g,0,0,0
CT20,CN30,ADK3,AG13T13g,0,0,0
CT20,CN30,ADK3,AG13T14g,0,0,0
CT20,CN30,ADK3,AG13T15g,0,0,0
CT20,CN30,ADK3,AG13T16g,0,0,0
CT20,CN30,ADK3,AG13T17g,0,0,0
CT20,CN30,ADK3,AG13T18g,0,0,0
CT20,CN30,ADK3,AG13T1g,0,0,0
CT20,CN30,ADK3,AG13T2g,0,0,0
CT20,CN30,ADK3,AG13T3g,0,0,0
CT20,CN30,ADK3,AG13T4g,0,0,0
CT20,CN30,ADK3,AG13T5g,0,0,0
CT20,CN30,ADK3,AG13T6g,0,0,0
CT20,CN30,ADK3,AG13T7g,0,0,0
CT20,CN30,ADK3,AG13T8g,0,0,0
CT20,CN30,ADK3,AG13T9g,0,0,0
CT20,CN30,ADK3,AGLPC,0,NaN,NaN
CT20,CN30,ADK3,AGLPH,0,NaN,NaN
CT20,CN30,ADK3,AGLPR,0,NaN,NaN
CT20,CN30,ADK3,AGLPT,0,NaN,NaN
CT20,CN30,ADK3,AGPAT1,0.00856140673215281,0.00586464662368413,0.00269676010846868
CT20,CN30,ADK3,AGPex,0,NaN,NaN
CT20,CN30,ADK3,AGPSx,0,NaN,NaN
CT20,CN30,ADK3,AHC,0,0,0
CT20,CN30,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,AICART,0.00625195345878637,0.00249655694597095,0.00375539651281542
CT20,CN30,ADK3,AIRCr,0.00625195345878637,0.00249655694597095,0.00375539651281542
CT20,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN30,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN30,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN30,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN30,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,ALABte,0,NaN,NaN
CT20,CN30,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT20,CN30,ADK3,ALAtN1,0.016322675356605,-998.800780326072,998.817103001429
CT20,CN30,ADK3,ALATRS,0.0163226753566198,0.0111811908853934,0.00514148447122643
CT20,CN30,ADK3,ALCD1,-0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN30,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN30,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN30,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN30,ADK3,ALDD2y,0.107571497422226,NaN,NaN
CT20,CN30,ADK3,ALR2,0,NaN,NaN
CT20,CN30,ADK3,ALR3,0,NaN,NaN
CT20,CN30,ADK3,AMANK,0,NaN,NaN
CT20,CN30,ADK3,AMETEPMT,-0.00178757554965614,0,-0.00178757554965614
CT20,CN30,ADK3,AMETt2m,0,0,0
CT20,CN30,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN30,ADK3,AMPPTe,0,NaN,NaN
CT20,CN30,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN30,ADK3,ARGTRS,0.0115975799470348,0.00794445471488326,0.00365312523215159
CT20,CN30,ADK3,ASCBOX,0,NaN,NaN
CT20,CN30,ADK3,ASNt4,998.437208852514,0.0998527248555333,998.337356127658
CT20,CN30,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN30,ADK3,ASNTRS,0.00902019648388487,0.00617892205208674,0.00284127443179813
CT20,CN30,ADK3,ASPCTr,0.0718278702336193,0.00254337098215274,0.0692844992514665
CT20,CN30,ADK3,ASPPROASCT1,0.0942292330990586,0.0143163381649602,0.0799128949340984
CT20,CN30,ADK3,ASPTRS,0.0113829055979624,0.00779740070426707,0.00358550489369529
CT20,CN30,ADK3,ATP1ter,0,0,0
CT20,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN30,ADK3,ATPS4m,0.107741805350431,0.00381505647316274,0.103926748877268
CT20,CN30,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN30,ADK3,B3GALTg,0,0,0
CT20,CN30,ADK3,B3GNT39g,0,0,0
CT20,CN30,ADK3,B3GNT51g,0,0,0
CT20,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN30,ADK3,BDMT,0,0,0
CT20,CN30,ADK3,BILDGLCURt,0,0,0
CT20,CN30,ADK3,BILDGLCURtr,0,0,0
CT20,CN30,ADK3,BILGLCURt,0,0,0
CT20,CN30,ADK3,BILGLCURtr,0,0,0
CT20,CN30,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN30,ADK3,BILIRUBtr,0,0,0
CT20,CN30,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN30,ADK3,C14STRr,0.000658582164760446,0.000451135168532346,0.0002074469962281
CT20,CN30,ADK3,C161CPT1,0,NaN,NaN
CT20,CN30,ADK3,C3STDH1Pr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,C3STKR2r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,C4STMO1r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,C4STMO2Pr,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,CACT4r,0,NaN,NaN
CT20,CN30,ADK3,CBPS,0.0718278702336204,0.0025433709821085,0.0692844992515119
CT20,CN30,ADK3,CDIPTr,0.000752651495986356,0.00528461253372825,-0.00453196103774189
CT20,CN30,ADK3,CDPRBTLtg,0,0,0
CT20,CN30,ADK3,CDPtg,0,0,0
CT20,CN30,ADK3,CDS,0.00159940460523254,0.00586464662368413,-0.00426524201845159
CT20,CN30,ADK3,CEPTC,0.00555073618430344,0.00515571361220374,0.000395022572099696
CT20,CN30,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN30,ADK3,CERT2gt,0,0,0
CT20,CN30,ADK3,CHLPCTD,0.00555073618430344,0.00515571361220374,0.000395022572099696
CT20,CN30,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN30,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN30,ADK3,CHOLK,0.00733831173400869,0.00515571361220374,0.00218259812180494
CT20,CN30,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN30,ADK3,CHSTEROLt2,0.000658582164760446,0.000451135168532346,0.0002074469962281
CT20,CN30,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000451135168532346,-0.0002074469962281
CT20,CN30,ADK3,CITMCOAHm,0.0502971780822463,0,0.0502971780822463
CT20,CN30,ADK3,CITMCOALm,0.050297178082265,0,0.050297178082265
CT20,CN30,ADK3,CITRt2m,-0.0509791734102691,1.4783622959709,-1.52934146938117
CT20,CN30,ADK3,CITRtm,0.0509791734102691,-1.4783622959709,1.52934146938117
CT20,CN30,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN30,ADK3,CLHCO3tex2,0,0,0
CT20,CN30,ADK3,CLS_hs,0.000376341888909337,0.000257797843005392,0.000118544045903946
CT20,CN30,ADK3,CMPACNAtg,0,0,0
CT20,CN30,ADK3,CMPSAS,0,0,0
CT20,CN30,ADK3,CO2ter,-0.00131716432940721,-0.0134049128865854,0.0120877485571782
CT20,CN30,ADK3,CO2tg,0,0,0
CT20,CN30,ADK3,CO2tm,-0.0324305445157052,1.66972474142824,-1.70215528594395
CT20,CN30,ADK3,COAtp,0,NaN,NaN
CT20,CN30,ADK3,COAtr,0,NaN,NaN
CT20,CN30,ADK3,CORE2GTg,0,0,0
CT20,CN30,ADK3,CORE3GTg,0,0,0
CT20,CN30,ADK3,CORE4GTg,0,0,0
CT20,CN30,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN30,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,CRNtr,0,-1000,1000
CT20,CN30,ADK3,CTPS1,0.00156495986380993,0.00107201268069952,0.000492947183110405
CT20,CN30,ADK3,CYOOm2,0.0359139351168102,0.00127168549105425,0.0346422496257559
CT20,CN30,ADK3,CYOR_u10m,0.0718278702336204,0.0025433709821085,0.0692844992515119
CT20,CN30,ADK3,CYSt4,0.00411079472927992,0.00102984245539951,0.00308095227388041
CT20,CN30,ADK3,CYSTRS,0.00150339836250448,0.00102984245539951,0.00047355590710497
CT20,CN30,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN30,ADK3,D_LACt2,0,0,0
CT20,CN30,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN30,ADK3,DASCBR,0,0,0
CT20,CN30,ADK3,DATPtn,0.000425571720825246,0.00029152075512684,0.000134050965698407
CT20,CN30,ADK3,DCTPtn,0.000304805293808386,0.000208794581681104,9.60107121272813e-05
CT20,CN30,ADK3,DGAT,0,0,0
CT20,CN30,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN30,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN30,ADK3,DGTPtn,0.000319525820600575,0.000218878285295432,0.000100647535305143
CT20,CN30,ADK3,DHAPA,0,NaN,NaN
CT20,CN30,ADK3,DHCR243r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,DHCR71r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,DHCRD1,0.000564480551561129,0.000386674651072896,0.000177805900488233
CT20,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN30,ADK3,DHEASULT,0,NaN,NaN
CT20,CN30,ADK3,DHFR,0.000422601789978216,0.0932003994562365,-0.0927777976662583
CT20,CN30,ADK3,DHFR3m,0,NaN,NaN
CT20,CN30,ADK3,DHFR3x,0,NaN,NaN
CT20,CN30,ADK3,DHFRm,0.0340819058244506,-0.0919007073629245,0.125982613187375
CT20,CN30,ADK3,DHFRx,-0.0340819058244506,0.00812043303312748,-0.0422023388575781
CT20,CN30,ADK3,DHORD9,0.0718278702336204,0.0025433709821085,0.0692844992515119
CT20,CN30,ADK3,DHORTS,-0.0718278702336193,-0.00254337098215274,-0.0692844992514665
CT20,CN30,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN30,ADK3,DLCLAT,0,NaN,NaN
CT20,CN30,ADK3,DLD,0.0162152722577957,0.00812043303312748,0.00809483922466825
CT20,CN30,ADK3,DM_adystroglycan,0,0,0
CT20,CN30,ADK3,DM_atp[c],0,0,0
CT20,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN30,ADK3,DMATTx,0.00131716432945197,0.000902270337016831,0.000414893992435142
CT20,CN30,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN30,ADK3,DOLASNTer,0,0,0
CT20,CN30,ADK3,DOLDPPer,0,0,0
CT20,CN30,ADK3,DOLGLCP_ter,0,0,0
CT20,CN30,ADK3,DOLMANP_ter,0,0,0
CT20,CN30,ADK3,DOLP_ter,0,0,0
CT20,CN30,ADK3,DOLPGT1er,0,0,0
CT20,CN30,ADK3,DOLPGT2er,0,0,0
CT20,CN30,ADK3,DOLPGT3er,0,0,0
CT20,CN30,ADK3,DOLPMT,0,0,0
CT20,CN30,ADK3,DOLPMT1er,0,0,0
CT20,CN30,ADK3,DOLPMT2_er,0,0,0
CT20,CN30,ADK3,DOLPMT3er,0,0,0
CT20,CN30,ADK3,DOLPMT4_er,0,0,0
CT20,CN30,ADK3,DOLPOMTr,0,0,0
CT20,CN30,ADK3,DOPABMO,0,0,0
CT20,CN30,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN30,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN30,ADK3,DOPAVESSEC,0,0,0
CT20,CN30,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,DPMVDc,0.00395149298835592,0.00270681101105049,0.00124468197730543
CT20,CN30,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN30,ADK3,DSAT,0.000564480551561129,0.000386674651072896,0.000177805900488233
CT20,CN30,ADK3,DTMPK,0.000422601790031268,0.000289486323755878,0.00013311546627539
CT20,CN30,ADK3,DTTPtn,0.000422601789978216,0.000289486323708843,0.000133115466269373
CT20,CN30,ADK3,EAR100y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EAR120y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EAR140y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EAR40y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EAR60y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EAR80y,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,EBP1r,0.000658582164725987,0.000451135168508416,0.000207446996217571
CT20,CN30,ADK3,ENO,1.96258295578525,1.98541323724919,-0.0228302814639392
CT20,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN30,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN30,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN30,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN30,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT20,CN30,ADK3,EX_4mptnl(e),0,0,0
CT20,CN30,ADK3,EX_5htrp(e),0,0,0
CT20,CN30,ADK3,EX_adrnl(e),0,0,0
CT20,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT20,CN30,ADK3,EX_ala_L(e),-0.0163226753566198,0.0888399495107706,-0.10516262486739
CT20,CN30,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN30,ADK3,EX_arg_L(e),-0.0115975799470349,-0.00794445471488325,-0.0036531252321516
CT20,CN30,ADK3,EX_asn_L(e),-0.00902019648390251,-0.0998527248555333,0.0908325283716308
CT20,CN30,ADK3,EX_asp_L(e),-0.0942292330990586,-0.0143163381649603,-0.0799128949340984
CT20,CN30,ADK3,EX_bildglcur(e),0,0,0
CT20,CN30,ADK3,EX_bilglcur(e),0,0,0
CT20,CN30,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN30,ADK3,EX_chol(e),-0.00733831173400869,-0.00380230810667849,-0.0035360036273302
CT20,CN30,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN30,ADK3,EX_co2(e),0.0480866429387561,998.421836326454,-998.373749683515
CT20,CN30,ADK3,EX_cys_L(e),-0.00411079472927992,-0.00102984245539951,-0.0030809522738804
CT20,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN30,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN30,ADK3,EX_for(e),0.000658582164725987,0.000451135168508365,0.000207446996217621
CT20,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN30,ADK3,EX_gal(e),0,0,0
CT20,CN30,ADK3,EX_glc(e),-1,-1,0
CT20,CN30,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0157629958154075,-0.0790926667189069
CT20,CN30,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN30,ADK3,EX_gly(e),0.0629686992040035,NaN,NaN
CT20,CN30,ADK3,EX_h(e),1.68329233566692,-996.658280533938,998.341572869605
CT20,CN30,ADK3,EX_h2o(e),0.705371927437682,1000,-999.294628072562
CT20,CN30,ADK3,EX_his_L(e),-0.00408074954379746,-0.0964691558082575,0.0923884062644601
CT20,CN30,ADK3,EX_hista(e),0,0,0
CT20,CN30,ADK3,EX_i(e),0,0,0
CT20,CN30,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN30,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN30,ADK3,EX_inost(e),-0.000752651496033846,-0.000515573572558881,-0.000237077923474965
CT20,CN30,ADK3,EX_ksi(e),0,0,0
CT20,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN30,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN30,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0120637360829411,-0.00554730818668367
CT20,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN30,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0130935564249555,-0.0060208539253167
CT20,CN30,ADK3,EX_mal_L(e),0.0110184572674759,0.0958762738415456,-0.0848578165740697
CT20,CN30,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN30,ADK3,EX_met_L(e),-0.00493976975865744,-0.00338379018112631,-0.00155597957753113
CT20,CN30,ADK3,EX_nac(e),0.0276305625306003,0.00503992792805517,0.0225906346025452
CT20,CN30,ADK3,EX_ncam(e),-0.0276305625306003,-0.00503992792805516,-0.0225906346025452
CT20,CN30,ADK3,EX_nh4(e),0.104562966134949,0.00396791524735818,0.100595050887591
CT20,CN30,ADK3,EX_o2(e),-0.122410210179282,-0.798998108863316,0.676587898684033
CT20,CN30,ADK3,EX_o2s(e),0,0,0
CT20,CN30,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN30,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00573776002022441,-0.002638413416443
CT20,CN30,ADK3,EX_pi(e),0.0255432729970835,0.0228556650512246,0.00268760794585887
CT20,CN30,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT20,CN30,ADK3,EX_pro_L(e),-0.0133156203767548,-0.0091213290675114,-0.00419429130924341
CT20,CN30,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN30,ADK3,EX_pyr(e),0.262521801614223,1.88539209685309,-1.62287029523887
CT20,CN30,ADK3,EX_ser_L(e),-0.026350757533089,-0.0248334862105352,-0.00151727132255382
CT20,CN30,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT20,CN30,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN30,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN30,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN30,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000294240701542714,-0.000135301687744283
CT20,CN30,ADK3,EX_tyr_L(e),-0.069212753361248,-0.0035308441917425,-0.0656819091695055
CT20,CN30,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN30,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN30,ADK3,EX_valval(e),0.0443085472010188,0.0461012996478665,-0.00179275244684764
CT20,CN30,ADK3,F6T3g,0,0,0
CT20,CN30,ADK3,FA140ACPH,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN30,ADK3,FACOAL140i,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL161,0,NaN,NaN
CT20,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN30,ADK3,FACOAL1822x,0,NaN,NaN
