CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN14,ADK3,AACOAT,0.0426082303957071,0.0125093771500872,0.0300988532456199
CT4,CN14,ADK3,ABO1g,0,NaN,NaN
CT4,CN14,ADK3,ABO2g,0,0,0
CT4,CN14,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN14,ADK3,ACACT1r,-0.0368210485211193,-0.0125093771500815,-0.0243116713710378
CT4,CN14,ADK3,ACACT1rm,0.0426082303956719,0.0135249780423692,0.0290832523533027
CT4,CN14,ADK3,ACCOAC,0.183296515476791,0.032837115018979,0.150459400457812
CT4,CN14,ADK3,ACCOAL2,0.145991019555285,NaN,NaN
CT4,CN14,ADK3,ACGAM6PSi,0,0,0
CT4,CN14,ADK3,ACGAMPM,0,0,0
CT4,CN14,ADK3,ACMAT1,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,ACNAM9PL,0,NaN,NaN
CT4,CN14,ADK3,ACNAMPH,0,NaN,NaN
CT4,CN14,ADK3,ACOAS,0.145991019555285,NaN,NaN
CT4,CN14,ADK3,ACOATA,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,ADK1,0.706260576893773,NaN,NaN
CT4,CN14,ADK3,ADMDC,0,0,0
CT4,CN14,ADK3,ADNCYC,0,NaN,NaN
CT4,CN14,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN14,ADK3,ADNt4,0,0,0
CT4,CN14,ADK3,ADPT,0.0854059195700036,0.0548106264756966,0.030595293094307
CT4,CN14,ADK3,ADPt4,1.85062101136191,-0.0509894550145873,1.9016104663765
CT4,CN14,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN14,ADK3,ADSK,0.089958845481929,0.0212431408987973,0.0687157045831318
CT4,CN14,ADK3,ADSL1,0.00698081067797829,0.0928650647998072,-0.085884254121829
CT4,CN14,ADK3,ADSL2,0.00915633454085549,0.000936713147535843,0.00821962139331965
CT4,CN14,ADK3,ADSS,0.00698081067797829,0.0928650647998072,-0.085884254121829
CT4,CN14,ADK3,AG13T10g,0,0,0
CT4,CN14,ADK3,AG13T11g,0,0,0
CT4,CN14,ADK3,AG13T12g,0,0,0
CT4,CN14,ADK3,AG13T13g,0,0,0
CT4,CN14,ADK3,AG13T14g,0,0,0
CT4,CN14,ADK3,AG13T15g,0,0,0
CT4,CN14,ADK3,AG13T16g,0,0,0
CT4,CN14,ADK3,AG13T17g,0,0,0
CT4,CN14,ADK3,AG13T18g,0,0,0
CT4,CN14,ADK3,AG13T1g,0,0,0
CT4,CN14,ADK3,AG13T2g,0,0,0
CT4,CN14,ADK3,AG13T3g,0,0,0
CT4,CN14,ADK3,AG13T4g,0,0,0
CT4,CN14,ADK3,AG13T5g,0,0,0
CT4,CN14,ADK3,AG13T6g,0,0,0
CT4,CN14,ADK3,AG13T7g,0,0,0
CT4,CN14,ADK3,AG13T8g,0,0,0
CT4,CN14,ADK3,AG13T9g,0,0,0
CT4,CN14,ADK3,AGPAT1,0.0125386576687153,0.00220042711502123,0.0103382305536941
CT4,CN14,ADK3,AICART,0.00915633454087583,0.000936713147552837,0.008219621393323
CT4,CN14,ADK3,AIRCr,0.00915633454087583,0.000936713147552837,0.008219621393323
CT4,CN14,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN14,ADK3,AKR1C41,0,NaN,NaN
CT4,CN14,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN14,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN14,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN14,ADK3,ALAt4,1000,0,1000
CT4,CN14,ADK3,ALAtN1,-999.98160156082,-0.91778191240337,-999.063819648417
CT4,CN14,ADK3,ALATRS,0.0239054684513006,0.00419520513019286,0.0197102633211078
CT4,CN14,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN14,ADK3,AMANK,0,NaN,NaN
CT4,CN14,ADK3,AMETEPMT,-0.0632031040792072,-0.000459437313566013,-0.0627436667656411
CT4,CN14,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN14,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN14,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN14,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN14,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN14,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN14,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN14,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN14,ADK3,ARGtm,0,NaN,NaN
CT4,CN14,ADK3,ARGTRS,0.0169853026834133,0.00298077526071057,0.0140045274227027
CT4,CN14,ADK3,ASNN,0,0.0976816561171638,-0.0976816561171638
CT4,CN14,ADK3,ASNt4,0.0132105808489655,0.1,-0.0867894191510345
CT4,CN14,ADK3,ASNTRS,0.0132105808489655,0.00231834388283624,0.0108922369661293
CT4,CN14,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN14,ADK3,ASPCTr,0.00543774588913948,0.000954277867322162,0.00448346802181732
CT4,CN14,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN14,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT4,CN14,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN14,ADK3,ASPTRS,0.0166709001258096,0.00292560030250836,0.0137452998233013
CT4,CN14,ADK3,ATP1ter,0,NaN,NaN
CT4,CN14,ADK3,ATPS4m,1.85158554167432,0.290341965817384,1.56124357585693
CT4,CN14,ADK3,ATPt4,-1.85062101136191,-0.0963035163388213,-1.75431749502309
CT4,CN14,ADK3,ATPtm,0,NaN,NaN
CT4,CN14,ADK3,B3GALTg,0,0,0
CT4,CN14,ADK3,B3GNT39g,0,0,0
CT4,CN14,ADK3,B3GNT51g,0,0,0
CT4,CN14,ADK3,BAMPPALDOX,0,0,0
CT4,CN14,ADK3,BDMT,0,0,0
CT4,CN14,ADK3,BILDGLCURt,0,0,0
CT4,CN14,ADK3,BILDGLCURtr,0,0,0
CT4,CN14,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN14,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN14,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN14,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN14,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,BPNT,0.089958845481929,0.0212431408987973,0.0687157045831318
CT4,CN14,ADK3,C14STRr,0.000964530312444367,0.000169266815419178,0.000795263497025189
CT4,CN14,ADK3,C160CPT1,0,NaN,NaN
CT4,CN14,ADK3,C3STDH1Pr,0.000964530312431984,0.00016926681538094,0.000795263497051045
CT4,CN14,ADK3,C3STKR2r,0.000964530312431984,0.00016926681538094,0.000795263497051045
CT4,CN14,ADK3,C4STMO1r,0.000964530312431984,0.00016926681538094,0.000795263497051045
CT4,CN14,ADK3,C4STMO2Pr,0.000964530312431984,0.00016926681538094,0.000795263497051045
CT4,CN14,ADK3,CACT3r,0,NaN,NaN
CT4,CN14,ADK3,CBPS,0.00543774588914096,0.000954277867312326,0.00448346802182863
CT4,CN14,ADK3,CDIPTr,0.00110230009477164,0.000193444233104856,0.00090885586166678
CT4,CN14,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT4,CN14,ADK3,CDPtg,0,NaN,NaN
CT4,CN14,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN14,ADK3,CEPTC,0.0107473668262359,0.00193443403456942,0.00881293279166649
CT4,CN14,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN14,ADK3,CERT2gt,0,0,0
CT4,CN14,ADK3,CHLPCTD,0.0107473668262359,0.00193443403456942,0.00881293279166649
CT4,CN14,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN14,ADK3,CHOLATEt,0,-1000,1000
CT4,CN14,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT4,CN14,ADK3,CHOLK,0.0739504709054639,0.0023938713481768,0.0715565995572871
CT4,CN14,ADK3,CHOLtg,0,0,0
CT4,CN14,ADK3,CHOLtr,0,0,0
CT4,CN14,ADK3,CHOLtu,0.00896009061057157,0.00188607090206006,0.00707401970851151
CT4,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT4,CN14,ADK3,CHSTEROLt2,0.000964530312444367,0.000169266815419178,0.000795263497025189
CT4,CN14,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000169266815419178,-0.000795263497025189
CT4,CN14,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN14,ADK3,CITRt2m,-1000,-0.247422653247554,-999.752577346752
CT4,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT4,CN14,ADK3,CLFORtex2,0,0,0
CT4,CN14,ADK3,CLS_hs,0.000551173686744733,9.67262650419798e-05,0.000454447421702753
CT4,CN14,ADK3,CMPACNAtg,0,0,0
CT4,CN14,ADK3,CMPSAS,0,0,0
CT4,CN14,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN14,ADK3,CO2ter,-0.00192906062488873,-0.0069205410768518,0.00499148045196307
CT4,CN14,ADK3,CO2tg,0,NaN,NaN
CT4,CN14,ADK3,CO2tm,-0.0733864347433837,0.0970192247392561,-0.17040565948264
CT4,CN14,ADK3,CORE2GTg,0,0,0
CT4,CN14,ADK3,CORE3GTg,0,0,0
CT4,CN14,ADK3,CORE4GTg,0,0,0
CT4,CN14,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,CTPS1,0.00229197100564079,0.000402221296800999,0.00188974970883979
CT4,CN14,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN14,ADK3,CYOOm2,0.371404657512692,0.0967806552724613,0.27462400224023
CT4,CN14,ADK3,CYOR_u10m,0.742809315025383,0.193561310544923,0.549248004480461
CT4,CN14,ADK3,CYSt4,0.00602048815917416,0.0966899152829307,-0.0906694271237566
CT4,CN14,ADK3,CYSTRS,0.00220181075340767,0.000386398944125569,0.0018154118092821
CT4,CN14,ADK3,CYTDt,0,NaN,NaN
CT4,CN14,ADK3,CYTDt4,0,NaN,NaN
CT4,CN14,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN14,ADK3,D_LACt2,0,0,0
CT4,CN14,ADK3,DADK3,-0.0854059195700074,-0.240457698403588,0.155051778833581
CT4,CN14,ADK3,DADNK,0,NaN,NaN
CT4,CN14,ADK3,DASCBR,0.00249218363497625,0.0561889384165187,-0.0536967547815425
CT4,CN14,ADK3,DATPtn,0.000623273521341616,0.000109379168975465,0.000513894352366151
CT4,CN14,ADK3,DCK1i,0,0,0
CT4,CN14,ADK3,DCTPtn,0.000446404353169783,7.83401436592612e-05,0.000368064209510521
CT4,CN14,ADK3,DGAT,0,0,0
CT4,CN14,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN14,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN14,ADK3,DGNSK,0,0,0
CT4,CN14,ADK3,DGTPtn,0.000467963385744952,8.21235693138078e-05,0.000385839816431144
CT4,CN14,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN14,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN14,ADK3,DHCR242r,0.000964530312431984,0,0.000964530312431984
CT4,CN14,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN14,ADK3,DHCRD1,0.000826713251467364,0.000145081100620122,0.000681632150847242
CT4,CN14,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN14,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN14,ADK3,DHEASULT,0,NaN,NaN
CT4,CN14,ADK3,DHFR,-0.0176937451897174,0.100108615846239,-0.117802361035956
CT4,CN14,ADK3,DHFRm,0.0183126690817517,-0.0405749341271076,0.0588876032088592
CT4,CN14,ADK3,DHFtm,0.0183126690817517,NaN,NaN
CT4,CN14,ADK3,DHORD9,0.00543774588914096,0.000954277867312326,0.00448346802182863
CT4,CN14,ADK3,DHORTS,-0.00543774588913948,-0.000954277867322162,-0.00448346802181732
CT4,CN14,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN14,ADK3,DINt,0,NaN,NaN
CT4,CN14,ADK3,DINt3e,0,NaN,NaN
CT4,CN14,ADK3,DKMPPD1,0,0,0
CT4,CN14,ADK3,DKMPPD3,0,0,0
CT4,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT4,CN14,ADK3,DM_atp[c],0,0,0
CT4,CN14,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN14,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN14,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN14,ADK3,DMATTx,0.00192906062486397,0.000338533630761879,0.00159052699410209
CT4,CN14,ADK3,DOLASNTer,0,0,0
CT4,CN14,ADK3,DOLDPPer,0,0,0
CT4,CN14,ADK3,DOLGLCP_ter,0,0,0
CT4,CN14,ADK3,DOLMANP_ter,0,0,0
CT4,CN14,ADK3,DOLP_ter,0,0,0
CT4,CN14,ADK3,DOLPGT1er,0,0,0
CT4,CN14,ADK3,DOLPGT2er,0,0,0
CT4,CN14,ADK3,DOLPGT3er,0,0,0
CT4,CN14,ADK3,DOLPMT,0,0,0
CT4,CN14,ADK3,DOLPMT1er,0,0,0
CT4,CN14,ADK3,DOLPMT2_er,0,0,0
CT4,CN14,ADK3,DOLPMT3er,0,0,0
CT4,CN14,ADK3,DOLPMT4_er,0,0,0
CT4,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT4,CN14,ADK3,DOPABMO,0.00249218363497625,0.0561889384165187,-0.0536967547815425
CT4,CN14,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN14,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN14,ADK3,DOPAVESSEC,0,0,0
CT4,CN14,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN14,ADK3,DPMVDc,0.00578718187459191,0.00101560089228564,0.00477158098230627
CT4,CN14,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN14,ADK3,DSAT,0.000826713251467364,0.000145081100620122,0.000681632150847242
CT4,CN14,ADK3,DTMPK,0.000618923891968389,0.00010861584628949,0.0005103080456789
CT4,CN14,ADK3,DTTPtn,0.000618923891920531,0.000108615846329485,0.000510308045591046
CT4,CN14,ADK3,DURIK1,0,0,0
CT4,CN14,ADK3,EAR100y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EAR120y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EAR140y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EAR40y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EAR60y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EAR80y,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,EBP1r,0.000964530312431984,0.00016926681538094,0.000795263497051045
CT4,CN14,ADK3,ENO,1.05700948889978,0.585662029319792,0.471347459579988
CT4,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN14,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN14,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN14,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN14,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN14,ADK3,EX_4abut(e),0,0,0
CT4,CN14,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN14,ADK3,EX_5htrp(e),0,0,0
CT4,CN14,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT4,CN14,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN14,ADK3,EX_ala_L(e),-0.0239054684512894,0.0898984193065882,-0.113803887757878
CT4,CN14,ADK3,EX_arg_L(e),-0.0169853026834133,-0.1,0.0830146973165867
CT4,CN14,ADK3,EX_asn_L(e),-0.0132105808489655,-0.1,0.0867894191510345
CT4,CN14,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT4,CN14,ADK3,EX_bildglcur(e),0,0,0
CT4,CN14,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,EX_chol(e),-0.00896009061061454,-0.00188607090203398,-0.00707401970858056
CT4,CN14,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN14,ADK3,EX_co2(e),0.439798649780528,0,0.439798649780528
CT4,CN14,ADK3,EX_cys_L(e),-0.00602048815917416,-0.0966899152829307,0.0906694271237566
CT4,CN14,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN14,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT4,CN14,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN14,ADK3,EX_gal(e),0.423562702773971,0.704117328926318,-0.280554626152346
CT4,CN14,ADK3,EX_glc(e),-1,-1,0
CT4,CN14,ADK3,EX_gln_L(e),-0.0391632320804459,-0.1,0.0608367679195541
CT4,CN14,ADK3,EX_gly(e),0.0630422056153748,0.0911418637367972,-0.0280996581214224
CT4,CN14,ADK3,EX_h(e),0.270995982165914,0.84822930837106,-0.577233326205146
CT4,CN14,ADK3,EX_h2o(e),1.5344397257752,0.160229362577297,1.3742103631979
CT4,CN14,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN14,ADK3,EX_hco3(e),-0.18873426136588,-0.0383767928318548,-0.150357468534025
CT4,CN14,ADK3,EX_his_L(e),-0.00597648530924744,-0.0010488220250137,-0.00492766328423373
CT4,CN14,ADK3,EX_hista(e),0,0,0
CT4,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT4,CN14,ADK3,EX_ile_L(e),-0.1,-0.00237360181090041,-0.0976263981890996
CT4,CN14,ADK3,EX_inost(e),-0.00110230009481652,-0.000193444233155565,-0.000908855861660951
CT4,CN14,ADK3,EX_ksi(e),0,0,0
CT4,CN14,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN14,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN14,ADK3,EX_lac_L(e),0,0,0
CT4,CN14,ADK3,EX_leu_L(e),-0.0257923565827236,-0.00452633784926806,-0.0212660187334556
CT4,CN14,ADK3,EX_lys_L(e),-0.0279941200575512,-0.00491272849640743,-0.0230813915611438
CT4,CN14,ADK3,EX_man(e),0,NaN,NaN
CT4,CN14,ADK3,EX_met_L(e),-0.00723456832549102,-0.0560802313033811,0.0488456629778901
CT4,CN14,ADK3,EX_nac(e),0.1,0.0567016174905448,0.0432983825094553
CT4,CN14,ADK3,EX_ncam(e),-0.1,-0.0567016174905448,-0.0432983825094553
CT4,CN14,ADK3,EX_nh4(e),0.318044647486545,0.417093253215739,-0.0990486057291946
CT4,CN14,ADK3,EX_o2(e),-0.643495282705885,-0.41936332661578,-0.224131956090105
CT4,CN14,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00215281900822961,-0.010114554167971
CT4,CN14,ADK3,EX_pi(e),0.0374095479713787,0.00857549113140976,0.028834056839969
CT4,CN14,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN14,ADK3,EX_pro_L(e),-0.0250084979870735,-0.00342234086599547,-0.021586157121078
CT4,CN14,ADK3,EX_pyr(e),1.05700948889979,0.568540127993401,0.488469360906389
CT4,CN14,ADK3,EX_ser_L(e),-0.1,-0.1,0
CT4,CN14,ADK3,EX_so4(e),-0.0899588454818741,-0.0212431408988323,-0.0687157045830418
CT4,CN14,ADK3,EX_sphs1p(e),0,0,0
CT4,CN14,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN14,ADK3,EX_thr_L(e),-0.1,-0.0025943846135712,-0.0974056153864288
CT4,CN14,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN14,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT4,CN14,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000110399698321592,-0.000518689088366317
CT4,CN14,ADK3,EX_tyr_L(e),-0.1,-0.1,0
CT4,CN14,ADK3,EX_urate(e),0,0,0
CT4,CN14,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN14,ADK3,F6T3g,0,0,0
CT4,CN14,ADK3,FA140ACPH,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,FACOAL140i,0.0305494192461319,0.00469101643128271,0.0258584028148492
CT4,CN14,ADK3,FADDPle,0,0,0
CT4,CN14,ADK3,FADte,0,0,0
CT4,CN14,ADK3,FATP2t,0,NaN,NaN
CT4,CN14,ADK3,FBA,0.495854650762681,0.293991680058866,0.201862970703814
CT4,CN14,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN14,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN14,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN14,ADK3,FMNALKPle,0,0,0
CT4,CN14,ADK3,FMNAT,0,0,0
CT4,CN14,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN14,ADK3,FORtr,-0.000964530312444367,-0.000169266815419178,-0.000795263497025189
CT4,CN14,ADK3,FRDPtr,0.00192906062488873,0.000338533630724669,0.00159052699416407
CT4,CN14,ADK3,FRUt1r,0,-1000,1000
CT4,CN14,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN14,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN14,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN14,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN14,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN14,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN14,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN14,ADK3,FUM,-2.57798043020694,0.0938017779473057,-2.67178220815424
CT4,CN14,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN14,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN14,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN14,ADK3,FUT12g,0,0,0
CT4,CN14,ADK3,FUT31g,0,0,0
CT4,CN14,ADK3,FUT32g,0,0,0
CT4,CN14,ADK3,FUT33g,0,0,0
CT4,CN14,ADK3,FUT34g,0,0,0
CT4,CN14,ADK3,FUT35g,0,0,0
CT4,CN14,ADK3,G12MT1,0,0,0
CT4,CN14,ADK3,G12MT2,0,0,0
