CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN11,ADK3,4HPRO_LTte,-0.0386750588876339,0,-0.0386750588876339
CT6,CN11,ADK3,4HPROLTASCT1,0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,4MPTNLte,0,0,0
CT6,CN11,ADK3,4MPTNLtm,0,0,0
CT6,CN11,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN11,ADK3,5HTRPVESSEC,0,0,0
CT6,CN11,ADK3,A4GALTg,0,0,0
CT6,CN11,ADK3,AACOAT,0.0386750588876684,NaN,NaN
CT6,CN11,ADK3,ABO1g,0,0,0
CT6,CN11,ADK3,ABO2g,0,0,0
CT6,CN11,ADK3,ABO9g,0,0,0
CT6,CN11,ADK3,ABUTt4_2_r,0,NaN,NaN
CT6,CN11,ADK3,ACACPYRtm,-0.0386750588876339,NaN,NaN
CT6,CN11,ADK3,ACACT1r,-0.0386750588876339,NaN,NaN
CT6,CN11,ADK3,ACACT1rm,0.0427527892329636,0.00171378133006783,0.0410390079028957
CT6,CN11,ADK3,ACCOAC,0.129153321865273,0.0747481695040695,0.0544051523612039
CT6,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT6,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT6,CN11,ADK3,ACHe,0,0,0
CT6,CN11,ADK3,ACHVESSEC,0,0,0
CT6,CN11,ADK3,ACITL,0.0733287577341489,NaN,NaN
CT6,CN11,ADK3,ACMAT1,0.0215255536442122,0.0111755565407129,0.0103499971034993
CT6,CN11,ADK3,ACNAM9PL,0,NaN,NaN
CT6,CN11,ADK3,ACNAMPH,0,NaN,NaN
CT6,CN11,ADK3,ACOATA,0.0215255536442122,0.0111755565407129,0.0103499971034993
CT6,CN11,ADK3,ACOD,0,NaN,NaN
CT6,CN11,ADK3,ACONTa,-0.0733287577342026,NaN,NaN
CT6,CN11,ADK3,ACONTb,0.0733287577342026,NaN,NaN
CT6,CN11,ADK3,ACONTbm,0,0.0121175994200939,-0.0121175994200939
CT6,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT6,CN11,ADK3,ADK1,0.295379588168026,0,0.295379588168026
CT6,CN11,ADK3,ADMDC,0.0122237443761757,NaN,NaN
CT6,CN11,ADK3,ADNCYC,0,NaN,NaN
CT6,CN11,ADK3,ADNK1,0.00329377752289461,NaN,NaN
CT6,CN11,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,ADNtm,0,NaN,NaN
CT6,CN11,ADK3,ADPT,0.0122237443761757,NaN,NaN
CT6,CN11,ADK3,ADRNLPVESSEC,0,0,0
CT6,CN11,ADK3,ADSK,0,0,0
CT6,CN11,ADK3,ADSL1,0.00491877811221992,0.00125339503515817,0.00366538307706175
CT6,CN11,ADK3,ADSL2,0.0064516830501937,0.00211572137432963,0.00433596167586407
CT6,CN11,ADK3,ADSS,0.00491877811221992,0.00125339503515817,0.00366538307706175
CT6,CN11,ADK3,AG13T10g,0,0,0
CT6,CN11,ADK3,AG13T11g,0,0,0
CT6,CN11,ADK3,AG13T12g,0,0,0
CT6,CN11,ADK3,AG13T13g,0,0,0
CT6,CN11,ADK3,AG13T14g,0,0,0
CT6,CN11,ADK3,AG13T15g,0,0,0
CT6,CN11,ADK3,AG13T16g,0,0,0
CT6,CN11,ADK3,AG13T17g,0,0,0
CT6,CN11,ADK3,AG13T18g,0,0,0
CT6,CN11,ADK3,AG13T1g,0,0,0
CT6,CN11,ADK3,AG13T2g,0,0,0
CT6,CN11,ADK3,AG13T3g,0,0,0
CT6,CN11,ADK3,AG13T4g,0,0,0
CT6,CN11,ADK3,AG13T5g,0,0,0
CT6,CN11,ADK3,AG13T6g,0,0,0
CT6,CN11,ADK3,AG13T7g,0,0,0
CT6,CN11,ADK3,AG13T8g,0,0,0
CT6,CN11,ADK3,AG13T9g,0,0,0
CT6,CN11,ADK3,AGLPC,0,NaN,NaN
CT6,CN11,ADK3,AGLPH,0,NaN,NaN
CT6,CN11,ADK3,AGLPR,0,NaN,NaN
CT6,CN11,ADK3,AGLPT,0,NaN,NaN
CT6,CN11,ADK3,AGPAT1,0.00883491584896559,0.00497002811602707,0.00386488773293852
CT6,CN11,ADK3,AGPex,0,NaN,NaN
CT6,CN11,ADK3,AGPSx,0,NaN,NaN
CT6,CN11,ADK3,AHC,0,0,0
CT6,CN11,ADK3,AHCYStn,0,NaN,NaN
CT6,CN11,ADK3,AICART,0.00645168305015886,0.00211572137436633,0.00433596167579253
CT6,CN11,ADK3,AIRCr,0.00645168305015886,0.00211572137436633,0.00433596167579253
CT6,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN11,ADK3,AKGGHTRDtm,-0.0122237443762288,-0.00171856448389462,-0.0105051798923341
CT6,CN11,ADK3,AKGMALtm,-0.0733287577342026,-0.00874848301054953,-0.064580274723653
CT6,CN11,ADK3,AKR1C41,0,NaN,NaN
CT6,CN11,ADK3,AKR1C42,0,NaN,NaN
CT6,CN11,ADK3,ALABte,0.152013394884307,0,0.152013394884307
CT6,CN11,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,ALAt4,999.978169072891,1000,-0.0218309271091357
CT6,CN11,ADK3,ALAtN1,-1000,-999.988873884304,-0.0111261156956743
CT6,CN11,ADK3,ALATRS,0.0168441317785002,0.00947556376997213,0.00736856800852804
CT6,CN11,ADK3,ALCD1,0,NaN,NaN
CT6,CN11,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN11,ADK3,ALKP,0,NaN,NaN
CT6,CN11,ADK3,ALR2,0,NaN,NaN
CT6,CN11,ADK3,ALR3,0,NaN,NaN
CT6,CN11,ADK3,AMANK,0,NaN,NaN
CT6,CN11,ADK3,AMETEPMT,0,NaN,NaN
CT6,CN11,ADK3,AMETt2m,0,0,0
CT6,CN11,ADK3,AMETtn,0,NaN,NaN
CT6,CN11,ADK3,AMPPHm,0,NaN,NaN
CT6,CN11,ADK3,ARGTRS,0.0119680849291853,0.00673257330459068,0.00523551162459463
CT6,CN11,ADK3,ASAH2,0,NaN,NaN
CT6,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT6,CN11,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN11,ADK3,ASNTRS,0.00930836244200011,0.0052363626141756,0.0040719998278245
CT6,CN11,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN11,ADK3,ASPCTr,0.0104220936311776,0.00215539419536981,0.00826669943580782
CT6,CN11,ADK3,ASPTA,-0.0733287577342026,-0.0121175994200939,-0.0612111583141086
CT6,CN11,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN11,ADK3,ASPTRS,0.0117465524324446,0.00660795154743562,0.00513860088500894
CT6,CN11,ADK3,ATP1ter,0,0,0
CT6,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN11,ADK3,ATPS4m,0.0156331404467676,0.00323309129305028,0.0124000491537173
CT6,CN11,ADK3,ATPtn,0,0.0121175994200939,-0.0121175994200939
CT6,CN11,ADK3,B3GALT3g,0,0,0
CT6,CN11,ADK3,B3GALT42g,0,0,0
CT6,CN11,ADK3,B3GALT43g,0,0,0
CT6,CN11,ADK3,B3GALT44g,0,0,0
CT6,CN11,ADK3,B3GALT5g,0,0,0
CT6,CN11,ADK3,B3GALTg,0,0,0
CT6,CN11,ADK3,B3GNT11g,0,0,0
CT6,CN11,ADK3,B3GNT12g,0,0,0
CT6,CN11,ADK3,B3GNT310g,0,0,0
CT6,CN11,ADK3,B3GNT312g,0,0,0
CT6,CN11,ADK3,B3GNT314g,0,0,0
CT6,CN11,ADK3,B3GNT315g,0,0,0
CT6,CN11,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN11,ADK3,B3GNT39g,0,NaN,NaN
CT6,CN11,ADK3,B3GNT51g,0,0,0
CT6,CN11,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,BILDGLCURt,0,0,0
CT6,CN11,ADK3,BILDGLCURtr,0,0,0
CT6,CN11,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN11,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN11,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN11,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN11,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,BPNT,0,0,0
CT6,CN11,ADK3,C14STRr,0.000679621724202661,0.000382317062758375,0.000297304661444286
CT6,CN11,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN11,ADK3,C3STDH1Pr,0.000679621724211739,0.000382317062815105,0.000297304661396635
CT6,CN11,ADK3,C3STKR2r,0.000679621724211739,0.000382317062815105,0.000297304661396635
CT6,CN11,ADK3,C4STMO1r,0.000679621724211739,0.000382317062815105,0.000297304661396635
CT6,CN11,ADK3,C4STMO2Pr,0.000679621724211739,0.000382317062815105,0.000297304661396635
CT6,CN11,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN11,ADK3,CBPS,0.0104220936311784,0.00215539419536686,0.00826669943581156
CT6,CN11,ADK3,CDIPTr,0.00796111173019654,0.000436925754570439,0.0075241859756261
CT6,CN11,ADK3,CDPRBTLtg,0,0,0
CT6,CN11,ADK3,CDPtg,0,0,0
CT6,CN11,ADK3,CDS,0.00883491584896559,0.000928478941089866,0.00790643690787572
CT6,CN11,ADK3,CEPTC,0.00572806416309552,0.00436923880585652,0.001358825357239
CT6,CN11,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN11,ADK3,CERT2gt,0,NaN,NaN
CT6,CN11,ADK3,CHLPCTD,0.00572806416309552,0.00436923880585652,0.001358825357239
CT6,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT6,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT6,CN11,ADK3,CHOLK,0.00572806416309552,0.00436923880585652,0.001358825357239
CT6,CN11,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT6,CN11,ADK3,CHSTEROLt2,0.000679621724202661,0.000382317062758375,0.000297304661444286
CT6,CN11,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000382317062758375,-0.000297304661444286
CT6,CN11,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN11,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT6,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT6,CN11,ADK3,CLS_hs,0.000388364789046136,0.000218472247411228,0.000169892541634908
CT6,CN11,ADK3,CMPACNAtg,0,0,0
CT6,CN11,ADK3,CMPSAS,0,0,0
CT6,CN11,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN11,ADK3,CO2ter,-0.00135924344840532,-0.0156311851892497,0.0142719417408443
CT6,CN11,ADK3,CO2tg,0,0,0
CT6,CN11,ADK3,CO2tm,-0.00660875629262136,0.00936131987145927,-0.0159700761640806
CT6,CN11,ADK3,COAtm,0.00407773034521597,0.00229390237689131,0.00178382796832466
CT6,CN11,ADK3,COAtp,0,0,0
CT6,CN11,ADK3,COAtr,1000,NaN,NaN
CT6,CN11,ADK3,COQ3m,0,NaN,NaN
CT6,CN11,ADK3,COQ5m,0,NaN,NaN
CT6,CN11,ADK3,COQ6m,0,NaN,NaN
CT6,CN11,ADK3,COQ7m,0,NaN,NaN
CT6,CN11,ADK3,CORE2GTg,0,0,0
CT6,CN11,ADK3,CORE3GTg,0,0,0
CT6,CN11,ADK3,CORE4GTg,0,0,0
CT6,CN11,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN11,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,CRNtr,-1000,-1000,0
CT6,CN11,ADK3,CTPS1,0.00864163862053087,0.000908483239603481,0.00773315538092739
CT6,CN11,ADK3,CYOOm2,0.00521104681558921,0.00107769709768343,0.00413334971790578
CT6,CN11,ADK3,CYOR_u10m,0.0104220936311784,0.00215539419536686,0.00826669943581156
CT6,CN11,ADK3,CYSt4,0.00424212125901731,0.000872745842476459,0.00336937541654085
CT6,CN11,ADK3,CYSTRS,0.00155142705349076,0.000872745842476459,0.000678681211014297
CT6,CN11,ADK3,CYTD,0,NaN,NaN
CT6,CN11,ADK3,CYTDn,0,NaN,NaN
CT6,CN11,ADK3,CYTDt,-1000,0,-1000
CT6,CN11,ADK3,CYTDt4,1000,0,1000
CT6,CN11,ADK3,CYTDtn,0,NaN,NaN
CT6,CN11,ADK3,CYTK8,0.0192925393902229,0.00529771774694638,0.0139948216432765
CT6,CN11,ADK3,D_LACt2,0,0,0
CT6,CN11,ADK3,DAGt,0,0,0
CT6,CN11,ADK3,DASCBR,0,NaN,NaN
CT6,CN11,ADK3,DATPtn,0.00043916735410221,0.000247050920961556,0.000192116433140654
CT6,CN11,ADK3,DCTPtn,0.000314542832256848,0.0001769441551005,0.000137598677156348
CT6,CN11,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN11,ADK3,DECDPtm,0,NaN,NaN
CT6,CN11,ADK3,DGAT,0,0,0
CT6,CN11,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN11,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN11,ADK3,DGTPtn,0.000329733632042917,0.000185489646923997,0.000144243985118919
CT6,CN11,ADK3,DHAK,0,NaN,NaN
CT6,CN11,ADK3,DHAPA,0,NaN,NaN
CT6,CN11,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN11,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN11,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN11,ADK3,DHCR72r,0.000679621724211739,0.000382317062815105,0.000297304661396635
CT6,CN11,ADK3,DHCRD1,0.00058251387037726,0.000327689630919314,0.000254824239457946
CT6,CN11,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN11,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN11,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN11,ADK3,DHFR,-0.0356791822126752,0.0100642407198848,-0.04574342293256
CT6,CN11,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN11,ADK3,DHFtm,0.0427058655884593,-0.00981891388937584,0.0525247794778352
CT6,CN11,ADK3,DHORD9,0.0104220936311784,0.00215539419536686,0.00826669943581156
CT6,CN11,ADK3,DHORTS,-0.0104220936311776,-0.00215539419536981,-0.00826669943580782
CT6,CN11,ADK3,DHPR,0,0,0
CT6,CN11,ADK3,DINt,0,0,0
CT6,CN11,ADK3,DINt3e,0,0,0
CT6,CN11,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN11,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN11,ADK3,DLCLAT,0,NaN,NaN
CT6,CN11,ADK3,DM_adystroglycan,0,0,0
CT6,CN11,ADK3,DM_atp[c],0,0,0
CT6,CN11,ADK3,DM_dsT_antigen[g],0,0,0
CT6,CN11,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN11,ADK3,DM_sTn_antigen[g],0,0,0
CT6,CN11,ADK3,DMATTx,0.00135924344842348,0.000764634125630209,0.00059460932279327
CT6,CN11,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT6,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT6,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT6,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT6,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPOMTr,0,0,0
CT6,CN11,ADK3,DOPABMO,0,0,0
CT6,CN11,ADK3,DOPAVESSEC,0,0,0
CT6,CN11,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN11,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN11,ADK3,DPMVDc,0.00407773034527044,0.00229390237689063,0.00178382796837981
CT6,CN11,ADK3,DPPS,0,NaN,NaN
CT6,CN11,ADK3,DSAT,0.00058251387037726,0.000327689630919314,0.000254824239457946
CT6,CN11,ADK3,DTMPK,0.00702668337586949,0.000245326830513825,0.00678135654535567
CT6,CN11,ADK3,DTMPtm,0,NaN,NaN
CT6,CN11,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN11,ADK3,DTTPtn,0.000436102543631023,0.00024532683050893,0.000190775713122093
CT6,CN11,ADK3,DURIK1,0.00702668337586949,NaN,NaN
CT6,CN11,ADK3,DUTCP,0,NaN,NaN
CT6,CN11,ADK3,EAR100y,0.0215255536442122,0.0105954354938928,0.0109301181503195
CT6,CN11,ADK3,EAR120y,0.0215255536442122,0.0105954354938928,0.0109301181503195
CT6,CN11,ADK3,EAR140y,0.0215255536442122,0.0105954354938928,0.0109301181503195
CT6,CN11,ADK3,EAR40y,0.0215255536442122,0.0111755565407129,0.0103499971034993
CT6,CN11,ADK3,EAR60y,0.0215255536442122,0.0105954354938928,0.0109301181503195
CT6,CN11,ADK3,EAR80y,0.0215255536442122,0.0105954354938928,0.0109301181503195
CT6,CN11,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN11,ADK3,ENO,1.93251501167015,1.52685128515861,0.405663726511534
CT6,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN11,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN11,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN11,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN11,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN11,ADK3,EX_4abut(e),0,0,0
CT6,CN11,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,EX_4mptnl(e),0,0,0
CT6,CN11,ADK3,EX_5htrp(e),0,0,0
CT6,CN11,ADK3,EX_adrnl(e),0,0,0
CT6,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN11,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN11,ADK3,EX_ala_L(e),-0.0168441317784982,-0.0111261156956743,-0.00571801608282385
CT6,CN11,ADK3,EX_arg_L(e),-0.0119680849291853,-0.0540519874183561,0.0420839024891707
CT6,CN11,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00523636261417561,-0.0040719998278245
CT6,CN11,ADK3,EX_asp_L(e),-0.1,-1.48627322447692e-05,-0.0999851372677552
CT6,CN11,ADK3,EX_bildglcur(e),0,0,0
CT6,CN11,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,EX_chol(e),-0.00572806416309551,-0.0032222876174112,-0.00250577654568432
CT6,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT6,CN11,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,EX_cys_L(e),-0.00424212125901731,-0.000872745842476458,-0.00336937541654085
CT6,CN11,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN11,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT6,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_fucgalgbside_hs(e),0,0,0
CT6,CN11,ADK3,EX_gal(e),0,0,0
CT6,CN11,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN11,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT6,CN11,ADK3,EX_gln_L(e),-0.0357184539834634,-0.0271086761977131,-0.00860977778575034
CT6,CN11,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN11,ADK3,EX_gly(e),0.0335311228553775,0.0864023420456306,-0.0528712191902531
CT6,CN11,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN11,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN11,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN11,ADK3,EX_h(e),1.19184371304823,1.43476631539693,-0.242922602348699
CT6,CN11,ADK3,EX_h2o(e),0.723028756650137,1.85153664170502,-1.12850788505489
CT6,CN11,ADK3,EX_his_L(e),-0.1,-0.00236893779277768,-0.0976310622072223
CT6,CN11,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN11,ADK3,EX_ile_L(e),-0.00953022807031491,-0.1,0.0904697719296851
CT6,CN11,ADK3,EX_ileargile(e),0,0.0473194141137654,-0.0473194141137654
CT6,CN11,ADK3,EX_inost(e),-0.000776696264888813,-0.000436925754597042,-0.00033977051029177
CT6,CN11,ADK3,EX_ksi(e),0,0,0
CT6,CN11,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN11,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0102234817140411,-0.00795017817647764
CT6,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN11,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0110962088164037,-0.00862884481444838
CT6,CN11,ADK3,EX_mal_L(e),0.0113704611624136,NaN,NaN
CT6,CN11,ADK3,EX_meoh(e),0,NaN,NaN
CT6,CN11,ADK3,EX_met_L(e),-0.00509757934605561,-0.00286761222253651,-0.0022299671235191
CT6,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,EX_nac(e),0.0290975210575482,0.00427111556969649,0.0248264054878517
CT6,CN11,ADK3,EX_ncam(e),-0.0290975210575481,-0.00427111556969649,-0.0248264054878517
CT6,CN11,ADK3,EX_nh4(e),0.0732714097682674,0.000849754065257002,0.0724216557030104
CT6,CN11,ADK3,EX_no(e),0,0,0
CT6,CN11,ADK3,EX_o2(e),-0.0734860706925247,-0.734896434387565,0.66141036369504
CT6,CN11,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN11,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00486249734271041,-0.00378126760906744
CT6,CN11,ADK3,EX_pi(e),0.00658755504582587,0.0193691632597393,-0.0127816082139134
CT6,CN11,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN11,ADK3,EX_prgstrn(e),0,0,0
CT6,CN11,ADK3,EX_pro_L(e),-0.0524160700539369,-0.00772992216410834,-0.0446861478898286
CT6,CN11,ADK3,EX_pyr(e),0.291378325597773,1.53187095349374,-1.24049262789597
CT6,CN11,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN11,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0133074672911809,-0.00941700880373826
CT6,CN11,ADK3,EX_so4(e),0,0,0
CT6,CN11,ADK3,EX_sphs1p(e),0,0,0
CT6,CN11,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN11,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT6,CN11,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000249355954993272,-0.000193908917432664
CT6,CN11,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00299223397969157,-0.00232687786310477
