CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN23,ADK3,ADSL2,0.0243359711643948,0.00330494826556816,0.0210310228988266
CT5,CN23,ADK3,ADSS,0.00128546695644738,0.00195791648077022,-0.000672449524322842
CT5,CN23,ADK3,AG13T10g,0,0,0
CT5,CN23,ADK3,AG13T11g,0,0,0
CT5,CN23,ADK3,AG13T12g,0,0,0
CT5,CN23,ADK3,AG13T13g,0,0,0
CT5,CN23,ADK3,AG13T14g,0,0,0
CT5,CN23,ADK3,AG13T15g,0,0,0
CT5,CN23,ADK3,AG13T16g,0,0,0
CT5,CN23,ADK3,AG13T17g,0,0,0
CT5,CN23,ADK3,AG13T18g,0,0,0
CT5,CN23,ADK3,AG13T1g,0,0,0
CT5,CN23,ADK3,AG13T2g,0,0,0
CT5,CN23,ADK3,AG13T3g,0,0,0
CT5,CN23,ADK3,AG13T4g,0,0,0
CT5,CN23,ADK3,AG13T5g,0,0,0
CT5,CN23,ADK3,AG13T6g,0,0,0
CT5,CN23,ADK3,AG13T7g,0,0,0
CT5,CN23,ADK3,AG13T8g,0,0,0
CT5,CN23,ADK3,AG13T9g,0,0,0
CT5,CN23,ADK3,AGLPC,0,NaN,NaN
CT5,CN23,ADK3,AGLPH,0,NaN,NaN
CT5,CN23,ADK3,AGLPR,0,NaN,NaN
CT5,CN23,ADK3,AGLPT,0,NaN,NaN
CT5,CN23,ADK3,AGPAT1,0.00509720139027164,0.00776363371906318,-0.00266643232879155
CT5,CN23,ADK3,AGPex,0,NaN,NaN
CT5,CN23,ADK3,AGPSx,0,NaN,NaN
CT5,CN23,ADK3,AHC,0,0,0
CT5,CN23,ADK3,AICART,0.0243359711644189,0.00330494826562244,0.0210310228987964
CT5,CN23,ADK3,AIRCr,0.0243359711644189,0.00330494826562244,0.0210310228987964
CT5,CN23,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN23,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.00710204688141403,-0.0363641607690397
CT5,CN23,ADK3,AKGMALtm,0.0256214381208792,-0.179684688103521,0.2053061262244
CT5,CN23,ADK3,AKR1C41,0,NaN,NaN
CT5,CN23,ADK3,AKR1C42,0,NaN,NaN
CT5,CN23,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN23,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN23,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN23,ADK3,ALAt4,0,0,0
CT5,CN23,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN23,ADK3,ALATRS,0.00971802486713465,0.0148016881744514,-0.00508366330731678
CT5,CN23,ADK3,ALDD2x,0,NaN,NaN
CT5,CN23,ADK3,ALKP,0,0,0
CT5,CN23,ADK3,AMANK,0,0,0
CT5,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT5,CN23,ADK3,AMETt2m,0,0,0
CT5,CN23,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN23,ADK3,ARGt4,0,NaN,NaN
CT5,CN23,ADK3,ARGTRS,0.00690484665420722,0.0105168888190049,-0.00361204216479763
CT5,CN23,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT5,CN23,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN23,ADK3,ASNTRS,0.00537035086599839,0.00817967230920875,-0.00280932144321036
CT5,CN23,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN23,ADK3,ASPCTr,0.00221054650648966,0.00336692080247758,-0.00115637429598792
CT5,CN23,ADK3,ASPGLUm,0.0256214381208792,-0.0810479960954353,0.106669434216315
CT5,CN23,ADK3,ASPPROASCT1,0.1,0.1,0
CT5,CN23,ADK3,ASPTAm,-0.0256214381208792,0.0810479960954353,-0.106669434216315
CT5,CN23,ADK3,ASPTRS,0.00677703607064523,0.0103222183557014,-0.00354518228505621
CT5,CN23,ADK3,ATP1ter,0,0,0
CT5,CN23,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN23,ADK3,ATPS4m,0.478357560005627,0.301728278518457,0.17662928148717
CT5,CN23,ADK3,ATPt4,-0.478357560005634,-0.301728278518453,-0.17662928148718
CT5,CN23,ADK3,B3GALT3g,0,0,0
CT5,CN23,ADK3,B3GALT5g,0,0,0
CT5,CN23,ADK3,B3GALTg,0,0,0
CT5,CN23,ADK3,B3GNT34g,0,0,0
CT5,CN23,ADK3,B3GNT35g,0,0,0
CT5,CN23,ADK3,B3GNT51g,0,0,0
CT5,CN23,ADK3,BDMT,0,0,0
CT5,CN23,ADK3,BILDGLCURt,0,0,0
CT5,CN23,ADK3,BILDGLCURtr,0,0,0
CT5,CN23,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN23,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN23,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN23,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN23,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN23,ADK3,BPNT,0,0,0
CT5,CN23,ADK3,C14STRr,0.000392099806845181,0.000597213852870482,-0.000205114046025301
CT5,CN23,ADK3,C3STDH1Pr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,C3STKR2r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,C4STMO1r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,C4STMO2Pr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,CACT6r,-0.0108665519126134,-0.0165510291587907,0.00568447724617727
CT5,CN23,ADK3,CBPS,0.00221054650652353,0.0104247057680361,-0.00821415926151256
CT5,CN23,ADK3,CBPSam,0,0,0
CT5,CN23,ADK3,CDIPTr,0.000448105827899781,0.000682517571704011,-0.00023441174380423
CT5,CN23,ADK3,CDPRBTLtg,0,0,0
CT5,CN23,ADK3,CDPtg,0,0,0
CT5,CN23,ADK3,CDS,0.000952236896628338,0.00145036813599509,-0.00049813123936675
CT5,CN23,ADK3,CEPTC,0.00330473963927048,0.00503350488468688,-0.00172876524541639
CT5,CN23,ADK3,CEPTE,0.00117629942041264,0.0017916415587306,-0.000615342138317958
CT5,CN23,ADK3,CERT2rt,0,NaN,NaN
CT5,CN23,ADK3,CHLPCTD,0.00330473963927048,0.00503350488468688,-0.00172876524541639
CT5,CN23,ADK3,CHOLATEt,0,-1000,1000
CT5,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN23,ADK3,CHOLESTTDe,0,0,0
CT5,CN23,ADK3,CHOLK,0.00330473963927048,0.00665450973204972,-0.00334977009277924
CT5,CN23,ADK3,CHOLtu,0.0033047396392476,1000,-999.996695260361
CT5,CN23,ADK3,CHSTEROLt,0,0,0
CT5,CN23,ADK3,CHSTEROLt2,0.000392099806845181,0.000597213852870482,-0.000205114046025301
CT5,CN23,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000597213852870482,0.000205114046025301
CT5,CN23,ADK3,CITRte,0,0,0
CT5,CN23,ADK3,CITRtm,0,NaN,NaN
CT5,CN23,ADK3,CLHCO3tex2,0,0,0
CT5,CN23,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN23,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN23,ADK3,CLS_hs,0.000224062523784596,0.000341273422691302,-0.000117210898906706
CT5,CN23,ADK3,CMPACNAtg,0,0,0
CT5,CN23,ADK3,CMPSAS,0,0,0
CT5,CN23,ADK3,CO2ter,-0.0116507515261901,-0.0248032418301136,0.0131524903039235
CT5,CN23,ADK3,CO2tg,0,0,0
CT5,CN23,ADK3,CO2tm,-0.653030047787752,-0.204507031058029,-0.448523016729723
CT5,CN23,ADK3,COAtm,0.00235259884084371,0.00358328311745026,-0.00123068427660655
CT5,CN23,ADK3,COAtp,0,0,0
CT5,CN23,ADK3,CORE2GTg,0,0,0
CT5,CN23,ADK3,CORE3GTg,0,0,0
CT5,CN23,ADK3,CORE4GTg,0,0,0
CT5,CN23,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN23,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN23,ADK3,CRNtr,-1000,-1000,0
CT5,CN23,ADK3,CRTSLt,0,0,0
CT5,CN23,ADK3,CRTSLtm,0,0,0
CT5,CN23,ADK3,CRTSTRNt,0,0,0
CT5,CN23,ADK3,CRTSTRNtm,0,0,0
CT5,CN23,ADK3,CTPS1,0.000931729544348542,0.0014191330406049,-0.000487403496256359
CT5,CN23,ADK3,CYOOm2,0.0961136213024301,0.100576092839486,-0.00446247153705552
CT5,CN23,ADK3,CYOR_u10m,0.19222724260486,0.201152185678971,-0.00892494307411104
CT5,CN23,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN23,ADK3,CYSt4,0.000895077697303024,0.1,-0.099104922302697
CT5,CN23,ADK3,CYSTRS,0.000895077697303024,0.00136330799195534,-0.000468230294652315
CT5,CN23,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN23,ADK3,D_LACt2,0,0,0
CT5,CN23,ADK3,DASCBR,0,0,0
CT5,CN23,ADK3,DATPtn,0.000253372469614987,0.00038591589736825,-0.000132543427753262
CT5,CN23,ADK3,DCT,0,NaN,NaN
CT5,CN23,ADK3,DCTPtn,0.000181471809014511,0.000276402784152197,-9.49309751376859e-05
CT5,CN23,ADK3,DGAT,0,0,0
CT5,CN23,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN23,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN23,ADK3,DGTPtn,0.000190235963373198,0.000289751615923706,-9.95156525505081e-05
CT5,CN23,ADK3,DHAK,0,0,0
CT5,CN23,ADK3,DHAPA,0,NaN,NaN
CT5,CN23,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN23,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN23,ADK3,DHCR243r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,DHCR71r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT5,CN23,ADK3,DHEASt,1000,NaN,NaN
CT5,CN23,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN23,ADK3,DHEASULT,0,NaN,NaN
CT5,CN23,ADK3,DHFR,0.00025160426309867,0.000383222712002862,-0.000131618448904192
CT5,CN23,ADK3,DHORD9,0.00221054650652353,0.00336692080253255,-0.00115637429600902
CT5,CN23,ADK3,DHORTS,-0.00221054650648966,-0.00336692080247758,0.00115637429598792
CT5,CN23,ADK3,DHPRy,0,0,0
CT5,CN23,ADK3,DLCLAT,0,NaN,NaN
CT5,CN23,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN23,ADK3,DM_adystroglycan,0,0,0
CT5,CN23,ADK3,DM_atp[c],0,0,0
CT5,CN23,ADK3,DM_n5m2masn[g],0,0,0
CT5,CN23,ADK3,DM_neuromelanin(c),0,0,0
CT5,CN23,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN23,ADK3,DMATTx,0.000784199613608425,0.0011944277058204,-0.000410228092211972
CT5,CN23,ADK3,DOLASNTer,0,0,0
CT5,CN23,ADK3,DOLDPPer,0,0,0
CT5,CN23,ADK3,DOLGLCP_ter,0,0,0
CT5,CN23,ADK3,DOLMANP_ter,0,0,0
CT5,CN23,ADK3,DOLP_ter,0,0,0
CT5,CN23,ADK3,DOLPGT1er,0,0,0
CT5,CN23,ADK3,DOLPGT2er,0,0,0
CT5,CN23,ADK3,DOLPGT3er,0,0,0
CT5,CN23,ADK3,DOLPMT,0,0,0
CT5,CN23,ADK3,DOLPMT1er,0,0,0
CT5,CN23,ADK3,DOLPMT2_er,0,0,0
CT5,CN23,ADK3,DOLPMT3er,0,0,0
CT5,CN23,ADK3,DOLPMT4_er,0,0,0
CT5,CN23,ADK3,DOLPOMTr,0,0,0
CT5,CN23,ADK3,DOPABMO,0,0,0
CT5,CN23,ADK3,DOPACHRMISO,0,0,0
CT5,CN23,ADK3,DOPAOQCYS,0,0,0
CT5,CN23,ADK3,DOPAQNISO1,0,0,0
CT5,CN23,ADK3,DOPASFt,0,NaN,NaN
CT5,CN23,ADK3,DOPASULT,0,NaN,NaN
CT5,CN23,ADK3,DOPAVESSEC,0,0,0
CT5,CN23,ADK3,DPMVDc,0.00235259884082528,0.00358328311746119,-0.00123068427663592
CT5,CN23,ADK3,DSAT,0.000336074566039825,0.000511880860349382,-0.000175806294309557
CT5,CN23,ADK3,DTMPK,0.000251604263069161,0.000383222712045851,-0.00013161844897669
CT5,CN23,ADK3,DTTPtn,0.00025160426309867,0.000383222712002862,-0.000131618448904192
CT5,CN23,ADK3,EAR100y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EAR120y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EAR140y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EAR40y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EAR60y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EAR80y,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,EBP1r,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,ENO,0.557915218146718,0.9933281309319,-0.435412912785182
CT5,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN23,ADK3,ESTRADIOLtr,0,0,0
CT5,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN23,ADK3,ESTRONEtr,0,0,0
CT5,CN23,ADK3,ETHAK,0.00117629942041264,0.000170636711367754,0.00100566270904488
CT5,CN23,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN23,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN23,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN23,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN23,ADK3,EX_4mptnl(e),0,0,0
CT5,CN23,ADK3,EX_5htrp(e),0,0,0
CT5,CN23,ADK3,EX_adrnl(e),0,0,0
CT5,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN23,ADK3,EX_akg(e),0,0,0
CT5,CN23,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN23,ADK3,EX_ala_L(e),-0.00971802486713465,0.087955050502202,-0.0976730753693367
CT5,CN23,ADK3,EX_arg_L(e),-0.0069048466541517,-0.0563295710639794,0.0494247244098277
CT5,CN23,ADK3,EX_asn_L(e),-0.00537035086599838,-0.0922096686173981,0.0868393177513997
CT5,CN23,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT5,CN23,ADK3,EX_bildglcur(e),0,0,0
CT5,CN23,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN23,ADK3,EX_chol(e),-0.00330473963927048,-0.00665450973201587,0.00334977009274538
CT5,CN23,ADK3,EX_citr_L(e),0,0,0
CT5,CN23,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN23,ADK3,EX_co2(e),1.85273990815324,998.920707873912,-997.067967965759
CT5,CN23,ADK3,EX_crtsl(e),0,0,0
CT5,CN23,ADK3,EX_crtstrn(e),0,0,0
CT5,CN23,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT5,CN23,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN23,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN23,ADK3,EX_for(e),0.000392099806804213,0.000597213852910228,-0.000205114046106015
CT5,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN23,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN23,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN23,ADK3,EX_glc(e),-1,-1,0
CT5,CN23,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0265778460641214,-0.030570244311214
CT5,CN23,ADK3,EX_gly(e),0.0647543096191206,0.0323026282034782,0.0324516814156424
CT5,CN23,ADK3,EX_h(e),0.316475480933263,-994.825808224437,995.142283705371
CT5,CN23,ADK3,EX_his_L(e),-0.00242955426587523,-0.00856350977008609,0.00613395550421086
CT5,CN23,ADK3,EX_hista(e),0,0,0
CT5,CN23,ADK3,EX_i(e),0,0,0
CT5,CN23,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN23,ADK3,EX_inost(e),-0.000448105827931977,-0.000682517571717139,0.000234411743785162
CT5,CN23,ADK3,EX_ksi(e),0,0,0
CT5,CN23,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN23,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN23,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN23,ADK3,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
CT5,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN23,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0173332824100121,0.00595314336747294
CT5,CN23,ADK3,EX_met_L(e),-0.00294098879648942,-0.00447946981875,0.00153848102226058
CT5,CN23,ADK3,EX_nac(e),0.0265465176709183,0.00667186906810069,0.0198746486028176
CT5,CN23,ADK3,EX_ncam(e),-0.0265465176709183,-0.00667186906810069,-0.0198746486028176
CT5,CN23,ADK3,EX_nh4(e),0.0643082699020852,0.11446319575839,-0.0501549258563045
CT5,CN23,ADK3,EX_o2(e),-1.75552251753413,-3.52242908964956,1.76690657211543
CT5,CN23,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN23,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN23,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00759566091929853,0.0026087418039861
CT5,CN23,ADK3,EX_pi(e),0.0198647821684972,0.0302563859767133,-0.0103916038082161
CT5,CN23,ADK3,EX_prgstrn(e),0,0,0
CT5,CN23,ADK3,EX_pro_L(e),-0.0296608195407089,-0.012074838000558,-0.0175859815401509
CT5,CN23,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0191664634254988,-0.038813741117562
CT5,CN23,ADK3,EX_so4(e),0,0,0
CT5,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN23,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN23,ADK3,EX_thr_L(e),-0.1,-0.0535434005551748,-0.0464565994448252
CT5,CN23,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN23,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000389516569130097,0.00013378008418638
CT5,CN23,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0046741402820534,0.001605340902002
CT5,CN23,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN23,ADK3,EX_val_L(e),-0.00677703607064524,-0.0103222183557014,0.00354518228505619
CT5,CN23,ADK3,F6T3g,0,NaN,NaN
CT5,CN23,ADK3,FA140ACPH,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,FACOAL140i,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT5,CN23,ADK3,FADDPle,0,0,0
CT5,CN23,ADK3,FADte,0,0,0
CT5,CN23,ADK3,FAE180,0.00217331038252459,0.00331020583176502,-0.00113689544924043
CT5,CN23,ADK3,FAE200,0.00217331038252459,0.00331020583176502,-0.00113689544924043
CT5,CN23,ADK3,FAE220,0.00217331038252459,0.00331020583176502,-0.00113689544924043
CT5,CN23,ADK3,FAE240,0.00217331038252459,0.00331020583176502,-0.00113689544924043
CT5,CN23,ADK3,FAE260,0.00217331038252459,0.00331020583176502,-0.00113689544924043
CT5,CN23,ADK3,FAR,0,NaN,NaN
CT5,CN23,ADK3,FBA3,0.00537726993513843,0.00819021086056182,-0.00281294092542339
CT5,CN23,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN23,ADK3,FCYTOB5OXRyr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT5,CN23,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN23,ADK3,FMNALKPle,0,0,0
CT5,CN23,ADK3,FMNAT,0,0,0
CT5,CN23,ADK3,FOLR2,0,NaN,NaN
CT5,CN23,ADK3,FOLt2,0,NaN,NaN
CT5,CN23,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN23,ADK3,FORtr,-0.000392099806845181,-0.000597213852870482,0.000205114046025301
CT5,CN23,ADK3,FRDPtr,0.000784199613576675,0.00119442770585465,-0.000410228092277976
CT5,CN23,ADK3,FSERterg,0,NaN,NaN
CT5,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
