CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN26,ADK3,10FTHFtm,-0.000678142411629779,-0.0062993681270882,0.00562122571545842
CT16,CN26,ADK3,2AMACHYD,0,0,0
CT16,CN26,ADK3,2AMACSULT,0,NaN,NaN
CT16,CN26,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN26,ADK3,3DSPHR,3.06142876036366e-05,0.000487833048722207,-0.000457218761118571
CT16,CN26,ADK3,3HAD100,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HAD120,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HAD140,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HAD40,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HAD60,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HAD80,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3HLYTCL,0,0,0
CT16,CN26,ADK3,3MHISt1,-0.00140940224548558,1000,-1000.00140940225
CT16,CN26,ADK3,3MHISt2,-0.000955125154973757,999.984780256125,-999.98573538128
CT16,CN26,ADK3,3MHISt3,-0.000454277090511823,0.01521974387515,-0.0156740209656618
CT16,CN26,ADK3,3MOBt2im,0,NaN,NaN
CT16,CN26,ADK3,3MOBte,0,NaN,NaN
CT16,CN26,ADK3,3MOPt2im,-0.00059757987901321,NaN,NaN
CT16,CN26,ADK3,3MOPte,-0.00059757987901321,NaN,NaN
CT16,CN26,ADK3,3OAR100,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAR120,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAR140,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAR40,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAR60,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAR80,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAS100,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAS120,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAS140,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAS60,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,3OAS80,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,4HPRO_LTte,0,NaN,NaN
CT16,CN26,ADK3,4HPROLTASCT1,666.575868554625,NaN,NaN
CT16,CN26,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN26,ADK3,5AOPtm,0,0,0
CT16,CN26,ADK3,ACACT1rm,0.000214307016335624,0.00341494293502365,-0.00320063591868802
CT16,CN26,ADK3,ACCOAC,0.00678771294834198,0.110414312150101,-0.103626599201759
CT16,CN26,ADK3,ACCOAL2,0.0102489953721341,0.0912764202216089,-0.0810274248494748
CT16,CN26,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,ACGAMK,0,NaN,NaN
CT16,CN26,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN26,ADK3,ACGAMtly,0,0,0
CT16,CN26,ADK3,ACMAT1,0.00113128549139033,0.0157734731643001,-0.0146421876729098
CT16,CN26,ADK3,ACNAM9PL,0,0,0
CT16,CN26,ADK3,ACNAMPH,0,0,0
CT16,CN26,ADK3,ACOAS,0.0102489953721341,0.0912764202216089,-0.0810274248494748
CT16,CN26,ADK3,ACOATA,0.00113128549139033,0.0157734731643001,-0.0146421876729098
