CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN14,ADK3,AG13T13g,0,0,0
CT5,CN14,ADK3,AG13T14g,0,0,0
CT5,CN14,ADK3,AG13T15g,0,0,0
CT5,CN14,ADK3,AG13T16g,0,0,0
CT5,CN14,ADK3,AG13T17g,0,0,0
CT5,CN14,ADK3,AG13T18g,0,0,0
CT5,CN14,ADK3,AG13T1g,0,0,0
CT5,CN14,ADK3,AG13T2g,0,0,0
CT5,CN14,ADK3,AG13T3g,0,0,0
CT5,CN14,ADK3,AG13T4g,0,0,0
CT5,CN14,ADK3,AG13T5g,0,0,0
CT5,CN14,ADK3,AG13T6g,0,0,0
CT5,CN14,ADK3,AG13T7g,0,0,0
CT5,CN14,ADK3,AG13T8g,0,0,0
CT5,CN14,ADK3,AG13T9g,0,0,0
CT5,CN14,ADK3,AGLPC,0,NaN,NaN
CT5,CN14,ADK3,AGLPH,0,NaN,NaN
CT5,CN14,ADK3,AGLPR,0,NaN,NaN
CT5,CN14,ADK3,AGLPT,0,NaN,NaN
CT5,CN14,ADK3,AGPAT1,0.00509720139027164,0.00220042711502123,0.0028967742752504
CT5,CN14,ADK3,AGPex,0,NaN,NaN
CT5,CN14,ADK3,AGPSx,0,NaN,NaN
CT5,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT5,CN14,ADK3,AICART,0.0243359711644189,0.000936713147552837,0.023399258016866
CT5,CN14,ADK3,AIRCr,0.0243359711644189,0.000936713147552837,0.023399258016866
CT5,CN14,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN14,ADK3,AKGGHTRDtm,-0.0434662076504537,0.0963035163388213,-0.139769723989275
CT5,CN14,ADK3,AKGMALtm,0.0256214381208792,-0.0963035163388213,0.121924954459701
CT5,CN14,ADK3,AKR1C41,0,NaN,NaN
CT5,CN14,ADK3,AKR1C42,0,NaN,NaN
CT5,CN14,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN14,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN14,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN14,ADK3,ALAt4,0,0,0
CT5,CN14,ADK3,ALAtN1,-0.012015078958143,-0.91778191240337,0.905766833445227
CT5,CN14,ADK3,ALATRS,0.00971802486713465,0.00419520513019286,0.0055228197369418
CT5,CN14,ADK3,ALDD2x,0,NaN,NaN
CT5,CN14,ADK3,ALKP,0,0,0
CT5,CN14,ADK3,AMANK,0,NaN,NaN
CT5,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT5,CN14,ADK3,AMETt2m,0,0,0
CT5,CN14,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN14,ADK3,ARGt4,0,NaN,NaN
CT5,CN14,ADK3,ARGTRS,0.00690484665420722,0.00298077526071057,0.00392407139349665
CT5,CN14,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN14,ADK3,ASNt4,0,0.1,-0.1
CT5,CN14,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN14,ADK3,ASNTRS,0.00537035086599839,0.00231834388283624,0.00305200698316215
CT5,CN14,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN14,ADK3,ASPCTr,0.00221054650648966,0.000954277867322162,0.0012562686391675
CT5,CN14,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN14,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT5,CN14,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN14,ADK3,ASPTRS,0.00677703607064523,0.00292560030250836,0.00385143576813687
CT5,CN14,ADK3,ATP1ter,0,NaN,NaN
CT5,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN14,ADK3,ATPS4m,0.478357560005627,0.290341965817384,0.188015594188243
CT5,CN14,ADK3,ATPt4,-0.478357560005634,-0.0963035163388213,-0.382054043666813
CT5,CN14,ADK3,B3GALT3g,0,0,0
CT5,CN14,ADK3,B3GALT5g,0,0,0
CT5,CN14,ADK3,B3GALTg,0,0,0
CT5,CN14,ADK3,B3GNT34g,0,0,0
CT5,CN14,ADK3,B3GNT35g,0,0,0
CT5,CN14,ADK3,B3GNT51g,0,0,0
CT5,CN14,ADK3,BDMT,0,0,0
CT5,CN14,ADK3,BILDGLCURt,0,0,0
CT5,CN14,ADK3,BILDGLCURtr,0,0,0
CT5,CN14,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN14,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN14,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN14,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,C14STRr,0.000392099806845181,0.000169266815419178,0.000222832991426003
CT5,CN14,ADK3,C3STDH1Pr,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,C3STKR2r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,C4STMO1r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,C4STMO2Pr,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,CACT6r,-0.0108665519126134,-0.00469101643125214,-0.00617553548136129
CT5,CN14,ADK3,CBPS,0.00221054650652353,0.000954277867312326,0.0012562686392112
CT5,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT5,CN14,ADK3,CDIPTr,0.000448105827899781,0.000193444233104856,0.000254661594794925
CT5,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT5,CN14,ADK3,CDPtg,0,NaN,NaN
CT5,CN14,ADK3,CDS,0.000952236896628338,0.00041107418107194,0.000541162715556398
CT5,CN14,ADK3,CEPTC,0.00330473963927048,0.00193443403456942,0.00137030560470107
CT5,CN14,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN14,ADK3,CERT2rt,0,NaN,NaN
CT5,CN14,ADK3,CHLPCTD,0.00330473963927048,0.00193443403456942,0.00137030560470107
CT5,CN14,ADK3,CHOLATEt,0,-1000,1000
CT5,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT5,CN14,ADK3,CHOLK,0.00330473963927048,0.0023938713481768,0.000910868291093688
CT5,CN14,ADK3,CHOLtu,0.0033047396392476,0.00188607090206006,0.00141866873718755
CT5,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT5,CN14,ADK3,CHSTEROLt2,0.000392099806845181,0.000169266815419178,0.000222832991426003
CT5,CN14,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000169266815419178,-0.000222832991426003
CT5,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT5,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT5,CN14,ADK3,CLHCO3tex2,0,0,0
CT5,CN14,ADK3,CLHCOtex,0,0,0
CT5,CN14,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN14,ADK3,CLS_hs,0.000224062523784596,9.67262650419798e-05,0.000127336258742616
CT5,CN14,ADK3,CMPACNAtg,0,0,0
CT5,CN14,ADK3,CMPSAS,0,0,0
CT5,CN14,ADK3,CO2ter,-0.0116507515261901,-0.0069205410768518,-0.0047302104493383
CT5,CN14,ADK3,CO2tg,0,NaN,NaN
CT5,CN14,ADK3,CO2tm,-0.653030047787752,0.0970192247392561,-0.750049272527008
CT5,CN14,ADK3,COAtm,0.00235259884084371,0.0135249780423692,-0.0111723792015255
CT5,CN14,ADK3,COAtp,0,0,0
CT5,CN14,ADK3,CORE2GTg,0,0,0
CT5,CN14,ADK3,CORE3GTg,0,0,0
CT5,CN14,ADK3,CORE4GTg,0,0,0
CT5,CN14,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,CRNtr,-1000,-1000,0
CT5,CN14,ADK3,CRTSLt,0,0,0
CT5,CN14,ADK3,CRTSLtm,0,0,0
CT5,CN14,ADK3,CRTSTRNt,0,0,0
CT5,CN14,ADK3,CRTSTRNtm,0,0,0
CT5,CN14,ADK3,CTPS1,0.000931729544348542,0.000402221296800999,0.000529508247547543
CT5,CN14,ADK3,CYOOm2,0.0961136213024301,0.0967806552724613,-0.000667033970031219
CT5,CN14,ADK3,CYOR_u10m,0.19222724260486,0.193561310544923,-0.00133406794006244
CT5,CN14,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN14,ADK3,CYSt4,0.000895077697303024,0.0966899152829307,-0.0957948375856277
CT5,CN14,ADK3,CYSTRS,0.000895077697303024,0.000386398944125569,0.000508678753177455
CT5,CN14,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN14,ADK3,D_LACt2,0,0,0
CT5,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT5,CN14,ADK3,DATPtn,0.000253372469614987,0.000109379168975465,0.000143993300639522
CT5,CN14,ADK3,DCT,0,NaN,NaN
CT5,CN14,ADK3,DCTPtn,0.000181471809014511,7.83401436592612e-05,0.000103131665355249
CT5,CN14,ADK3,DGAT,0,0,0
CT5,CN14,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN14,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN14,ADK3,DGTPtn,0.000190235963373198,8.21235693138078e-05,0.00010811239405939
CT5,CN14,ADK3,DHAK,0,0,0
CT5,CN14,ADK3,DHAPA,0,NaN,NaN
CT5,CN14,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN14,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN14,ADK3,DHCR243r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,DHCR71r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,DHCRD1,0.000336074566039825,0.000145081100620122,0.000190993465419703
CT5,CN14,ADK3,DHEASt,1000,NaN,NaN
CT5,CN14,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN14,ADK3,DHEASULT,0,NaN,NaN
CT5,CN14,ADK3,DHFR,0.00025160426309867,0.100108615846239,-0.0998570115831399
CT5,CN14,ADK3,DHORD9,0.00221054650652353,0.000954277867312326,0.0012562686392112
CT5,CN14,ADK3,DHORTS,-0.00221054650648966,-0.000954277867322162,-0.0012562686391675
CT5,CN14,ADK3,DHPRy,0,NaN,NaN
CT5,CN14,ADK3,DLCLAT,0,NaN,NaN
CT5,CN14,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT5,CN14,ADK3,DM_atp[c],0,0,0
CT5,CN14,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN14,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN14,ADK3,DMATTx,0.000784199613608425,0.000338533630761879,0.000445665982846546
CT5,CN14,ADK3,DOLASNTer,0,0,0
CT5,CN14,ADK3,DOLDPPer,0,0,0
CT5,CN14,ADK3,DOLGLCP_ter,0,0,0
CT5,CN14,ADK3,DOLMANP_ter,0,0,0
CT5,CN14,ADK3,DOLP_ter,0,0,0
CT5,CN14,ADK3,DOLPGT1er,0,0,0
CT5,CN14,ADK3,DOLPGT2er,0,0,0
CT5,CN14,ADK3,DOLPGT3er,0,0,0
CT5,CN14,ADK3,DOLPMT,0,0,0
CT5,CN14,ADK3,DOLPMT1er,0,0,0
CT5,CN14,ADK3,DOLPMT2_er,0,0,0
CT5,CN14,ADK3,DOLPMT3er,0,0,0
CT5,CN14,ADK3,DOLPMT4_er,0,0,0
CT5,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT5,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT5,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN14,ADK3,DOPASFt,0,NaN,NaN
CT5,CN14,ADK3,DOPASULT,0,NaN,NaN
CT5,CN14,ADK3,DOPAVESSEC,0,0,0
CT5,CN14,ADK3,DPMVDc,0.00235259884082528,0.00101560089228564,0.00133699794853964
CT5,CN14,ADK3,DSAT,0.000336074566039825,0.000145081100620122,0.000190993465419703
CT5,CN14,ADK3,DTMPK,0.000251604263069161,0.00010861584628949,0.000142988416779671
CT5,CN14,ADK3,DTTPtn,0.00025160426309867,0.000108615846329485,0.000142988416769185
CT5,CN14,ADK3,EAR100y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EAR120y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EAR140y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EAR40y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EAR60y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EAR80y,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,EBP1r,0.000392099806804213,0.00016926681538094,0.000222832991423273
CT5,CN14,ADK3,ENO,0.557915218146718,0.585662029319792,-0.0277468111730741
CT5,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN14,ADK3,ESTRADIOLtr,0,0,0
CT5,CN14,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN14,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN14,ADK3,ESTRONEtr,0,0,0
CT5,CN14,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN14,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN14,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN14,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN14,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN14,ADK3,EX_4mptnl(e),0,0,0
CT5,CN14,ADK3,EX_5htrp(e),0,0,0
CT5,CN14,ADK3,EX_adrnl(e),0,0,0
CT5,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT5,CN14,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN14,ADK3,EX_ala_L(e),-0.00971802486713465,0.0898984193065882,-0.0996164441737228
CT5,CN14,ADK3,EX_arg_L(e),-0.0069048466541517,-0.1,0.0930951533458483
CT5,CN14,ADK3,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
CT5,CN14,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT5,CN14,ADK3,EX_bildglcur(e),0,0,0
CT5,CN14,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,EX_chol(e),-0.00330473963927048,-0.00188607090203398,-0.00141866873723651
CT5,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT5,CN14,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,EX_co2(e),1.85273990815324,0,1.85273990815324
CT5,CN14,ADK3,EX_crtsl(e),0,0,0
CT5,CN14,ADK3,EX_crtstrn(e),0,0,0
CT5,CN14,ADK3,EX_cys_L(e),-0.000895077697303029,-0.0966899152829307,0.0957948375856277
CT5,CN14,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN14,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN14,ADK3,EX_for(e),0.000392099806804213,0.000169266815419178,0.000222832991385035
CT5,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN14,ADK3,EX_gal(e),0.432271100854659,0.704117328926318,-0.271846228071659
CT5,CN14,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN14,ADK3,EX_glc(e),-1,-1,0
CT5,CN14,ADK3,EX_gln_L(e),-0.0571480903753354,-0.1,0.0428519096246646
CT5,CN14,ADK3,EX_gly(e),0.0647543096191206,0.0911418637367972,-0.0263875541176766
CT5,CN14,ADK3,EX_h(e),0.316475480933263,0.84822930837106,-0.531753827437797
CT5,CN14,ADK3,EX_his_L(e),-0.00242955426587523,-0.0010488220250137,-0.00138073224086152
CT5,CN14,ADK3,EX_hista(e),0,0,0
CT5,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT5,CN14,ADK3,EX_ile_L(e),-0.00549835364592663,-0.00237360181090041,-0.00312475183502622
CT5,CN14,ADK3,EX_inost(e),-0.000448105827931977,-0.000193444233155565,-0.000254661594776412
CT5,CN14,ADK3,EX_ksi(e),0,0,0
CT5,CN14,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN14,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN14,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN14,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00452633784926806,-0.00595874271560475
CT5,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT5,CN14,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00491272849640743,-0.00646741054613177
CT5,CN14,ADK3,EX_met_L(e),-0.00294098879648942,-0.0560802313033811,0.0531392425068917
CT5,CN14,ADK3,EX_nac(e),0.0265465176709183,0.0567016174905448,-0.0301550998196264
CT5,CN14,ADK3,EX_ncam(e),-0.0265465176709183,-0.0567016174905448,0.0301550998196264
CT5,CN14,ADK3,EX_nh4(e),0.0643082699020852,0.417093253215739,-0.352784983313654
CT5,CN14,ADK3,EX_o2(e),-1.75552251753413,-0.41936332661578,-1.33615919091835
CT5,CN14,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN14,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN14,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00215281900822961,-0.00283410010708282
CT5,CN14,ADK3,EX_pi(e),0.0198647821684972,0.00857549113140976,0.0112892910370874
CT5,CN14,ADK3,EX_prgstrn(e),0,0,0
CT5,CN14,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00342234086599547,-0.0262384786747134
CT5,CN14,ADK3,EX_ser_L(e),-0.0579802045430608,-0.1,0.0420197954569392
CT5,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT5,CN14,ADK3,EX_sphs1p(e),0,0,0
CT5,CN14,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT5,CN14,ADK3,EX_thr_L(e),-0.1,-0.0025943846135712,-0.0974056153864288
CT5,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000110399698321592,-0.000145336786622124
CT5,CN14,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
CT5,CN14,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN14,ADK3,F6T3g,0,0,0
CT5,CN14,ADK3,FA140ACPH,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,FACOAL140i,0.0108665519126229,0.00469101643128271,0.0061755354813402
CT5,CN14,ADK3,FADDPle,0,0,0
CT5,CN14,ADK3,FADte,0,0,0
CT5,CN14,ADK3,FAE180,0.00217331038252459,0.000938203286256544,0.00123510709626805
CT5,CN14,ADK3,FAE200,0.00217331038252459,0.000938203286256544,0.00123510709626805
CT5,CN14,ADK3,FAE220,0.00217331038252459,0.000938203286256544,0.00123510709626805
CT5,CN14,ADK3,FAE240,0.00217331038252459,0.000938203286256544,0.00123510709626805
CT5,CN14,ADK3,FAE260,0.00217331038252459,0.000938203286256544,0.00123510709626805
CT5,CN14,ADK3,FAR,0,NaN,NaN
CT5,CN14,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN14,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN14,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,FMNALKPle,0,0,0
CT5,CN14,ADK3,FMNAT,0,0,0
CT5,CN14,ADK3,FOLR2,0,NaN,NaN
CT5,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN14,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN14,ADK3,FORtr,-0.000392099806845181,-0.000169266815419178,-0.000222832991426003
CT5,CN14,ADK3,FRDPtr,0.000784199613576675,0.000338533630724669,0.000445665982852006
CT5,CN14,ADK3,FSERterg,0,NaN,NaN
CT5,CN14,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN14,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
