CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN22,ADK3,AG13T3g,0,0,0
CT9,CN22,ADK3,AG13T4g,0,0,0
CT9,CN22,ADK3,AG13T5g,0,0,0
CT9,CN22,ADK3,AG13T6g,0,0,0
CT9,CN22,ADK3,AG13T7g,0,0,0
CT9,CN22,ADK3,AG13T8g,0,0,0
CT9,CN22,ADK3,AG13T9g,0,0,0
CT9,CN22,ADK3,AGLPC,0,NaN,NaN
CT9,CN22,ADK3,AGLPH,0,NaN,NaN
CT9,CN22,ADK3,AGLPR,0,NaN,NaN
CT9,CN22,ADK3,AGLPT,0,NaN,NaN
CT9,CN22,ADK3,AGPAT1,0.000490625611828324,0.000531041471265686,-4.04158594373622e-05
CT9,CN22,ADK3,AGPex,0,NaN,NaN
CT9,CN22,ADK3,AGPSx,0,NaN,NaN
CT9,CN22,ADK3,AHC,0,0,0
CT9,CN22,ADK3,AICART,0.000358278561748193,0.000226062260708204,0.000132216301039989
CT9,CN22,ADK3,AIRCr,0.000358278561748193,0.000226062260708204,0.000132216301039989
CT9,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN22,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,ALABte,0,NaN,NaN
CT9,CN22,ADK3,ALASm,0,0,0
CT9,CN22,ADK3,ALATRS,0.000935397982371404,0.00101245248678799,-7.7054504416584e-05
CT9,CN22,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN22,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN22,ADK3,ALKP,0,0,0
CT9,CN22,ADK3,ALOX12,0,NaN,NaN
CT9,CN22,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN22,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT9,CN22,ADK3,AMETt2m,0,0,0
CT9,CN22,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN22,ADK3,ARCOAATp,0,0,0
CT9,CN22,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN22,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN22,ADK3,ARGTRS,0.000664618553382415,0.000719367285175825,-5.47487317934101e-05
CT9,CN22,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN22,ADK3,ASNTRS,0.000516917319451413,0.000559498989099341,-4.25816696479282e-05
CT9,CN22,ADK3,ASPCTr,0.000212773765269958,0.000230301253395737,-1.75274881257792e-05
CT9,CN22,ADK3,ASPPROASCT1,0.0014965210168192,0.00313627747033012,-0.00163975645351092
CT9,CN22,ADK3,ASPTRS,0.000652316283772681,0.000706051601697511,-5.37353179248298e-05
CT9,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN22,ADK3,ATPS4m,0.0015718415633995,0.000345451880133459,0.00122638968326604
CT9,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT9,CN22,ADK3,B3GALT3g,0,0,0
CT9,CN22,ADK3,B3GALT5g,0,0,0
CT9,CN22,ADK3,B3GNT34g,0,0,0
CT9,CN22,ADK3,B3GNT35g,0,0,0
CT9,CN22,ADK3,BALAVECSEC,0,0,0
CT9,CN22,ADK3,BDMT,0,0,0
CT9,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT9,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT9,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT9,CN22,ADK3,BILGLCURte,0,0,0
CT9,CN22,ADK3,BILGLCURtr,0,0,0
CT9,CN22,ADK3,BILIRED2,0,NaN,NaN
CT9,CN22,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN22,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN22,ADK3,BPNT,0,0,0
CT9,CN22,ADK3,C14STRr,3.77411431600194e-05,4.08501140327644e-05,-3.10897087274498e-06
CT9,CN22,ADK3,C3STDH1Pr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,C3STKR2r,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,C4STMO1r,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,C4STMO2Pr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,CACT6r,0,-0.00113210942106434,0.00113210942106434
CT9,CN22,ADK3,CACT7p,0,0,0
CT9,CN22,ADK3,CACT7r,0,NaN,NaN
CT9,CN22,ADK3,CBPS,0.000212773765287754,0.000230301253422306,-1.75274881345517e-05
CT9,CN22,ADK3,CDIPTr,0.000442101020553309,4.66849865006225e-05,0.000395416034052687
CT9,CN22,ADK3,CDS,0.000490625611828324,9.92068478094869e-05,0.000391418764018837
CT9,CN22,ADK3,CEPTC,0.000318094142904562,0.000344297520505602,-2.62033776010402e-05
CT9,CN22,ADK3,CEPTE,0.000113223429612715,0.000122550342244102,-9.32691263138698e-06
CT9,CN22,ADK3,CERT2rt,0,NaN,NaN
CT9,CN22,ADK3,CHLPCTD,0.000318094142904562,0.000344297520505602,-2.62033776010402e-05
CT9,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN22,ADK3,CHOLATEt3,0,0,0
CT9,CN22,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN22,ADK3,CHOLK,0.000318094142904562,0.000455176115532396,-0.000137081972627835
CT9,CN22,ADK3,CHOLtu,0.000318094142926384,0.000455176115565337,-0.000137081972638953
CT9,CN22,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN22,ADK3,CHSTEROLt2,3.77411431600194e-05,4.08501140327644e-05,-3.10897087274498e-06
CT9,CN22,ADK3,CHSTEROLt3,-3.77411431600194e-05,-4.08501140327644e-05,3.10897087274498e-06
CT9,CN22,ADK3,CITMCOAHm,0.000215484757404738,0.000735302053499254,-0.000519817296094516
CT9,CN22,ADK3,CITMCOALm,0.00021548475737491,0.000735302053464611,-0.000519817296089701
CT9,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT9,CN22,ADK3,CLFORtex,1.88705716021192e-05,0.00499604619290039,-0.00497717562129828
CT9,CN22,ADK3,CLHCO3tex2,499.999990564714,499.997501976904,0.00248858781066019
CT9,CN22,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN22,ADK3,CLOXAtex2,0,0,0
CT9,CN22,ADK3,CLS_hs,2.15668960663606e-05,2.33434944902911e-05,-1.77659842393041e-06
CT9,CN22,ADK3,CMPACNAtg,0,0,0
CT9,CN22,ADK3,CMPSAS,0,0,0
CT9,CN22,ADK3,CO2ter,-7.54822864337257e-05,-0.00121380964924356,0.00113832736280983
CT9,CN22,ADK3,CO2tm,-0.000102439981560565,-0.0033717708391805,0.00326933085761993
CT9,CN22,ADK3,COAtm,0.00022644685918749,0.000245100684537647,-1.86538253501567e-05
CT9,CN22,ADK3,COAtp,0,0,0
CT9,CN22,ADK3,CORE2GTg,0,0,0
CT9,CN22,ADK3,CORE3GTg,0,0,0
CT9,CN22,ADK3,CORE4GTg,0,0,0
CT9,CN22,ADK3,COt,0,0,0
CT9,CN22,ADK3,CPPPGO,0,0,0
CT9,CN22,ADK3,CRNCARtp,0,0,0
CT9,CN22,ADK3,CRNtr,-1000,-1000,0
CT9,CN22,ADK3,CRTSLt,0,0,0
CT9,CN22,ADK3,CRTSLtm,0,0,0
CT9,CN22,ADK3,CRTSTRNt,0,0,0
CT9,CN22,ADK3,CRTSTRNtm,0,0,0
CT9,CN22,ADK3,CSNATp,0,0,0
CT9,CN22,ADK3,CSNATr,0,0,0
CT9,CN22,ADK3,CTPS1,8.96826204722841e-05,9.70703313777033e-05,-7.38771090541922e-06
CT9,CN22,ADK3,CYOOm2,0.00035692306573745,0.000115150626711153,0.000241772439026297
CT9,CN22,ADK3,CYOR_u10m,0.0007138461314749,0.000230301253422306,0.000483544878052594
CT9,CN22,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN22,ADK3,CYSTRS,8.61547365405903e-05,9.32518338749746e-05,-7.0970973343843e-06
CT9,CN22,ADK3,CYTK1,0.00107136435749508,0.000566054710559191,0.00050530964693589
CT9,CN22,ADK3,D_LACt2,0,0,0
CT9,CN22,ADK3,DADK3,0,NaN,NaN
CT9,CN22,ADK3,DAGt,0,NaN,NaN
CT9,CN22,ADK3,DASCBR,0,0,0
CT9,CN22,ADK3,DATPtn,2.43880932657703e-05,2.63970910054923e-05,-2.00899773972196e-06
CT9,CN22,ADK3,DCT,0,NaN,NaN
CT9,CN22,ADK3,DCTPtn,1.74673729134156e-05,1.89062682238728e-05,-1.43889531045716e-06
CT9,CN22,ADK3,DESAT18_1,0,0,0
CT9,CN22,ADK3,DGAT,0,0,0
CT9,CN22,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN22,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN22,ADK3,DGTPtn,1.83109571025852e-05,1.98193436062866e-05,-1.50838650370133e-06
CT9,CN22,ADK3,DHAK,0,0,0
CT9,CN22,ADK3,DHAPA,0,NaN,NaN
CT9,CN22,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN22,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN22,ADK3,DHCRD1,3.23484941948586e-05,3.50132392935047e-05,-2.66474509864602e-06
CT9,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN22,ADK3,DHEASULT,0,NaN,NaN
CT9,CN22,ADK3,DHFR,2.42178964526829e-05,-0.000678981718237992,0.000703199614690675
CT9,CN22,ADK3,DHFRm,0.000501072366205335,0.000705194592342195,-0.00020412222613686
CT9,CN22,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN22,ADK3,DHORD9,0.000212773765287754,0.000230301253422306,-1.75274881345517e-05
CT9,CN22,ADK3,DHORTS,-0.000212773765269958,-0.000230301253395737,1.75274881257792e-05
CT9,CN22,ADK3,DHPR,0,NaN,NaN
CT9,CN22,ADK3,DLCLAT,0,NaN,NaN
CT9,CN22,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN22,ADK3,DM_atp[c],0,0,0
CT9,CN22,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN22,ADK3,DMATTx,7.54822864084766e-05,8.17002281627346e-05,-6.21794175425799e-06
CT9,CN22,ADK3,DNPH2,0,NaN,NaN
CT9,CN22,ADK3,DOLASNTer,0,0,0
CT9,CN22,ADK3,DOLDPPer,0,0,0
CT9,CN22,ADK3,DOLGLCP_ter,0,0,0
CT9,CN22,ADK3,DOLMANP_ter,0,0,0
CT9,CN22,ADK3,DOLP_ter,0,0,0
CT9,CN22,ADK3,DOLPGT1er,0,0,0
CT9,CN22,ADK3,DOLPGT2er,0,0,0
CT9,CN22,ADK3,DOLPGT3er,0,0,0
CT9,CN22,ADK3,DOLPMT,0,0,0
CT9,CN22,ADK3,DOLPMT1er,0,0,0
CT9,CN22,ADK3,DOLPMT2_er,0,0,0
CT9,CN22,ADK3,DOLPMT3er,0,0,0
CT9,CN22,ADK3,DOLPMT4_er,0,0,0
CT9,CN22,ADK3,DOPABMO,0,0,0
CT9,CN22,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN22,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN22,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN22,ADK3,DOPASFt,0,NaN,NaN
CT9,CN22,ADK3,DOPASULT,0,NaN,NaN
CT9,CN22,ADK3,DOPAtu,0,NaN,NaN
CT9,CN22,ADK3,DOPAVESSEC,0,0,0
CT9,CN22,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN22,ADK3,DPMVDc,0.00022644685922543,0.000245100684488204,-1.8653825262774e-05
CT9,CN22,ADK3,DRPA,0,NaN,NaN
CT9,CN22,ADK3,DSAT,3.23484941948586e-05,3.50132392935047e-05,-2.66474509864602e-06
CT9,CN22,ADK3,DTMPK,2.42178964603051e-05,2.62128740473104e-05,-1.99497758700532e-06
CT9,CN22,ADK3,DTTPtn,2.42178964526829e-05,2.62128739905165e-05,-1.99497753783362e-06
CT9,CN22,ADK3,EAR100y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EAR120y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EAR140y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EAR40y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EAR60y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EAR80y,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN22,ADK3,ENO,0.00139946120430068,0,0.00139946120430068
CT9,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN22,ADK3,ESTRADIOLtr,0,0,0
CT9,CN22,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN22,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN22,ADK3,ESTRONEtr,0,0,0
CT9,CN22,ADK3,ETHAK,0.000113223429612715,1.16717472173075e-05,0.000101551682395407
CT9,CN22,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN22,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN22,ADK3,EX_4abut(e),0,0,0
CT9,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN22,ADK3,EX_4mptnl(e),0,0,0
CT9,CN22,ADK3,EX_5htrp(e),0,0,0
CT9,CN22,ADK3,EX_adrnl(e),0,0,0
CT9,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN22,ADK3,EX_ala_L(e),-0.000935397982402719,0,-0.000935397982402719
CT9,CN22,ADK3,EX_arg_L(e),-0.000664618553382415,-0.000892093225242557,0.000227474671860142
CT9,CN22,ADK3,EX_asn_L(e),-0.000516917319451415,-0.000559498989099336,4.25816696479203e-05
CT9,CN22,ADK3,EX_asp_L(e),-0.0014965210168192,-0.00313627747033011,0.00163975645351092
CT9,CN22,ADK3,EX_bildglcur(e),0,0,0
CT9,CN22,ADK3,EX_bilglcur(e),0,0,0
CT9,CN22,ADK3,EX_chol(e),-0.000318094142904568,-0.000455176115532391,0.000137081972627823
CT9,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT9,CN22,ADK3,EX_co(e),0,0,0
CT9,CN22,ADK3,EX_co2(e),0.00289810436629523,999.998027486231,-999.995129381865
CT9,CN22,ADK3,EX_crtsl(e),0,0,0
CT9,CN22,ADK3,EX_crtstrn(e),0,0,0
CT9,CN22,ADK3,EX_cys_L(e),-0.000235575909690075,-9.32518338749716e-05,-0.000142324075815103
CT9,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN22,ADK3,EX_for(e),3.77411432042383e-05,NaN,NaN
CT9,CN22,ADK3,EX_gal(e),0.998029486468567,0.99933958715254,-0.00131010068397253
CT9,CN22,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN22,ADK3,EX_glc(e),-1,-1,0
CT9,CN22,ADK3,EX_gln_L(e),-0.00153241959453,-0.00133519461892607,-0.000197224975603927
CT9,CN22,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN22,ADK3,EX_gly(e),0.00821701014484001,0.0149257979027501,-0.00670878775791005
CT9,CN22,ADK3,EX_h(e),-0.00868943297859914,-1000,999.991310567021
CT9,CN22,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN22,ADK3,EX_his_L(e),-0.000233854120506236,-0.000585753912673431,0.000351899792167196
CT9,CN22,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN22,ADK3,EX_inost(e),-4.31319422482673e-05,-4.66849865108088e-05,3.55304426254144e-06
CT9,CN22,ADK3,EX_isomal(e),0,0,0
CT9,CN22,ADK3,EX_ksi(e),0,0,0
CT9,CN22,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN22,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN22,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00109236661124205,8.31365115586957e-05
CT9,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN22,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00118561644273996,9.02334564813617e-05
CT9,CN22,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN22,ADK3,EX_met_L(e),-0.000283081698598725,-0.000306400885090471,2.33191864917465e-05
CT9,CN22,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN22,ADK3,EX_nac(e),0.1,0.1,0
CT9,CN22,ADK3,EX_ncam(e),-0.1,-0.1,0
CT9,CN22,ADK3,EX_nh4(e),0.100040675981177,0.302800068977263,-0.202759392996086
CT9,CN22,ADK3,EX_no(e),0,0,0
CT9,CN22,ADK3,EX_o2(e),-0.00091207811192362,-0.102063803539068,0.101151725427144
CT9,CN22,ADK3,EX_o2s(e),0,0,0
CT9,CN22,ADK3,EX_phe_L(e),-0.000480010510622214,-0.000519551938623408,3.95414280011941e-05
CT9,CN22,ADK3,EX_pi(e),0.00146379962245646,0.00206957158286514,-0.000605771960408674
CT9,CN22,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN22,ADK3,EX_pro_L(e),-0.00076307370956738,-0.000825932800125884,6.28590905585036e-05
CT9,CN22,ADK3,EX_pyr(e),0.00179709325691212,0.00260958412036416,-0.000812490863452044
CT9,CN22,ADK3,EX_ser_L(e),-0.00161251384463412,-0.00131100813159757,-0.000301505713036554
CT9,CN22,ADK3,EX_so4(e),0,0,0
CT9,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN22,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0163786911494739,0.00696878396599443
CT9,CN22,ADK3,EX_trp_L(e),-2.46156390115992e-05,-2.66433811071387e-05,2.02774209553946e-06
CT9,CN22,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.000319716568568787,2.43326003603328e-05
CT9,CN22,ADK3,EX_urate(e),0,0,0
CT9,CN22,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN22,ADK3,F6T3g,0,NaN,NaN
CT9,CN22,ADK3,FA140ACPH,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,FACOAL140i,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,FADDPle,0,0,0
CT9,CN22,ADK3,FADte,0,0,0
CT9,CN22,ADK3,FAE180,0,0.000226421884223677,-0.000226421884223677
CT9,CN22,ADK3,FAE201,0,0,0
CT9,CN22,ADK3,FAE221,0,0,0
CT9,CN22,ADK3,FAE241,0,0,0
CT9,CN22,ADK3,FAR,0,NaN,NaN
CT9,CN22,ADK3,FBA,0,0.000356170504687725,-0.000356170504687725
CT9,CN22,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN22,ADK3,FCLTm,0,0,0
CT9,CN22,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,4.08501140813673e-05,-3.10897087712899e-06
CT9,CN22,ADK3,FE2tm,0,0,0
CT9,CN22,ADK3,FE3tm,0,NaN,NaN
CT9,CN22,ADK3,FECR,0,NaN,NaN
CT9,CN22,ADK3,FMNALKPle,0,0,0
CT9,CN22,ADK3,FMNAT,0,0,0
CT9,CN22,ADK3,FORtr,-3.77411431600194e-05,-4.08501140327644e-05,3.10897087274498e-06
CT9,CN22,ADK3,FRDPtr,7.54822864337257e-05,8.17002281792156e-05,-6.21794174548995e-06
CT9,CN22,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN22,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN22,ADK3,FTMTm,0,NaN,NaN
CT9,CN22,ADK3,FUM,0.000631430967814595,0.000359985998670709,0.000271444969143886
CT9,CN22,ADK3,G12MT1,0,0,0
CT9,CN22,ADK3,G12MT2,0,0,0
CT9,CN22,ADK3,G13MT,0,0,0
CT9,CN22,ADK3,G14T10g,0,0,0
CT9,CN22,ADK3,G14T11g,0,0,0
CT9,CN22,ADK3,G14T12g,0,0,0
CT9,CN22,ADK3,G14T13g,0,0,0
CT9,CN22,ADK3,G14T14g,0,0,0
CT9,CN22,ADK3,G14T15g,0,0,0
CT9,CN22,ADK3,G14T16g,0,0,0
CT9,CN22,ADK3,G14T17g,0,0,0
CT9,CN22,ADK3,G14T18g,0,0,0
CT9,CN22,ADK3,G14T19g,0,0,0
CT9,CN22,ADK3,G14T20g,0,0,0
CT9,CN22,ADK3,G14T21g,0,0,0
CT9,CN22,ADK3,G14T2g,0,0,0
CT9,CN22,ADK3,G14T3g,0,0,0
CT9,CN22,ADK3,G14T4g,0,0,0
CT9,CN22,ADK3,G14T5g,0,0,0
CT9,CN22,ADK3,G14T6g,0,0,0
CT9,CN22,ADK3,G14T7g,0,0,0
CT9,CN22,ADK3,G14T8g,0,0,0
CT9,CN22,ADK3,G14T9g,0,0,0
CT9,CN22,ADK3,G14Tg,0,0,0
CT9,CN22,ADK3,G16MT,0,0,0
CT9,CN22,ADK3,G3PD1,-0.000517583306987035,-0.000560219838121156,4.26365311341215e-05
CT9,CN22,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN22,ADK3,G6PPer,0,NaN,NaN
CT9,CN22,ADK3,G6Pt6er,0,0.025304955682941,-0.025304955682941
CT9,CN22,ADK3,GABAVESSEC,0,0,0
CT9,CN22,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN22,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN22,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN22,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN22,ADK3,GALM2,-0.996867187122803,-0.999339587152576,0.00247240002977378
