CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN28,ADK3,3OAS60,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,3OAS80,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,4HPRO_LTte,-0.00550702927125712,NaN,NaN
CT4,CN28,ADK3,4HPROLTASCT1,0.00550702927122301,0.019439621565012,-0.013932592293789
CT4,CN28,ADK3,4OHPROIMINOtc,0,0.019439621565012,-0.019439621565012
CT4,CN28,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN28,ADK3,5HTRPVESSEC,0,0,0
CT4,CN28,ADK3,AACOAT,0.0426082303957071,NaN,NaN
CT4,CN28,ADK3,ABO1g,0,NaN,NaN
CT4,CN28,ADK3,ABO2g,0,0,0
CT4,CN28,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN28,ADK3,ACACT1r,-0.0368210485211193,0.00470606237229276,-0.0415271108934121
CT4,CN28,ADK3,ACACT1rm,0.0426082303956719,NaN,NaN
CT4,CN28,ADK3,ACCOAC,0.183296515476791,0.152159684555491,0.0311368309213003
CT4,CN28,ADK3,ACCOAL2,0.145991019555285,0.087978214767392,0.0580128047878928
CT4,CN28,ADK3,ACGAM6PSi,0,0,0
CT4,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,ACMAT1,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,ACNAM9PL,0,0,0
CT4,CN28,ADK3,ACNAMPH,0,0,0
CT4,CN28,ADK3,ACOAS,0.145991019555285,0.087978214767392,0.0580128047878928
CT4,CN28,ADK3,ACOATA,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,ADK1,0.706260576893773,0.461027439279136,0.245233137614637
CT4,CN28,ADK3,ADMDC,0,NaN,NaN
CT4,CN28,ADK3,ADNCYC,0,NaN,NaN
CT4,CN28,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN28,ADK3,ADNt4,0,0,0
CT4,CN28,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN28,ADK3,ADPt4,1.85062101136191,NaN,NaN
CT4,CN28,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN28,ADK3,ADSK,0.089958845481929,0.100908632407392,-0.0109497869254626
CT4,CN28,ADK3,ADSL1,0.00698081067797829,0.0777177715887718,-0.0707369609107936
CT4,CN28,ADK3,ADSL2,0.00915633454085549,0.00434051459653648,0.00481581994431902
CT4,CN28,ADK3,ADSS,0.00698081067797829,0.0777177715887718,-0.0707369609107936
CT4,CN28,ADK3,AG13T10g,0,0,0
CT4,CN28,ADK3,AG13T11g,0,0,0
CT4,CN28,ADK3,AG13T12g,0,0,0
CT4,CN28,ADK3,AG13T13g,0,0,0
CT4,CN28,ADK3,AG13T14g,0,0,0
CT4,CN28,ADK3,AG13T15g,0,0,0
CT4,CN28,ADK3,AG13T16g,0,0,0
CT4,CN28,ADK3,AG13T17g,0,0,0
CT4,CN28,ADK3,AG13T18g,0,0,0
CT4,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,AG13T4g,0,0,0
CT4,CN28,ADK3,AG13T5g,0,0,0
CT4,CN28,ADK3,AG13T6g,0,0,0
CT4,CN28,ADK3,AG13T7g,0,0,0
CT4,CN28,ADK3,AG13T8g,0,0,0
CT4,CN28,ADK3,AG13T9g,0,0,0
CT4,CN28,ADK3,AGPAT1,0.0125386576687153,0.0101962762415476,0.00234238142716777
CT4,CN28,ADK3,AICART,0.00915633454087583,0.00434051459649254,0.00481581994438329
CT4,CN28,ADK3,AIRCr,0.00915633454087583,0.00434051459649254,0.00481581994438329
CT4,CN28,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN28,ADK3,AKR1C41,0,NaN,NaN
CT4,CN28,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN28,ADK3,ALABte,0.0778913539850237,NaN,NaN
CT4,CN28,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN28,ADK3,ALAt4,1000,1000,0
CT4,CN28,ADK3,ALAtN1,-999.98160156082,-1000,0.0183984391800323
CT4,CN28,ADK3,ALATRS,0.0239054684513006,0.019439621565012,0.00446584688628865
CT4,CN28,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN28,ADK3,AMANK,0,0,0
CT4,CN28,ADK3,AMETEPMT,-0.0632031040792072,0,-0.0632031040792072
CT4,CN28,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN28,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN28,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN28,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN28,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN28,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN28,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN28,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN28,ADK3,ARGtm,0,NaN,NaN
CT4,CN28,ADK3,ARGTRS,0.0169853026834133,0.0138122311639859,0.00317307151942737
CT4,CN28,ADK3,ASNN,0,NaN,NaN
CT4,CN28,ADK3,ASNt4,0.0132105808489655,0.1,-0.0867894191510345
CT4,CN28,ADK3,ASNTRS,0.0132105808489655,0.0107426755882674,0.00246790526069809
CT4,CN28,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN28,ADK3,ASPCTr,0.00543774588913948,0.00442190549279076,0.00101584039634872
CT4,CN28,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN28,ADK3,ASPPROASCT1,0.1,0,0.1
CT4,CN28,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN28,ADK3,ASPTRS,0.0166709001258096,0.0135565630204673,0.00311433710534233
CT4,CN28,ADK3,ATP1ter,0,0,0
CT4,CN28,ADK3,ATPS4m,1.85158554167432,1.31752513044842,0.534060411225894
CT4,CN28,ADK3,ATPt4,-1.85062101136191,NaN,NaN
CT4,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT4,CN28,ADK3,B3GALTg,0,0,0
CT4,CN28,ADK3,B3GNT39g,0,0,0
CT4,CN28,ADK3,B3GNT51g,0,0,0
CT4,CN28,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN28,ADK3,BDMT,0,0,0
CT4,CN28,ADK3,BILDGLCURt,0,0,0
CT4,CN28,ADK3,BILDGLCURtr,0,0,0
CT4,CN28,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN28,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN28,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN28,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,BPNT,0.089958845481929,0.100908632407392,-0.0109497869254626
CT4,CN28,ADK3,C14STRr,0.000964530312444367,0.000784343728696513,0.000180186583747854
CT4,CN28,ADK3,C160CPT1,0,NaN,NaN
CT4,CN28,ADK3,C3STDH1Pr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,C3STKR2r,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,C4STMO1r,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,C4STMO2Pr,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,CACT3r,0,NaN,NaN
CT4,CN28,ADK3,CBPS,0.00543774588914096,0.00442190549275133,0.00101584039638963
CT4,CN28,ADK3,CDIPTr,0.00110230009477164,0.000896376355854045,0.000205923738917591
CT4,CN28,ADK3,CDPDAGtm,-0.00234241725058837,NaN,NaN
CT4,CN28,ADK3,CDPRBTLtg,0,0,0
CT4,CN28,ADK3,CDPtg,0,0,0
CT4,CN28,ADK3,CDSm,0.00234241725059765,NaN,NaN
CT4,CN28,ADK3,CEPTC,0.0107473668262359,0.0089637251117635,0.0017836417144724
CT4,CN28,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN28,ADK3,CERT2gt,0,0,0
CT4,CN28,ADK3,CHLPCTD,0.0107473668262359,0.0089637251117635,0.0017836417144724
CT4,CN28,ADK3,CHLtm,-0.00234241725058837,NaN,NaN
CT4,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT4,CN28,ADK3,CHOLATEt2,0,1.37726847167505,-1.37726847167505
CT4,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT4,CN28,ADK3,CHOLK,0.0739504709054639,0.0089637251117635,0.0649867457937004
CT4,CN28,ADK3,CHOLtg,0,NaN,NaN
CT4,CN28,ADK3,CHOLtr,0,NaN,NaN
CT4,CN28,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT4,CN28,ADK3,CHSTEROLt2,0.000964530312444367,0,0.000964530312444367
CT4,CN28,ADK3,CHSTEROLt3,-0.000964530312444367,NaN,NaN
CT4,CN28,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT4,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT4,CN28,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN28,ADK3,CLS_hs,0.000551173686744733,0.000448207401063883,0.00010296628568085
CT4,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT4,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,CO2t,-0.439798649780528,998.638126063037,-999.077924712818
CT4,CN28,ADK3,CO2ter,-0.00192906062488873,-0.0233057852510683,0.0213767246261796
CT4,CN28,ADK3,CO2tg,0,0,0
CT4,CN28,ADK3,CO2tm,-0.0733864347433837,0.0979078272129073,-0.171294261956291
CT4,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT4,CN28,ADK3,CORE3GTg,0,0,0
CT4,CN28,ADK3,CORE4GTg,0,0,0
CT4,CN28,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,CTPS1,0.00229197100564079,0.0018638015430822,0.000428169462558594
CT4,CN28,ADK3,CTPtm,0.00234241725058837,NaN,NaN
CT4,CN28,ADK3,CYOOm2,0.371404657512692,0.439175043482808,-0.0677703859701162
CT4,CN28,ADK3,CYOR_u10m,0.742809315025383,0.878350086965616,-0.135540771940232
CT4,CN28,ADK3,CYSt4,0.00602048815917416,0.00179048437771527,0.00423000378145889
CT4,CN28,ADK3,CYSTRS,0.00220181075340767,0.00179048437771527,0.000411326375692401
CT4,CN28,ADK3,CYTDt,0,-1000,1000
CT4,CN28,ADK3,CYTDt4,0,1000,-1000
CT4,CN28,ADK3,CYTK3,0.0195264655765468,0.0396995867275041,-0.0201731211509573
CT4,CN28,ADK3,D_LACt2,0,0,0
CT4,CN28,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN28,ADK3,DADNK,0,NaN,NaN
CT4,CN28,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,DATPtn,0.000623273521341616,0.000506838065575721,0.000116435455765895
CT4,CN28,ADK3,DCK1i,0,NaN,NaN
CT4,CN28,ADK3,DCTPtn,0.000446404353169783,0.000363010317414592,8.3394035755191e-05
CT4,CN28,ADK3,DGAT,0,0,0
CT4,CN28,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN28,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN28,ADK3,DGNSK,0,NaN,NaN
CT4,CN28,ADK3,DGTPtn,0.000467963385744952,0.000380541847334825,8.74215384101262e-05
CT4,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN28,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN28,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN28,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN28,ADK3,DHCRD1,0.000826713251467364,0.000672272655273223,0.000154440596194141
CT4,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN28,ADK3,DHEASULT,0,NaN,NaN
CT4,CN28,ADK3,DHFR,-0.0176937451897174,0.102293746933924,-0.119987492123641
CT4,CN28,ADK3,DHFRm,0.0183126690817517,-0.101790445931329,0.12010311501308
CT4,CN28,ADK3,DHFtm,0.0183126690817517,-0.101790445931329,0.12010311501308
CT4,CN28,ADK3,DHORD9,0.00543774588914096,0.00442190549275133,0.00101584039638963
CT4,CN28,ADK3,DHORTS,-0.00543774588913948,-0.00442190549279076,-0.00101584039634872
CT4,CN28,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN28,ADK3,DINt,0,-1000,1000
CT4,CN28,ADK3,DINt3e,0,1000,-1000
CT4,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN28,ADK3,DM_adystroglycan,0,0,0
CT4,CN28,ADK3,DM_atp[c],0,0,0
CT4,CN28,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT4,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT4,CN28,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT4,CN28,ADK3,DMATTx,0.00192906062486397,0.00156868745742068,0.000360373167443287
CT4,CN28,ADK3,DOLASNTer,0,0,0
CT4,CN28,ADK3,DOLDPPer,0,0,0
CT4,CN28,ADK3,DOLGLCP_ter,0,0,0
CT4,CN28,ADK3,DOLMANP_ter,0,0,0
CT4,CN28,ADK3,DOLP_ter,0,0,0
CT4,CN28,ADK3,DOLPGT1er,0,0,0
CT4,CN28,ADK3,DOLPGT2er,0,0,0
CT4,CN28,ADK3,DOLPGT3er,0,0,0
CT4,CN28,ADK3,DOLPMT,0,0,0
CT4,CN28,ADK3,DOLPMT1er,0,0,0
CT4,CN28,ADK3,DOLPMT2_er,0,0,0
CT4,CN28,ADK3,DOLPMT3er,0,0,0
CT4,CN28,ADK3,DOLPMT4_er,0,0,0
CT4,CN28,ADK3,DOLPOMTr,0,0,0
CT4,CN28,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN28,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN28,ADK3,DOPAVESSEC,0,0,0
CT4,CN28,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN28,ADK3,DPMVDc,0.00578718187459191,0.00470606237226205,0.00108111950232986
CT4,CN28,ADK3,DRPA,0.0854059195700036,NaN,NaN
CT4,CN28,ADK3,DSAT,0.000826713251467364,0.000672272655273223,0.000154440596194141
CT4,CN28,ADK3,DTMPK,0.000618923891968389,0.000503301002526693,0.000115622889441696
CT4,CN28,ADK3,DTTPtn,0.000618923891920531,0.000503301002481749,0.000115622889438782
CT4,CN28,ADK3,DURIK1,0,NaN,NaN
CT4,CN28,ADK3,EAR100y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EAR120y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EAR140y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EAR40y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EAR60y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EAR80y,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,EBP1r,0.000964530312431984,0.000784343728710341,0.000180186583721644
CT4,CN28,ADK3,ENO,1.05700948889978,1.91697737458674,-0.859967885686956
CT4,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN28,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN28,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN28,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN28,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN28,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN28,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT4,CN28,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN28,ADK3,EX_5htrp(e),0,0,0
CT4,CN28,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN28,ADK3,EX_akg(e),0,0,0
CT4,CN28,ADK3,EX_ala_B(e),0.0778913539850494,NaN,NaN
CT4,CN28,ADK3,EX_ala_L(e),-0.0239054684512894,-0.019439621565012,-0.00446584688627738
CT4,CN28,ADK3,EX_arg_L(e),-0.0169853026834133,-0.1,0.0830146973165867
CT4,CN28,ADK3,EX_asn_L(e),-0.0132105808489655,-0.1,0.0867894191510345
CT4,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT4,CN28,ADK3,EX_bildglcur(e),0,0,0
CT4,CN28,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,EX_chol(e),-0.00896009061061454,-0.00661069392563249,-0.00234939668498205
CT4,CN28,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,EX_co2(e),0.439798649780528,1.36187393696287,-0.922075287182338
CT4,CN28,ADK3,EX_cys_L(e),-0.00602048815917416,-0.00179048437771527,-0.00423000378145889
CT4,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN28,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT4,CN28,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN28,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN28,ADK3,EX_glc(e),-1,-1,0
CT4,CN28,ADK3,EX_gln_L(e),-0.0391632320804459,-0.027405548882939,-0.0117576831975069
CT4,CN28,ADK3,EX_gly(e),0.0630422056153748,-0.0365250585537719,0.0995672641691466
CT4,CN28,ADK3,EX_h(e),0.270995982165914,0.308733316211828,-0.0377373340459144
CT4,CN28,ADK3,EX_h2o(e),1.5344397257752,3.95035773516338,-2.41591800938818
CT4,CN28,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN28,ADK3,EX_hco3(e),-0.18873426136588,-1.37726847167505,1.18853421030917
CT4,CN28,ADK3,EX_his_L(e),-0.00597648530924744,-0.1,0.0940235146907526
CT4,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT4,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT4,CN28,ADK3,EX_ile_L(e),-0.1,-0.0971864970311738,-0.00281350296882617
CT4,CN28,ADK3,EX_inost(e),-0.00110230009481652,-0.000896376355810094,-0.000205923739006422
CT4,CN28,ADK3,EX_ksi(e),0,0,0
CT4,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN28,ADK3,EX_lac_L(e),0,0,0
CT4,CN28,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0209740148894975,-0.00481834169322609
CT4,CN28,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0227644608208754,-0.00522965923667579
CT4,CN28,ADK3,EX_man(e),0,NaN,NaN
CT4,CN28,ADK3,EX_met_L(e),-0.00723456832549102,-0.0058830585445447,-0.00135150978094632
CT4,CN28,ADK3,EX_nac(e),0.1,0.0087624200892878,0.0912375799107122
CT4,CN28,ADK3,EX_ncam(e),-0.1,-0.00876242008928781,-0.0912375799107122
CT4,CN28,ADK3,EX_nh4(e),0.318044647486545,0.082044983752553,0.235999663733992
CT4,CN28,ADK3,EX_o2(e),-0.643495282705885,-0.911609842819644,0.268114560113759
CT4,CN28,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00997567115771149,-0.00229170201848915
CT4,CN28,ADK3,EX_pi(e),0.0374095479713787,0.0397368655777655,-0.00232731760638671
CT4,CN28,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN28,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0158583452388257,-0.00915015274824782
CT4,CN28,ADK3,EX_pyr(e),1.05700948889979,1.91697737458677,-0.859967885686975
CT4,CN28,ADK3,EX_ser_L(e),-0.1,-0.1,0
CT4,CN28,ADK3,EX_so4(e),-0.0899588454818741,-0.0144155189153707,-0.0755433265665033
CT4,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT4,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT4,CN28,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN28,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000511566965061508,-0.000117521821626401
CT4,CN28,ADK3,EX_tyr_L(e),-0.1,-0.020554245603405,-0.079445754396595
CT4,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN28,ADK3,EX_val_L(e),-0.1,-0.0194392371016383,-0.0805607628983617
CT4,CN28,ADK3,F6T3g,0,0,0
CT4,CN28,ADK3,FA140ACPH,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,FACOAL140i,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,FADDPle,0,0,0
CT4,CN28,ADK3,FADte,0,0,0
CT4,CN28,ADK3,FATP2t,0,NaN,NaN
CT4,CN28,ADK3,FBA,0.495854650762681,0.965327348776441,-0.46947269801376
CT4,CN28,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN28,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN28,ADK3,FE2tm,0.000688378658902877,1.74617867179122,-1.74549029313232
CT4,CN28,ADK3,FMNALKPle,0,0,0
CT4,CN28,ADK3,FMNAT,0,0,0
CT4,CN28,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN28,ADK3,FORtr,-0.000964530312444367,-0.000784343728696513,-0.000180186583747854
CT4,CN28,ADK3,FRDPtr,0.00192906062488873,0.00156868745739303,0.000360373167495709
CT4,CN28,ADK3,FRUt1r,0,-1000,1000
CT4,CN28,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN28,ADK3,FUM,-2.57798043020694,0.0820582861853154,-2.66003871639225
CT4,CN28,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN28,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN28,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN28,ADK3,FUT12g,0,0,0
CT4,CN28,ADK3,FUT31g,0,0,0
CT4,CN28,ADK3,FUT32g,0,0,0
CT4,CN28,ADK3,FUT33g,0,0,0
CT4,CN28,ADK3,FUT34g,0,0,0
