CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN28,ADK3,10FTHFtm,-0.010161629266122,NaN,NaN
CT25,CN28,ADK3,11DOCRTSLtm,0,0,0
CT25,CN28,ADK3,11DOCRTSLtr,0,0,0
CT25,CN28,ADK3,11DOCRTSTRNtm,0,0,0
CT25,CN28,ADK3,11DOCRTSTRNtr,0,0,0
CT25,CN28,ADK3,2HBACACte,0,NaN,NaN
CT25,CN28,ADK3,2HBACte,1000,NaN,NaN
CT25,CN28,ADK3,2HBBUTte,-1000,NaN,NaN
CT25,CN28,ADK3,2HBFORte,1000,NaN,NaN
CT25,CN28,ADK3,2HBLACte,-1000,NaN,NaN
CT25,CN28,ADK3,2HBPPAte,0.000439361920257397,NaN,NaN
CT25,CN28,ADK3,2HBPYRte,1000,NaN,NaN
CT25,CN28,ADK3,2HBRETNte,-1000,NaN,NaN
CT25,CN28,ADK3,3DSPHR,0.000376583625180874,0.000672272655273223,-0.000295689030092349
CT25,CN28,ADK3,3HAD100,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD100m,0,NaN,NaN
CT25,CN28,ADK3,3HAD120,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD140,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD140m,0,NaN,NaN
CT25,CN28,ADK3,3HAD40,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD60,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD60m,0,NaN,NaN
CT25,CN28,ADK3,3HAD80,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3HAD80m,0,NaN,NaN
CT25,CN28,ADK3,3HDH100m,0,NaN,NaN
CT25,CN28,ADK3,3HDH140m,0,NaN,NaN
CT25,CN28,ADK3,3HDH60m,0,NaN,NaN
CT25,CN28,ADK3,3HDH80m,0,NaN,NaN
CT25,CN28,ADK3,3HLYTCL,0,0,0
CT25,CN28,ADK3,3MOBt2im,0,NaN,NaN
CT25,CN28,ADK3,3MOBte,0,NaN,NaN
CT25,CN28,ADK3,3MOPt2im,-0.00308353878961043,NaN,NaN
CT25,CN28,ADK3,3MOPte,-0.00308353878961043,NaN,NaN
CT25,CN28,ADK3,3OAR100,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAR120,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAR140,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAR40,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAR60,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAR80,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAS100,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAS120,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAS140,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAS60,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,3OAS80,0.0139158420727612,0.0217370977936416,-0.00782125572088042
CT25,CN28,ADK3,4MOPt2im,0,NaN,NaN
CT25,CN28,ADK3,4MOPte,0,NaN,NaN
CT25,CN28,ADK3,4MPTNLte,0,0,0
CT25,CN28,ADK3,4MPTNLtm,0,0,0
CT25,CN28,ADK3,5AOPtm,0,0,0
CT25,CN28,ADK3,5HTRPVESSEC,0,0,0
CT25,CN28,ADK3,ABO1g,0,NaN,NaN
CT25,CN28,ADK3,ABO2g,0,0,0
CT25,CN28,ADK3,ACACACte,1000,NaN,NaN
CT25,CN28,ADK3,ACACPYRte,1000,NaN,NaN
CT25,CN28,ADK3,ACACT100m,0,NaN,NaN
CT25,CN28,ADK3,ACACT140m,0,NaN,NaN
CT25,CN28,ADK3,ACACT1rm,0.0026361715214307,NaN,NaN
CT25,CN28,ADK3,ACACT60m,0,NaN,NaN
CT25,CN28,ADK3,ACACT80m,0,NaN,NaN
CT25,CN28,ADK3,ACALDt,-0.00486764840172782,NaN,NaN
CT25,CN28,ADK3,ACBHBte,1000,NaN,NaN
CT25,CN28,ADK3,ACBUTte,-1000,NaN,NaN
CT25,CN28,ADK3,ACCOAC,0.083495052436567,0.152159684555491,-0.0686646321189242
CT25,CN28,ADK3,ACFORte,-1000,NaN,NaN
CT25,CN28,ADK3,ACGAM2E,0,NaN,NaN
CT25,CN28,ADK3,ACGAM6PSi,0,0,0
CT25,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT25,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT25,CN28,ADK3,ACITL,0.105319409073646,NaN,NaN
CT25,CN28,ADK3,ACLACte,-1000,0,-1000
