CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN15,ADK3,4HPRO_LTte,0,NaN,NaN
CT12,CN15,ADK3,4HPROLTASCT1,0,NaN,NaN
CT12,CN15,ADK3,4MPTNLte,0,0,0
CT12,CN15,ADK3,4MPTNLtm,0,0,0
CT12,CN15,ADK3,5AOPtm,0,0,0
CT12,CN15,ADK3,5HTRPVESSEC,0,0,0
CT12,CN15,ADK3,ABO1g,0,0,0
CT12,CN15,ADK3,ABO2g,0,0,0
CT12,CN15,ADK3,ACACT1rm,0.000489737861016692,0.0013105604635939,-0.000820822602577209
CT12,CN15,ADK3,ACCOAC,0.0155113914453453,0.124197177861372,-0.108685786416027
CT12,CN15,ADK3,ACCOAL2,0.0180966233529028,0,0.0180966233529028
CT12,CN15,ADK3,ACGAM6PSi,0,0,0
CT12,CN15,ADK3,ACGAMK,0,NaN,NaN
CT12,CN15,ADK3,ACGAMPM,0,0,0
CT12,CN15,ADK3,ACGAMtly,0,0,0
CT12,CN15,ADK3,ACLACte,0,-1000,1000
CT12,CN15,ADK3,ACMAT1,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,ACNAMlt,0,0,0
CT12,CN15,ADK3,ACNMLr,0,0,0
CT12,CN15,ADK3,ACOAS,0.0180966233529028,0,0.0180966233529028
CT12,CN15,ADK3,ACOATA,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,ACOATE100,0,NaN,NaN
CT12,CN15,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE120,0,NaN,NaN
CT12,CN15,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE161,0,NaN,NaN
CT12,CN15,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE180,0,NaN,NaN
CT12,CN15,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE181,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN15,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN15,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE184,0,NaN,NaN
CT12,CN15,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN15,ADK3,ACOATE80,0,NaN,NaN
CT12,CN15,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN15,ADK3,ACOD,0,NaN,NaN
CT12,CN15,ADK3,ACONTbm,0,0,0
CT12,CN15,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN15,ADK3,ADK1,0.0470633276466191,NaN,NaN
CT12,CN15,ADK3,ADNK1,0,NaN,NaN
CT12,CN15,ADK3,ADNt4,0,0,0
CT12,CN15,ADK3,ADPt4,0.00456450550495902,0.556572928177957,-0.552008422672998
CT12,CN15,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN15,ADK3,ADSK,0,0,0
CT12,CN15,ADK3,ADSL1,0.000590748202442871,0.0461435891654297,-0.0455528409629868
CT12,CN15,ADK3,ADSL2,0.00077485100520483,0.00120876145954799,-0.000433910454343165
CT12,CN15,ADK3,ADSS,0.000590748202442871,0.0461435891654297,-0.0455528409629868
CT12,CN15,ADK3,AG13T10g,0,0,0
CT12,CN15,ADK3,AG13T11g,0,0,0
CT12,CN15,ADK3,AG13T12g,0,0,0
CT12,CN15,ADK3,AG13T13g,0,0,0
CT12,CN15,ADK3,AG13T14g,0,0,0
CT12,CN15,ADK3,AG13T15g,0,0,0
CT12,CN15,ADK3,AG13T16g,0,0,0
CT12,CN15,ADK3,AG13T17g,0,0,0
CT12,CN15,ADK3,AG13T18g,0,0,0
CT12,CN15,ADK3,AG13T1g,0,0,0
CT12,CN15,ADK3,AG13T2g,0,0,0
CT12,CN15,ADK3,AG13T3g,0,0,0
CT12,CN15,ADK3,AG13T4g,0,0,0
CT12,CN15,ADK3,AG13T5g,0,0,0
CT12,CN15,ADK3,AG13T6g,0,0,0
CT12,CN15,ADK3,AG13T7g,0,0,0
CT12,CN15,ADK3,AG13T8g,0,0,0
CT12,CN15,ADK3,AG13T9g,0,0,0
CT12,CN15,ADK3,AGLPC,0,NaN,NaN
CT12,CN15,ADK3,AGLPH,0,NaN,NaN
CT12,CN15,ADK3,AGLPR,0,NaN,NaN
CT12,CN15,ADK3,AGLPT,0,NaN,NaN
CT12,CN15,ADK3,AGPAT1,0.00106107869422783,0.00283949413775103,-0.00177841544352321
CT12,CN15,ADK3,AGPex,0,NaN,NaN
CT12,CN15,ADK3,AGPSx,0,NaN,NaN
CT12,CN15,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT12,CN15,ADK3,AICART,0.000774851005189703,0.00120876145956572,-0.000433910454376019
CT12,CN15,ADK3,AIRCr,0.000774851005189703,0.00120876145956572,-0.000433910454376019
CT12,CN15,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN15,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN15,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN15,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN15,ADK3,ALASm,0,0,0
CT12,CN15,ADK3,ALAt2r,0.00202299033276176,-0.0527823499713804,0.0548053403041422
CT12,CN15,ADK3,ALAt4,0,0,0
CT12,CN15,ADK3,ALATRS,0.00202299033272909,0.00541361279022901,-0.00339062245749992
CT12,CN15,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN15,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN15,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN15,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN15,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN15,ADK3,ALDD2x,0,NaN,NaN
CT12,CN15,ADK3,ALDD2y,0.0180966233529028,NaN,NaN
CT12,CN15,ADK3,ALKP,0,0,0
CT12,CN15,ADK3,ALR2,0,NaN,NaN
CT12,CN15,ADK3,ALR3,0,NaN,NaN
CT12,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT12,CN15,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN15,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN15,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN15,ADK3,ARGTRS,0.00143737418059896,0.00384647772287577,-0.00240910354227681
CT12,CN15,ADK3,ASCBt5,0,0,0
CT12,CN15,ADK3,ASCBtr,0,0,0
CT12,CN15,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN15,ADK3,ASNt4,0.1,0.00299165731037674,0.0970083426896233
CT12,CN15,ADK3,ASNTRS,0.00111793991410945,0.00299165731037674,-0.00187371739626729
CT12,CN15,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN15,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN15,ADK3,ASPCTr,0.00046016698593121,0.00123142747679594,-0.000771260490864734
CT12,CN15,ADK3,ASPPROASCT1,0.00323653418844876,0,0.00323653418844876
CT12,CN15,ADK3,ASPTA,0,-0.0523590564790766,0.0523590564790766
CT12,CN15,ADK3,ASPTRS,0.00141076799482547,0.00377527837739582,-0.00236451038257035
CT12,CN15,ADK3,ATP1ter,0,0,0
CT12,CN15,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN15,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN15,ADK3,ATPS4m,0.00456450550498753,0.637882484356085,-0.633317978851098
CT12,CN15,ADK3,ATPt4,-0.00456450550495902,-0.637882484356055,0.633317978851096
CT12,CN15,ADK3,B3GALTg,0,0,0
CT12,CN15,ADK3,B3GNT39g,0,0,0
CT12,CN15,ADK3,B3GNT51g,0,0,0
CT12,CN15,ADK3,BDMT,0,0,0
CT12,CN15,ADK3,BILDGLCURt,0,0,0
CT12,CN15,ADK3,BILDGLCURtr,0,0,0
CT12,CN15,ADK3,BILGLCURt,0,0,0
CT12,CN15,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN15,ADK3,BILGLCURtr,0,0,0
CT12,CN15,ADK3,BILIRED2,0,0,0
CT12,CN15,ADK3,BPNT,0,0,0
CT12,CN15,ADK3,C14STRr,8.16229768361154e-05,0.000218426743913369,-0.000136803767077254
CT12,CN15,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,C3STKR2r,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,C4STMO1r,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,CBPS,0.000460166985975586,0.0940921031521129,-0.0936319361661373
CT12,CN15,ADK3,CDIPTr,9.32816874410491e-05,0.00536474755517702,-0.00527146586773597
CT12,CN15,ADK3,CDPRBTLtg,0,0,0
CT12,CN15,ADK3,CDPtg,0,0,0
CT12,CN15,ADK3,CDS,0.00019822608633796,0.00321174358792346,-0.0030135175015855
CT12,CN15,ADK3,CEPTC,0.000932812873218467,0.00530233838457893,-0.00436952551136046
CT12,CN15,ADK3,CERT2gt,0,0,0
CT12,CN15,ADK3,CHLPCTD,0.000932812873218467,0.00530233838457893,-0.00436952551136046
CT12,CN15,ADK3,CHOLATEt,0,-1000,1000
CT12,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN15,ADK3,CHOLK,0.000932812873218467,0.00589520944572273,-0.00496239657250426
CT12,CN15,ADK3,CHOLtu,0.000687943942693892,0,0.000687943942693892
CT12,CN15,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000218426743913369,-0.000136803767077254
CT12,CN15,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000218426743913369,0.000136803767077254
CT12,CN15,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN15,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN15,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN15,ADK3,CITRte,0,0,0
CT12,CN15,ADK3,CITRtm,1000,NaN,NaN
CT12,CN15,ADK3,CITt4_2,1000,1000,0
CT12,CN15,ADK3,CITt4_3,-1000,-1000,0
CT12,CN15,ADK3,CLHCO3tex2,0,0,0
CT12,CN15,ADK3,CLOXAtex2,0,0,0
CT12,CN15,ADK3,CLS_hs,4.66428441541211e-05,0.000124818341305399,-7.81754971512783e-05
CT12,CN15,ADK3,CMPACNAtg,0,0,0
CT12,CN15,ADK3,CMPSAS,0,0,0
CT12,CN15,ADK3,CO2ter,-0.000163245953672231,-0.181174175708293,0.181010929754621
CT12,CN15,ADK3,CO2tg,0,0,0
CT12,CN15,ADK3,CO2tm,-0.000221547508431286,-0.137446321448351,0.13722477393992
CT12,CN15,ADK3,COAtm,0.000489737861016692,0.0013105604635939,-0.000820822602577209
CT12,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT12,CN15,ADK3,COAtr,0,NaN,NaN
CT12,CN15,ADK3,CORE2GTg,0,0,0
CT12,CN15,ADK3,CORE3GTg,0,0,0
CT12,CN15,ADK3,CORE4GTg,0,0,0
CT12,CN15,ADK3,COt,0,0,0
CT12,CN15,ADK3,CPPPGO,0,0,0
CT12,CN15,ADK3,CRNtr,-1000,-1000,0
CT12,CN15,ADK3,CTPS1,0.000193957093823627,0.0113658673656836,-0.01117191027186
CT12,CN15,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN15,ADK3,CYOR_u10m,0.00200986899638525,0.335246668526415,-0.33323679953003
CT12,CN15,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN15,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN15,ADK3,CYSt4,0,0.1,-0.1
CT12,CN15,ADK3,CYSTRS,0.000186327319948433,0.000498620258397949,-0.000312292938449516
CT12,CN15,ADK3,CYTDt,0,NaN,NaN
CT12,CN15,ADK3,CYTDt4,0,NaN,NaN
CT12,CN15,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN15,ADK3,D_LACt2,0,0,0
CT12,CN15,ADK3,DADK3,0,NaN,NaN
CT12,CN15,ADK3,DAGt,0,NaN,NaN
CT12,CN15,ADK3,DATPtn,5.27442626889751e-05,0.00014114601071924,-8.84017480302646e-05
CT12,CN15,ADK3,DCTPtn,3.77767828467768e-05,0.000101092363934185,-6.33155810874086e-05
CT12,CN15,ADK3,DGAT,0,0,0
CT12,CN15,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN15,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN15,ADK3,DGTPtn,3.96012070495999e-05,0.000105974604707626,-6.63733976580261e-05
CT12,CN15,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN15,ADK3,DHAK,0,0,0
CT12,CN15,ADK3,DHAPA,0,NaN,NaN
CT12,CN15,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN15,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN15,ADK3,DHCRD1,6.99602653286016e-05,0.00018721680527252,-0.000117256539943919
CT12,CN15,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN15,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN15,ADK3,DHEASULT,0,NaN,NaN
CT12,CN15,ADK3,DHFR,5.23761771091813e-05,NaN,NaN
CT12,CN15,ADK3,DHFR3m,0,NaN,NaN
CT12,CN15,ADK3,DHFR3x,0,-0.00227736192186967,0.00227736192186967
CT12,CN15,ADK3,DHFRx,0,0.0523590564790766,-0.0523590564790766
CT12,CN15,ADK3,DHORD9,0.000460166985975586,0.0012314274767482,-0.000771260490772609
CT12,CN15,ADK3,DHORTS,-0.00046016698593121,-0.00123142747679594,0.000771260490864734
CT12,CN15,ADK3,DHPR,0,0,0
CT12,CN15,ADK3,DINt,-1000,NaN,NaN
CT12,CN15,ADK3,DINt3e,1000,NaN,NaN
CT12,CN15,ADK3,DLCLAT,0,NaN,NaN
CT12,CN15,ADK3,DM_adystroglycan,0,0,0
CT12,CN15,ADK3,DM_atp[c],0,0,0
CT12,CN15,ADK3,DMATTx,0.000163245953673659,0.000436853487860538,-0.000273607534186879
CT12,CN15,ADK3,DNPH2,0,NaN,NaN
CT12,CN15,ADK3,DOLASNTer,0,0,0
CT12,CN15,ADK3,DOLDPPer,0,0,0
CT12,CN15,ADK3,DOLGLCP_ter,0,0,0
CT12,CN15,ADK3,DOLMANP_ter,0,0,0
CT12,CN15,ADK3,DOLP_ter,0,0,0
CT12,CN15,ADK3,DOLPGT1er,0,0,0
CT12,CN15,ADK3,DOLPGT2er,0,0,0
CT12,CN15,ADK3,DOLPGT3er,0,0,0
CT12,CN15,ADK3,DOLPMT,0,0,0
CT12,CN15,ADK3,DOLPMT1er,0,0,0
CT12,CN15,ADK3,DOLPMT2_er,0,0,0
CT12,CN15,ADK3,DOLPMT3er,0,0,0
CT12,CN15,ADK3,DOLPMT4_er,0,0,0
CT12,CN15,ADK3,DOLPOMTr,0,0,0
CT12,CN15,ADK3,DOPABMO,0,0,0
CT12,CN15,ADK3,DOPAMT,0,NaN,NaN
CT12,CN15,ADK3,DOPASFt,0,0,0
CT12,CN15,ADK3,DOPASULT,0,0,0
CT12,CN15,ADK3,DOPAtu,0,NaN,NaN
CT12,CN15,ADK3,DOPAVESSEC,0,0,0
CT12,CN15,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN15,ADK3,DPMVDc,0.000489737861020977,0.00131056046358162,-0.000820822602560638
CT12,CN15,ADK3,DRPA,0,0,0
CT12,CN15,ADK3,DSAT,6.99602653286016e-05,0.00018721680527252,-0.000117256539943919
CT12,CN15,ADK3,DTMPK,5.23761771369509e-05,0.000140160997244799,-8.77848201078486e-05
CT12,CN15,ADK3,DTTPtn,5.23761771091813e-05,0.000140160997261773,-8.77848201525921e-05
CT12,CN15,ADK3,EAR100y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EAR120y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EAR140y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EAR40y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EAR60y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EAR80y,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN15,ADK3,ENO,0.104506846290064,0.114554717419651,-0.0100478711295864
CT12,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN15,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN15,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN15,ADK3,ETHP,0,0.000592871061143803,-0.000592871061143803
CT12,CN15,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN15,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN15,ADK3,EX_3mlda(e),0,0,0
CT12,CN15,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN15,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN15,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN15,ADK3,EX_4mptnl(e),0,0,0
CT12,CN15,ADK3,EX_5htrp(e),0,0,0
CT12,CN15,ADK3,EX_ac(e),0,0,0
CT12,CN15,ADK3,EX_acgam(e),0,0,0
CT12,CN15,ADK3,EX_adrnl(e),0,0,0
CT12,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN15,ADK3,EX_ala_L(e),-0.00202299033272908,0.0527823499713355,-0.0548053403040645
CT12,CN15,ADK3,EX_arg_L(e),-0.1,-0.052314995861605,-0.047685004138395
CT12,CN15,ADK3,EX_ascb_L(e),0,0,0
CT12,CN15,ADK3,EX_asn_L(e),-0.1,-0.00299165731037673,-0.0970083426896233
CT12,CN15,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN15,ADK3,EX_asp_L(e),-0.00323653418844876,0,-0.00323653418844876
CT12,CN15,ADK3,EX_bildglcur(e),0,0,0
CT12,CN15,ADK3,EX_bilglcur(e),0,0,0
CT12,CN15,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN15,ADK3,EX_chol(e),-0.000687943942707978,NaN,NaN
CT12,CN15,ADK3,EX_citr_L(e),0,0,0
CT12,CN15,ADK3,EX_co(e),0,0,0
CT12,CN15,ADK3,EX_cys_L(e),-0.000509481308393123,-0.1,0.0994905186916069
CT12,CN15,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN15,ADK3,EX_dopasf(e),0,0,0
CT12,CN15,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN15,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN15,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN15,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN15,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN15,ADK3,EX_gal(e),0.896443750717879,0.195571281599467,0.700872469118412
CT12,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT12,CN15,ADK3,EX_glcur(e),0,0,0
CT12,CN15,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN15,ADK3,EX_gly(e),-0.0832671668628109,-0.00442079412752086,-0.07884637273529
CT12,CN15,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN15,ADK3,EX_hco3(e),0.195476812386914,-999.524710003192,999.720186815579
CT12,CN15,ADK3,EX_his_L(e),-0.000505757585507749,-0.00135342996422849,0.000847672378720743
CT12,CN15,ADK3,EX_homoval(e),0,0,0
CT12,CN15,ADK3,EX_i(e),0,0,0
CT12,CN15,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN15,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN15,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000249625975919529,0.000156344288504667
CT12,CN15,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN15,ADK3,EX_ksi(e),0,0,0
CT12,CN15,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN15,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00584091592979359,0.00365824847312167
CT12,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT12,CN15,ADK3,EX_lys_L(e),-0.00236899077569017,-0.00633952548152304,0.00397053470583288
CT12,CN15,ADK3,EX_mal_L(e),0.0013655992076477,0,0.0013655992076477
CT12,CN15,ADK3,EX_met_L(e),-0.000612222337903617,-0.00716124087504103,0.00654901853713741
CT12,CN15,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN15,ADK3,EX_nac(e),0.1,0.00796309539850403,0.092036904601496
CT12,CN15,ADK3,EX_ncam(e),-0.1,-0.00796309539850404,-0.092036904601496
CT12,CN15,ADK3,EX_nh4(e),0.0996219401033613,0.326564165305172,-0.22694222520181
CT12,CN15,ADK3,EX_no(e),0,0,0
CT12,CN15,ADK3,EX_o2(e),499.522994583107,-0.617346295200946,500.140340878308
CT12,CN15,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN15,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN15,ADK3,EX_phe_L(e),-0.1,-0.0027780592739369,-0.0972219407260631
CT12,CN15,ADK3,EX_pi(e),0.00316576744990016,0.0110660592345084,-0.00790029178460827
CT12,CN15,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN15,ADK3,EX_prgstrn(e),0,0,0
CT12,CN15,ADK3,EX_pro_L(e),-0.00165030368539068,-0.00441628662008497,0.00276598293469429
CT12,CN15,ADK3,EX_ser_L(e),0,-0.00944383835778541,0.00944383835778541
CT12,CN15,ADK3,EX_so4(e),0,0,0
CT12,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN15,ADK3,EX_thr_L(e),-0.0208168877975465,-0.00334786817114631,-0.0174690196264002
CT12,CN15,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN15,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000142462930970838,8.92265538427195e-05
CT12,CN15,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN15,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00170953375831312,-0.0978113548512545
CT12,CN15,ADK3,EX_urate(e),0,0,0
CT12,CN15,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN15,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN15,ADK3,F6T3g,0,NaN,NaN
