CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN27,ADK3,5AOPtm,0,0,0
CT15,CN27,ADK3,5HTRPVESSEC,0,0,0
CT15,CN27,ADK3,AACOAT,0.000235461347260592,NaN,NaN
CT15,CN27,ADK3,ABO1g,0,NaN,NaN
CT15,CN27,ADK3,ABO2g,0,0,0
CT15,CN27,ADK3,ABUTt2r,0,NaN,NaN
CT15,CN27,ADK3,ACACPYRtm,-0.00023546134730168,NaN,NaN
CT15,CN27,ADK3,ACACT1rm,0.00023546134730168,0.00804667009208515,-0.00781120874478347
CT15,CN27,ADK3,ACACT224n6p,0,0,0
CT15,CN27,ADK3,ACCOAC,0.00745773079498745,0.0819850928334693,-0.0745273620384819
CT15,CN27,ADK3,ACCOAL2,0.00893614727474595,0.0392612448139148,-0.0303250975391688
CT15,CN27,ADK3,ACGAM2E,0,0,0
CT15,CN27,ADK3,ACGAM6PSi,0,0,0
CT15,CN27,ADK3,ACGAMK,0,NaN,NaN
CT15,CN27,ADK3,ACGAMPM,0,0,0
CT15,CN27,ADK3,ACGAMtly,0,0,0
CT15,CN27,ADK3,ACMAT1,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,ACNAMlt,0,0,0
CT15,CN27,ADK3,ACNMLr,0,NaN,NaN
CT15,CN27,ADK3,ACOAD241n9p,0,0,0
CT15,CN27,ADK3,ACOAS,0.00893614727474595,0.0392612448139148,-0.0303250975391688
CT15,CN27,ADK3,ACOATA,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,ACOATE100,0,NaN,NaN
CT15,CN27,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE120,0,NaN,NaN
CT15,CN27,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE160,0,NaN,NaN
CT15,CN27,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE161,0,NaN,NaN
CT15,CN27,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE180,0,NaN,NaN
CT15,CN27,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE181,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN27,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN27,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE184,0,NaN,NaN
CT15,CN27,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN27,ADK3,ACOATE204,0,NaN,NaN
CT15,CN27,ADK3,ACOATE80,0,NaN,NaN
CT15,CN27,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN27,ADK3,ADK1,0.0230985270033597,0.185893197769192,-0.162794670765832
CT15,CN27,ADK3,ADMDC,0,0,0
CT15,CN27,ADK3,ADNCYC,0,NaN,NaN
CT15,CN27,ADK3,ADNK1,0,NaN,NaN
CT15,CN27,ADK3,ADNt,0,NaN,NaN
CT15,CN27,ADK3,ADNt4,0,0,0
CT15,CN27,ADK3,ADNt5,0,NaN,NaN
CT15,CN27,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN27,ADK3,ADSK,0,0,0
CT15,CN27,ADK3,ADSL1,0.000284026167282604,0.00138549834398931,-0.00110147217670671
CT15,CN27,ADK3,ADSL2,0.000372541059479034,0.00233871076416602,-0.00196616970468699
CT15,CN27,ADK3,ADSS,0.000284026167282604,0.00138549834398931,-0.00110147217670671
CT15,CN27,ADK3,AG13T10g,0,0,0
CT15,CN27,ADK3,AG13T11g,0,0,0
CT15,CN27,ADK3,AG13T12g,0,0,0
CT15,CN27,ADK3,AG13T13g,0,0,0
CT15,CN27,ADK3,AG13T14g,0,0,0
CT15,CN27,ADK3,AG13T15g,0,0,0
CT15,CN27,ADK3,AG13T16g,0,0,0
CT15,CN27,ADK3,AG13T17g,0,0,0
CT15,CN27,ADK3,AG13T18g,0,0,0
CT15,CN27,ADK3,AG13T1g,0,0,0
CT15,CN27,ADK3,AG13T2g,0,0,0
CT15,CN27,ADK3,AG13T3g,0,0,0
CT15,CN27,ADK3,AG13T4g,0,0,0
CT15,CN27,ADK3,AG13T5g,0,0,0
CT15,CN27,ADK3,AG13T6g,0,0,0
CT15,CN27,ADK3,AG13T7g,0,0,0
CT15,CN27,ADK3,AG13T8g,0,0,0
CT15,CN27,ADK3,AG13T9g,0,0,0
CT15,CN27,ADK3,AGPAT1,0.000510156634350335,0.00549385112529012,-0.00498369449093979
CT15,CN27,ADK3,AHC,0,0,0
CT15,CN27,ADK3,AICART,0.000372541059505238,0.00233871076420655,-0.00196616970470131
CT15,CN27,ADK3,AIRCr,0.000372541059505238,0.00233871076420655,-0.00196616970470131
CT15,CN27,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN27,ADK3,AKR1C41,0,NaN,NaN
CT15,CN27,ADK3,AKR1C42,0,NaN,NaN
CT15,CN27,ADK3,ALASm,0,0,0
CT15,CN27,ADK3,ALAt4,1000,0,1000
CT15,CN27,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN27,ADK3,ALATRS,0.00097263468306597,0.0104742539609682,-0.0095016192779022
CT15,CN27,ADK3,ALDD2y,0.00893614727474595,NaN,NaN
CT15,CN27,ADK3,ALKP,0,0,0
CT15,CN27,ADK3,ALOX15,0,NaN,NaN
CT15,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT15,CN27,ADK3,AMETt2m,0,0,0
CT15,CN27,ADK3,ARCOAATp,0,0,0
CT15,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT15,CN27,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN27,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN27,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN27,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN27,ADK3,ARGORNtm,0,0,0
CT15,CN27,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN27,ADK3,ARGtm,0,NaN,NaN
CT15,CN27,ADK3,ARGTRS,0.000691075957198506,0.00744216220955526,-0.00675108625235675
CT15,CN27,ADK3,ASCBt5,0,0,0
CT15,CN27,ADK3,ASCBtr,0,0,0
CT15,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT15,CN27,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN27,ADK3,ASNTRS,0.000537494972889847,0.00578825631741338,-0.00525076134452353
CT15,CN27,ADK3,ASPCTr,0.000221243949226846,0.00238256495720179,-0.00216132100797495
CT15,CN27,ADK3,ASPGLUm,0.000656567226769766,NaN,NaN
CT15,CN27,ADK3,ASPPROASCT1,0.000899527903148002,0.0134111798347691,-0.0125116519316211
CT15,CN27,ADK3,ASPTAm,-0.000656567226769766,NaN,NaN
CT15,CN27,ADK3,ASPTRS,0.000678283953871194,0.00730440576939063,-0.00662612181551944
CT15,CN27,ADK3,ATP1ter,0,0,0
CT15,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN27,ADK3,ATPS4m,0.000382320278091463,0.00357384743583476,-0.0031915271577433
CT15,CN27,ADK3,ATPtn,0,0.0544360041386653,-0.0544360041386653
CT15,CN27,ADK3,B3GALTg,0,0,0
CT15,CN27,ADK3,B3GNT51g,0,0,0
CT15,CN27,ADK3,BDMT,0,0,0
CT15,CN27,ADK3,BILDGLCURt,0,0,0
CT15,CN27,ADK3,BILDGLCURtr,0,0,0
CT15,CN27,ADK3,BILGLCURt,0,0,0
CT15,CN27,ADK3,BILGLCURtr,0,0,0
CT15,CN27,ADK3,BILIRED2,0,NaN,NaN
CT15,CN27,ADK3,BILIRUBtr,0,0,0
CT15,CN27,ADK3,BPNT,0,0,0
CT15,CN27,ADK3,C14STRr,3.92435579215089e-05,0.00134111168199524,-0.00130186812407374
CT15,CN27,ADK3,C204CPT1,0,0,0
CT15,CN27,ADK3,C3STDH1Pr,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,C3STKR2r,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,C4STMO1r,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,C4STMO2Pr,3.92435578767653e-05,NaN,NaN
CT15,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT15,CN27,ADK3,CACT7p,0,0,0
CT15,CN27,ADK3,CBPS,0.000221243949276808,0.00238256495722318,-0.00216132100794637
CT15,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT15,CN27,ADK3,CDIPTr,0.000459700356600479,0.000482976150692593,-2.32757940921147e-05
CT15,CN27,ADK3,CDPRBTLtg,0,0,0
CT15,CN27,ADK3,CDPtg,0,0,0
CT15,CN27,ADK3,CDS,0.000510156634350335,0.00102633726736184,-0.000516180633011506
CT15,CN27,ADK3,CEPTC,0.000330756963025258,0.00356190509181147,-0.00323114812878621
CT15,CN27,ADK3,CEPTE,0.000117730673630296,0.00126783570036021,-0.00115010502672992
CT15,CN27,ADK3,CERT2rt,0,NaN,NaN
CT15,CN27,ADK3,CHLPCTD,0.000330756963025258,0.00356190509181147,-0.00323114812878621
CT15,CN27,ADK3,CHOLK,0.000330756963025258,0.00470899157567249,-0.00437823461264724
CT15,CN27,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN27,ADK3,CHSTEROLt2,3.92435579215089e-05,0.00134111168199524,-0.00130186812407374
CT15,CN27,ADK3,CHSTEROLt3,-3.92435579215089e-05,-0.000422611900148695,0.000383368342227186
CT15,CN27,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT15,CN27,ADK3,CITRtm,0,NaN,NaN
CT15,CN27,ADK3,CLCFTRte,-0.296693875240976,0.000670555840997622,-0.297364431081974
CT15,CN27,ADK3,CLFORtex,0.0498030728796046,0.000670555841007767,0.0491325170385968
CT15,CN27,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN27,ADK3,CLS_hs,2.24254398517587e-05,0.000241498432956178,-0.000219072993104419
CT15,CN27,ADK3,CMPACNAtg,0,0,0
CT15,CN27,ADK3,CMPSAS,0,0,0
CT15,CN27,ADK3,CO2ter,-7.8487115729331e-05,-0.0143943794830648,0.0143158923673354
CT15,CN27,ADK3,CO2tg,0,0,0
CT15,CN27,ADK3,CO2tm,-0.000106517953668117,-0.143920442497574,0.143813924543906
CT15,CN27,ADK3,COAtp,0,0,0
CT15,CN27,ADK3,CORE2GTg,0,0,0
CT15,CN27,ADK3,CORE3GTg,0,0,0
CT15,CN27,ADK3,CORE4GTg,0,0,0
CT15,CN27,ADK3,COt,0,0,0
CT15,CN27,ADK3,CPPPGO,0,0,0
CT15,CN27,ADK3,CRNCARtp,0,0,0
CT15,CN27,ADK3,CRNtr,-1000,-1000,0
CT15,CN27,ADK3,CSNATp,0,0,0
CT15,CN27,ADK3,CSNATr,0,0,0
CT15,CN27,ADK3,CTPS1,9.32527424513422e-05,0.00100423409117302,-0.00091098134872168
CT15,CN27,ADK3,CYOOm2,0.000127440092697154,0.00119128247861159,-0.00106384238591443
CT15,CN27,ADK3,CYOR_u10m,0.000254880185394308,0.00238256495722318,-0.00212768477182887
CT15,CN27,ADK3,CYSt4,0.000244953810653404,0.000964730101489723,-0.000719776290836318
CT15,CN27,ADK3,CYSTRS,8.95844190911641e-05,0.000964730101489723,-0.000875145682398559
CT15,CN27,ADK3,CYTDt,0,NaN,NaN
CT15,CN27,ADK3,CYTDt5,0,NaN,NaN
CT15,CN27,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT15,CN27,ADK3,DADK3,0,NaN,NaN
CT15,CN27,ADK3,DASCBR,0.0996928572674779,0.00344125945158308,0.0962515978158948
CT15,CN27,ADK3,DATPtn,2.53589442991142e-05,0.000273089195616194,-0.00024773025131708
CT15,CN27,ADK3,DCTPtn,1.81627210622537e-05,0.000195593429793917,-0.000177430708731663
CT15,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT15,CN27,ADK3,DGAT,0,0,0
CT15,CN27,ADK3,DGTPtn,1.90398870927311e-05,0.000205039585694067,-0.000185999698601336
CT15,CN27,ADK3,DHAK,0,0,0
CT15,CN27,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN27,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN27,ADK3,DHCR243r,3.92435578767653e-05,NaN,NaN
CT15,CN27,ADK3,DHCR71r,3.92435578767653e-05,NaN,NaN
CT15,CN27,ADK3,DHCRD1,0,0,0
CT15,CN27,ADK3,DHCRD2,3.36362361175001e-05,0.000362226934243398,-0.000328590698125898
CT15,CN27,ADK3,DHFR,0.0996176797218595,NaN,NaN
CT15,CN27,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN27,ADK3,DHFRm,0.000407502250368452,0.0389407674623499,-0.0385332652119814
CT15,CN27,ADK3,DHORD9,0.000221243949276808,0.00238256495722318,-0.00216132100794637
CT15,CN27,ADK3,DHORTS,-0.000221243949226846,-0.00238256495720179,0.00216132100797495
CT15,CN27,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN27,ADK3,DINt,0,NaN,NaN
CT15,CN27,ADK3,DINt3e,0,NaN,NaN
CT15,CN27,ADK3,DKMPPD1,0,0,0
CT15,CN27,ADK3,DKMPPD3,0,0,0
CT15,CN27,ADK3,DM_adystroglycan,0,0,0
CT15,CN27,ADK3,DM_atp[c],0,0,0
CT15,CN27,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN27,ADK3,DMATTx,7.84871157535307e-05,0.00268222336403107,-0.00260373624827754
CT15,CN27,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN27,ADK3,DNPH2,0,NaN,NaN
CT15,CN27,ADK3,DOLASNTer,0,0,0
CT15,CN27,ADK3,DOLDPPer,0,0,0
CT15,CN27,ADK3,DOLGLCP_ter,0,0,0
CT15,CN27,ADK3,DOLMANP_ter,0,0,0
CT15,CN27,ADK3,DOLP_ter,0,0,0
CT15,CN27,ADK3,DOLPGT1er,0,0,0
CT15,CN27,ADK3,DOLPGT2er,0,0,0
CT15,CN27,ADK3,DOLPGT3er,0,0,0
CT15,CN27,ADK3,DOLPMT,0,0,0
CT15,CN27,ADK3,DOLPMT1er,0,0,0
CT15,CN27,ADK3,DOLPMT2_er,0,0,0
CT15,CN27,ADK3,DOLPMT3er,0,0,0
CT15,CN27,ADK3,DOLPMT4_er,0,0,0
CT15,CN27,ADK3,DOLPOMTr,0,0,0
CT15,CN27,ADK3,DOPABMO,0.0996928572674779,0.00344125945158308,0.0962515978158948
CT15,CN27,ADK3,DOPAtu,0,NaN,NaN
CT15,CN27,ADK3,DOPAVESSEC,0,0,0
CT15,CN27,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN27,ADK3,DPMVDc,0.000235461347260592,0.0080466700920932,-0.00781120874483261
CT15,CN27,ADK3,DRPA,0,NaN,NaN
CT15,CN27,ADK3,DSAT,3.36362361175001e-05,0.000362226934243398,-0.000328590698125898
CT15,CN27,ADK3,DTMPK,2.51819722643368e-05,0.000271183392209786,-0.00024600141994545
CT15,CN27,ADK3,DTTPtn,2.51819723189328e-05,0.00027118339221488,-0.000246001419895947
CT15,CN27,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN27,ADK3,DURIt,0,NaN,NaN
CT15,CN27,ADK3,DURIt3e,0,NaN,NaN
CT15,CN27,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN27,ADK3,EAR100y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EAR120y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EAR140y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EAR40y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EAR60y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EAR80y,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,EBP1r,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,ENO,0.101080521857511,0.995278724278592,-0.89419820242108
CT15,CN27,ADK3,ETHAK,0.000117730673630296,0.000120749216499186,-3.01854286889002e-06
CT15,CN27,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN27,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN27,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN27,ADK3,EX_4abut(e),0,0,0
CT15,CN27,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT15,CN27,ADK3,EX_5htrp(e),0,0,0
CT15,CN27,ADK3,EX_adrnl(e),0,0,0
CT15,CN27,ADK3,EX_ala_L(e),-0.000972634683065965,0.0871629848647852,-0.0881356195478512
CT15,CN27,ADK3,EX_arg_L(e),-0.0006910759571985,-0.00863344468816685,0.00794236873096835
CT15,CN27,ADK3,EX_ascb_L(e),0,0,0
CT15,CN27,ADK3,EX_asn_L(e),-0.000537494972889851,-0.00578825631741338,0.00525076134452353
CT15,CN27,ADK3,EX_asp_L(e),-0.000899527903147998,-0.0134111798347691,0.0125116519316211
CT15,CN27,ADK3,EX_bildglcur(e),0,0,0
CT15,CN27,ADK3,EX_bilglcur(e),0,0,0
CT15,CN27,ADK3,EX_chol(e),-0.000330756963025258,-0.00470899157567251,0.00437823461264725
CT15,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT15,CN27,ADK3,EX_co(e),0,0,0
CT15,CN27,ADK3,EX_co2(e),0.501651457453704,3.05762071275842,-2.55596925530472
CT15,CN27,ADK3,EX_cys_L(e),-0.000244953810653398,-0.000964730101489716,0.000719776290836319
CT15,CN27,ADK3,EX_fol(e),-0.1,-0.0386695840701424,-0.0613304159298576
CT15,CN27,ADK3,EX_for(e),0.0996061457592092,0.00134111168201553,0.0982650340771937
CT15,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN27,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN27,ADK3,EX_glc(e),-1,-1,0
CT15,CN27,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0147663717619225,0.0131729489892209
CT15,CN27,ADK3,EX_gly(e),0.00836067681485694,0.0307078956559508,-0.0223472188410938
CT15,CN27,ADK3,EX_h(e),0.289967508812879,0.835787003088058,-0.545819494275179
CT15,CN27,ADK3,EX_his_L(e),-0.000243163479790295,-0.00261861527837744,0.00237545179858714
CT15,CN27,ADK3,EX_hista(e),0,0,0
CT15,CN27,ADK3,EX_ile_L(e),-0.000550306212289797,-0.0059262199101196,0.0053759136978298
CT15,CN27,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000482976150742581,0.000438127194716073
CT15,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN27,ADK3,EX_ksi(e),0,0,0
CT15,CN27,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN27,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN27,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0113009997545532,0.0102515938154282
CT15,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN27,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0122657091407331,0.0111267207061264
CT15,CN27,ADK3,EX_met_L(e),-0.000294350729194773,-0.00316984819157753,0.00287549746238276
CT15,CN27,ADK3,EX_nac(e),0.000593785008755843,0.0047212757213892,-0.00412749071263336
CT15,CN27,ADK3,EX_ncam(e),-0.000593785008755843,-0.0047212757213892,0.00412749071263335
CT15,CN27,ADK3,EX_nh4(e),0.299147655765296,0.00715830108185855,0.291989354683437
CT15,CN27,ADK3,EX_o2(e),-0.698077270528529,-2.91726470554033,2.2191874350118
CT15,CN27,ADK3,EX_o2s(e),0,0,0
CT15,CN27,ADK3,EX_phe_L(e),-0.1,-0.0053749869969195,-0.0946250130030805
CT15,CN27,ADK3,EX_pi(e),0.00152207114911107,0.0214106030962284,-0.0198885319471174
CT15,CN27,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN27,ADK3,EX_prgstrn(e),0,0,0
CT15,CN27,ADK3,EX_pro_L(e),-0.000793450456058054,-0.0085446280359065,0.00775117757984845
CT15,CN27,ADK3,EX_ser_L(e),-0.00126920319663992,-0.013562939786746,0.0122937365901061
CT15,CN27,ADK3,EX_so4(e),0,0,0
CT15,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN27,ADK3,EX_thf(e),0.1,0.0386695840701424,0.0613304159298576
CT15,CN27,ADK3,EX_thr_L(e),-0.010008563430984,-0.0457386976372345,0.0357301342062505
CT15,CN27,ADK3,EX_trp_L(e),-0.1,-0.000275637171854207,-0.0997243628281458
CT15,CN27,ADK3,EX_tyr_L(e),-0.1,-0.00674886408332524,-0.0932511359166748
CT15,CN27,ADK3,EX_urate(e),0,0,0
CT15,CN27,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN27,ADK3,F6Tg,0,NaN,NaN
CT15,CN27,ADK3,FA140ACPH,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN27,ADK3,FACOAL140i,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL161,0,NaN,NaN
CT15,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL184,0,NaN,NaN
CT15,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN27,ADK3,FADDPle,0,0,0
