CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN22,ADK3,ADK1,0.222977709834227,0.0225436653799578,0.200434044454269
CT1,CN22,ADK3,ADNCYC,0,NaN,NaN
CT1,CN22,ADK3,ADNK1,0,NaN,NaN
CT1,CN22,ADK3,ADPt4,0,0,0
CT1,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN22,ADK3,ADSK,0,0,0
CT1,CN22,ADK3,ADSL1,0.00128546695644738,0.000133923738057163,0.00115154321839022
CT1,CN22,ADK3,ADSL2,0.00216985853578642,0.000226062260651846,0.00194379627513458
CT1,CN22,ADK3,ADSS,0.00128546695644738,0.000133923738057163,0.00115154321839022
CT1,CN22,ADK3,AG13T10g,0,0,0
CT1,CN22,ADK3,AG13T11g,0,0,0
CT1,CN22,ADK3,AG13T12g,0,0,0
CT1,CN22,ADK3,AG13T13g,0,0,0
CT1,CN22,ADK3,AG13T14g,0,0,0
CT1,CN22,ADK3,AG13T15g,0,0,0
CT1,CN22,ADK3,AG13T16g,0,0,0
CT1,CN22,ADK3,AG13T17g,0,0,0
CT1,CN22,ADK3,AG13T18g,0,0,0
CT1,CN22,ADK3,AG13T1g,0,0,0
CT1,CN22,ADK3,AG13T2g,0,0,0
CT1,CN22,ADK3,AG13T3g,0,0,0
CT1,CN22,ADK3,AG13T4g,0,0,0
CT1,CN22,ADK3,AG13T5g,0,0,0
CT1,CN22,ADK3,AG13T6g,0,0,0
CT1,CN22,ADK3,AG13T7g,0,0,0
CT1,CN22,ADK3,AG13T8g,0,0,0
CT1,CN22,ADK3,AG13T9g,0,0,0
CT1,CN22,ADK3,AGLPC,0,NaN,NaN
CT1,CN22,ADK3,AGLPH,0,NaN,NaN
CT1,CN22,ADK3,AGLPR,0,NaN,NaN
CT1,CN22,ADK3,AGLPT,0,NaN,NaN
CT1,CN22,ADK3,AGPAT1,0.00509720139027164,0.000531041471265686,0.00456615991900595
CT1,CN22,ADK3,AGPex,0,NaN,NaN
CT1,CN22,ADK3,AGPSx,0,NaN,NaN
CT1,CN22,ADK3,AHC,0,0,0
CT1,CN22,ADK3,AHCYStn,0,NaN,NaN
CT1,CN22,ADK3,AICART,0.00216985853580809,0.000226062260708204,0.00194379627509988
CT1,CN22,ADK3,AIRCr,0.00216985853580809,0.000226062260708204,0.00194379627509988
CT1,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT1,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT1,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT1,CN22,ADK3,AKGGHTRDtm,0,0.00112335410892683,-0.00112335410892683
CT1,CN22,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN22,ADK3,AKR1C41,0,NaN,NaN
CT1,CN22,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN22,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN22,ADK3,ALABte,0,NaN,NaN
CT1,CN22,ADK3,ALASm,0,0,0
CT1,CN22,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN22,ADK3,ALATA_L,0,-0.00101245248674786,0.00101245248674786
CT1,CN22,ADK3,ALATRS,0.00971802486713465,0.00101245248678799,0.00870557238034667
CT1,CN22,ADK3,ALCD1,0,NaN,NaN
CT1,CN22,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN22,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN22,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN22,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN22,ADK3,ALDD2x,0.0869324153009834,0.0157525736958146,0.0711798416051687
CT1,CN22,ADK3,ALR2,0,NaN,NaN
CT1,CN22,ADK3,ALR3,0,NaN,NaN
CT1,CN22,ADK3,AMANK,0,0,0
CT1,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT1,CN22,ADK3,AMETt2m,0,0,0
CT1,CN22,ADK3,AMETtn,0,NaN,NaN
CT1,CN22,ADK3,AMPt4,0,NaN,NaN
CT1,CN22,ADK3,ARACHDCOAtr,0,0,0
CT1,CN22,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN22,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN22,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN22,ADK3,ARGTRS,0.00690484665420722,0.000719367285175825,0.00618547936903139
CT1,CN22,ADK3,ASCBtr,0,0,0
CT1,CN22,ADK3,ASNASNARGr,-0.0473148245670245,0,-0.0473148245670245
CT1,CN22,ADK3,ASNASNARGt,-0.0473148245670245,0,-0.0473148245670245
CT1,CN22,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN22,ADK3,ASNt4,0.1,0.000559498989099341,0.0994405010109007
CT1,CN22,ADK3,ASNTRS,0.00537035086599839,0.000559498989099341,0.00481085187689905
CT1,CN22,ADK3,ASPCTr,0.00549848818343435,0.000230301253395737,0.00526818693003861
CT1,CN22,ADK3,ASPPROASCT1,0.0157308497462622,0.00313627747033012,0.0125945722759321
CT1,CN22,ADK3,ASPt6,0,NaN,NaN
CT1,CN22,ADK3,ASPTRS,0.00677703607064523,0.000706051601697511,0.00607098446894772
CT1,CN22,ADK3,ATP1ter,0,0,0
CT1,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN22,ADK3,ATPS4m,0.00344348619607227,0.000345451880133459,0.00309803431593881
CT1,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT1,CN22,ADK3,AVITE1t,0,NaN,NaN
CT1,CN22,ADK3,B3GALT41g,0,0,0
CT1,CN22,ADK3,B3GALT42g,0,0,0
CT1,CN22,ADK3,B3GALT43g,0,0,0
CT1,CN22,ADK3,B3GALT44g,0,0,0
CT1,CN22,ADK3,BALAVECSEC,0,0,0
CT1,CN22,ADK3,BDMT,0,0,0
CT1,CN22,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT1,CN22,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN22,ADK3,BILGLCURtr,0,0,0
CT1,CN22,ADK3,BILIRED2,0,NaN,NaN
CT1,CN22,ADK3,BILIRUBtr,0,0,0
CT1,CN22,ADK3,BPNT,0,0,0
CT1,CN22,ADK3,C14STRr,0.000392099806845181,4.08501140327644e-05,0.000351249692812416
CT1,CN22,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN22,ADK3,C3STKR2r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,C4STMO1r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,C4STMO2Pr,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,CAATPS,0,NaN,NaN
CT1,CN22,ADK3,CACT6r,-0.0108665519126134,-0.00113210942106434,-0.00973444249154909
CT1,CN22,ADK3,CAtm7,0,0,0
CT1,CN22,ADK3,CBPPer,0,NaN,NaN
CT1,CN22,ADK3,CBPS,0.00549848818338317,0.000230301253422306,0.00526818692996086
CT1,CN22,ADK3,CBPSam,0.00152569319463403,0.000172725940066729,0.0013529672545673
CT1,CN22,ADK3,CBPter,0,NaN,NaN
CT1,CN22,ADK3,CDIPTr,0.000448105827899781,4.66849865006225e-05,0.000401420841399158
CT1,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT1,CN22,ADK3,CDPtg,0,NaN,NaN
CT1,CN22,ADK3,CDS,0.000952236896628338,9.92068478094869e-05,0.000853030048818851
CT1,CN22,ADK3,CEPTC,0.00448103905968312,0.000344297520505602,0.00413674153917752
CT1,CN22,ADK3,CEPTE,0,0.000122550342244102,-0.000122550342244102
CT1,CN22,ADK3,CERT2rt,0,NaN,NaN
CT1,CN22,ADK3,CHLPCTD,0.00448103905968312,0.000344297520505602,0.00413674153917752
CT1,CN22,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN22,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN22,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN22,ADK3,CHOLK,0.00448103905968312,0.000455176115532396,0.00402586294415073
CT1,CN22,ADK3,CHOLtu,0.0033047396392476,0.000455176115565337,0.00284956352368226
CT1,CN22,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN22,ADK3,CHSTEROLt2,0.000392099806845181,4.08501140327644e-05,0.000351249692812416
CT1,CN22,ADK3,CHSTEROLt3,-0.000392099806845181,-4.08501140327644e-05,-0.000351249692812416
CT1,CN22,ADK3,CITRte,0.00152569319459417,0.000172725940046803,0.00135296725454737
CT1,CN22,ADK3,CITRtm,0.00152569319459417,NaN,NaN
CT1,CN22,ADK3,CITt4_2,0.270473583378134,-1000,1000.27047358338
CT1,CN22,ADK3,CITt4_3,-0.270473583378134,1000,-1000.27047358338
CT1,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT1,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT1,CN22,ADK3,CLOXAtex2,0,0,0
CT1,CN22,ADK3,CLS_hs,0.000224062523784596,2.33434944902911e-05,0.000200719029294305
CT1,CN22,ADK3,CMPACNAtg,0,0,0
CT1,CN22,ADK3,CMPSAS,0,0,0
CT1,CN22,ADK3,CO2ter,-0.0116507515261901,-0.00121380964924356,-0.0104369418769465
CT1,CN22,ADK3,CO2tg,0,NaN,NaN
CT1,CN22,ADK3,CO2tm,-0.00348619222870639,-0.0033717708391805,-0.000114421389525887
CT1,CN22,ADK3,COAtm,0.00235259884084371,0.000245100684537647,0.00210749815630606
CT1,CN22,ADK3,COAtp,0,0,0
CT1,CN22,ADK3,COAtr,0,NaN,NaN
CT1,CN22,ADK3,COQ3m,0,NaN,NaN
CT1,CN22,ADK3,COQ5m,0,NaN,NaN
CT1,CN22,ADK3,COQ6m,0,NaN,NaN
CT1,CN22,ADK3,COQ7m,0,NaN,NaN
CT1,CN22,ADK3,CORE2GTg,0,0,0
CT1,CN22,ADK3,CORE3GTg,0,0,0
CT1,CN22,ADK3,CORE4GTg,0,0,0
CT1,CN22,ADK3,COt,0,0,0
CT1,CN22,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN22,ADK3,CPPPGO,0,0,0
CT1,CN22,ADK3,CRNtr,0,-1000,1000
CT1,CN22,ADK3,CRTSLt,0,0,0
CT1,CN22,ADK3,CRTSLtm,0,0,0
CT1,CN22,ADK3,CRTSTRNt,0,0,0
CT1,CN22,ADK3,CRTSTRNtm,0,0,0
CT1,CN22,ADK3,CTPS1,0.00447127548427734,9.70703313777033e-05,0.00437420515289964
CT1,CN22,ADK3,CYOOm2,0.00274924409169158,0.000115150626711153,0.00263409346498043
CT1,CN22,ADK3,CYOR_u10m,0.00549848818338317,0.000230301253422306,0.00526818692996086
CT1,CN22,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN22,ADK3,CYSDDS,0,0,0
CT1,CN22,ADK3,CYSt4,0.000895077697303024,9.32518338749746e-05,0.000801825863428049
CT1,CN22,ADK3,CYSTRS,0.000895077697303024,9.32518338749746e-05,0.000801825863428049
CT1,CN22,ADK3,CYTD,0,NaN,NaN
CT1,CN22,ADK3,CYTDn,0,NaN,NaN
CT1,CN22,ADK3,CYTDtn,0,NaN,NaN
CT1,CN22,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN22,ADK3,D_LACt2,0,0,0
CT1,CN22,ADK3,DASCBR,0,0,0
CT1,CN22,ADK3,DATPtn,0.000253372469614987,2.63970910054923e-05,0.000226975378609495
CT1,CN22,ADK3,DCTPtn,0.000181471809014511,1.89062682238728e-05,0.000162565540790638
CT1,CN22,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN22,ADK3,DECDPtm,0,NaN,NaN
CT1,CN22,ADK3,DESAT16_1,0,0,0
CT1,CN22,ADK3,DESAT18_1,0,0,0
CT1,CN22,ADK3,DGAT,0,0,0
CT1,CN22,ADK3,DGTPtn,0.000190235963373198,1.98193436062866e-05,0.000170416619766911
CT1,CN22,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN22,ADK3,DHAPA,0,NaN,NaN
CT1,CN22,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN22,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN22,ADK3,DHCR243r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,DHCR71r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,DHCRD1,0.000336074566039825,3.50132392935047e-05,0.00030106132674632
CT1,CN22,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN22,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN22,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN22,ADK3,DHEASULT,0,NaN,NaN
CT1,CN22,ADK3,DHFR,0.00025160426309867,-0.000678981718237992,0.000930585981336662
CT1,CN22,ADK3,DHORD9,0.00549848818338317,0.000230301253422306,0.00526818692996086
CT1,CN22,ADK3,DHORTS,-0.00549848818343435,-0.000230301253395737,-0.00526818693003861
CT1,CN22,ADK3,DHPR,0,NaN,NaN
CT1,CN22,ADK3,DLCLAT,0,NaN,NaN
CT1,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT1,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT1,CN22,ADK3,DM_atp[c],0,0,0
CT1,CN22,ADK3,DMATTx,0.000784199613608425,8.17002281627346e-05,0.000702499385445691
CT1,CN22,ADK3,DOLASNTer,0,0,0
CT1,CN22,ADK3,DOLDPPer,0,0,0
CT1,CN22,ADK3,DOLGLCP_ter,0,0,0
CT1,CN22,ADK3,DOLMANP_ter,0,0,0
CT1,CN22,ADK3,DOLP_ter,0,0,0
CT1,CN22,ADK3,DOLPGT1er,0,0,0
CT1,CN22,ADK3,DOLPGT2er,0,0,0
CT1,CN22,ADK3,DOLPGT3er,0,0,0
CT1,CN22,ADK3,DOLPMT,0,0,0
CT1,CN22,ADK3,DOLPMT1er,0,0,0
CT1,CN22,ADK3,DOLPMT2_er,0,0,0
CT1,CN22,ADK3,DOLPMT3er,0,0,0
CT1,CN22,ADK3,DOLPMT4_er,0,0,0
CT1,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT1,CN22,ADK3,DOPABMO,0,0,0
CT1,CN22,ADK3,DOPAtu,0,NaN,NaN
CT1,CN22,ADK3,DOPAVESSEC,0,0,0
CT1,CN22,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN22,ADK3,DPMVDc,0.00235259884082528,0.000245100684488204,0.00210749815633707
CT1,CN22,ADK3,DPPS,0,NaN,NaN
CT1,CN22,ADK3,DSAT,0.000336074566039825,3.50132392935047e-05,0.00030106132674632
CT1,CN22,ADK3,DTMPK,0.000251604263069161,2.62128740473104e-05,0.00022539138902185
CT1,CN22,ADK3,DTTPtn,0.00025160426309867,2.62128739905165e-05,0.000225391389108154
CT1,CN22,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN22,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN22,ADK3,DUTCP,0,NaN,NaN
CT1,CN22,ADK3,EAR100y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EAR120y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EAR140y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EAR40y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EAR60y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EAR80y,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,EBP1r,0.000392099806804213,4.08501140813673e-05,0.000351249692722845
CT1,CN22,ADK3,ENO,1.01118513660936,0,1.01118513660936
CT1,CN22,ADK3,ESTRADIOLtr,0,0,0
CT1,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN22,ADK3,ESTRONEtr,0,0,0
CT1,CN22,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN22,ADK3,EX_4abut(e),0,0,0
CT1,CN22,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN22,ADK3,EX_4mptnl(e),0,0,0
CT1,CN22,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN22,ADK3,EX_5htrp(e),0,0,0
CT1,CN22,ADK3,EX_adrnl(e),0,0,0
CT1,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN22,ADK3,EX_ala_L(e),-0.00971802486713466,0,-0.00971802486713466
CT1,CN22,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN22,ADK3,EX_arg_L(e),-0.054219671221208,-0.000892093225242557,-0.0533275779959655
CT1,CN22,ADK3,EX_asn_L(e),-0.1,-0.000559498989099336,-0.0994405010109007
CT1,CN22,ADK3,EX_asnasnarg(e),0.0473148245670008,0,0.0473148245670008
CT1,CN22,ADK3,EX_asp_L(e),-0.0157308497462622,-0.00313627747033011,-0.0125945722759321
CT1,CN22,ADK3,EX_bildglcur(e),0,0,0
CT1,CN22,ADK3,EX_bilglcur(e),0,0,0
CT1,CN22,ADK3,EX_chol(e),-0.00330473963927048,-0.000455176115532391,-0.00284956352373809
CT1,CN22,ADK3,EX_citr_L(e),0.00152569319463325,0.000172725940066729,0.00135296725456652
CT1,CN22,ADK3,EX_co(e),0,0,0
CT1,CN22,ADK3,EX_co2(e),2.91523456028926,999.998027486231,-997.082792925942
CT1,CN22,ADK3,EX_crtsl(e),0,0,0
CT1,CN22,ADK3,EX_crtstrn(e),0,0,0
CT1,CN22,ADK3,EX_cys_L(e),-0.000895077697303029,-9.32518338749716e-05,-0.000801825863428057
CT1,CN22,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN22,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN22,ADK3,EX_for(e),0,NaN,NaN
CT1,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT1,CN22,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN22,ADK3,EX_glc(e),-1,-1,0
CT1,CN22,ADK3,EX_gln_L(e),-0.0161038067949871,-0.00133519461892607,-0.014768612176061
CT1,CN22,ADK3,EX_gly(e),0.0856623048341589,0.0149257979027501,0.0707365069314089
CT1,CN22,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN22,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN22,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN22,ADK3,EX_h(e),12.4019600954217,-1000,1012.40196009542
CT1,CN22,ADK3,EX_his_L(e),-0.00242955426587523,-0.000585753912673431,-0.00184380035320179
CT1,CN22,ADK3,EX_hista(e),0,0,0
CT1,CN22,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN22,ADK3,EX_inost(e),-0.000448105827931977,-4.66849865108088e-05,-0.000401420841421168
CT1,CN22,ADK3,EX_ksi(e),0,0,0
CT1,CN22,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN22,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00109236661124205,-0.00939271395363075
CT1,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN22,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00118561644273996,-0.0101945225997992
CT1,CN22,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN22,ADK3,EX_meoh(e),0,NaN,NaN
CT1,CN22,ADK3,EX_met_L(e),-0.00294098879648942,-0.000306400885090471,-0.00263458791139895
CT1,CN22,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN22,ADK3,EX_nac(e),0.00766834671916959,0.1,-0.0923316532808304
CT1,CN22,ADK3,EX_ncam(e),-0.00766834671916959,-0.1,0.0923316532808304
CT1,CN22,ADK3,EX_nh4(e),0.00522276327649251,0.302800068977263,-0.29757730570077
CT1,CN22,ADK3,EX_no(e),0,0,0
CT1,CN22,ADK3,EX_o2(e),-5.75809893384837,-0.102063803539068,-5.65603513030931
CT1,CN22,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN22,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000519551938623408,-0.00446736717668902
CT1,CN22,ADK3,EX_pi(e),0.0198647821684972,0.00206957158286514,0.017795210585632
CT1,CN22,ADK3,EX_prgstrn(e),0,0,0
CT1,CN22,ADK3,EX_pro_L(e),-0.011875332980253,-0.000825932800125884,-0.0110494001801271
CT1,CN22,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN22,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN22,ADK3,EX_ser_L(e),-0.0132558794790399,-0.00131100813159757,-0.0119448713474423
CT1,CN22,ADK3,EX_so4(e),0,0,0
CT1,CN22,ADK3,EX_thr_L(e),-0.1,-0.0163786911494739,-0.0836213088505261
CT1,CN22,ADK3,EX_trp_L(e),-0.000255736484943717,-2.66433811071387e-05,-0.000229093103836578
CT1,CN22,ADK3,EX_tsul(e),0,0,0
CT1,CN22,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000319716568568787,-0.00274908281148262
CT1,CN22,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN22,ADK3,F6T3g,0,NaN,NaN
CT1,CN22,ADK3,FA140ACPH,0.0108665519126229,0.00113210942111838,0.00973444249150454
CT1,CN22,ADK3,FACOAL100i,0,NaN,NaN
