CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN28,ADK3,ACNAMPH,0,0,0
CT17,CN28,ADK3,ACOAS,0.0821604353881925,0.087978214767392,-0.00581777937919943
CT17,CN28,ADK3,ACOATA,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,ACOATE100,0,NaN,NaN
CT17,CN28,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE120,0,NaN,NaN
CT17,CN28,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE160,0,NaN,NaN
CT17,CN28,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE161,0,NaN,NaN
CT17,CN28,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE180,0,NaN,NaN
CT17,CN28,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE181,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE184,0,NaN,NaN
CT17,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN28,ADK3,ACOATE80,0,NaN,NaN
CT17,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN28,ADK3,ACONTam,-0.00670599865804888,996.93103544669,-996.937741445348
CT17,CN28,ADK3,ACONTbm,0.00670599865804888,NaN,NaN
CT17,CN28,ADK3,ACPPAte,1000,NaN,NaN
CT17,CN28,ADK3,ACRETNte,-1000,NaN,NaN
CT17,CN28,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN28,ADK3,ADEt,0,NaN,NaN
CT17,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN28,ADK3,ADK1,0.22440618292109,0.461027439279136,-0.236621256358046
CT17,CN28,ADK3,ADNCYC,0,NaN,NaN
CT17,CN28,ADK3,ADNK1,0,NaN,NaN
CT17,CN28,ADK3,ADPT,0,0,0
CT17,CN28,ADK3,ADPt4,0.00298876507076784,NaN,NaN
CT17,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT17,CN28,ADK3,ADSL1,0.00290096584023334,0.0777177715887718,-0.0748168057485385
CT17,CN28,ADK3,ADSL2,0.00380503281783069,0.00434051459653648,-0.000535481778705785
CT17,CN28,ADK3,ADSS,0.00290096584023334,0.0777177715887718,-0.0748168057485385
CT17,CN28,ADK3,AG13T10g,0,0,0
CT17,CN28,ADK3,AG13T11g,0,0,0
CT17,CN28,ADK3,AG13T12g,0,0,0
CT17,CN28,ADK3,AG13T13g,0,0,0
CT17,CN28,ADK3,AG13T14g,0,0,0
CT17,CN28,ADK3,AG13T15g,0,0,0
CT17,CN28,ADK3,AG13T16g,0,0,0
CT17,CN28,ADK3,AG13T17g,0,0,0
CT17,CN28,ADK3,AG13T18g,0,0,0
CT17,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,AG13T4g,0,0,0
CT17,CN28,ADK3,AG13T5g,0,0,0
CT17,CN28,ADK3,AG13T6g,0,0,0
CT17,CN28,ADK3,AG13T7g,0,0,0
CT17,CN28,ADK3,AG13T8g,0,0,0
CT17,CN28,ADK3,AG13T9g,0,0,0
CT17,CN28,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN28,ADK3,AGLPC,0,NaN,NaN
CT17,CN28,ADK3,AGLPH,0,NaN,NaN
CT17,CN28,ADK3,AGLPR,0,NaN,NaN
CT17,CN28,ADK3,AGLPT,0,NaN,NaN
CT17,CN28,ADK3,AGPAT1,0.00521060078223707,0.0101962762415476,-0.00498567545931051
CT17,CN28,ADK3,AGPex,0,NaN,NaN
CT17,CN28,ADK3,AGPSx,0,NaN,NaN
CT17,CN28,ADK3,AHC,0,0,0
CT17,CN28,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN28,ADK3,AICART,0.00380503281780875,0.00434051459649254,-0.000535481778683788
CT17,CN28,ADK3,AIRCr,0.00380503281780875,0.00434051459649254,-0.000535481778683788
CT17,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN28,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN28,ADK3,AKGDa1,0,0,0
CT17,CN28,ADK3,AKGDa2,0,0,0
CT17,CN28,ADK3,AKGDb,0,0,0
CT17,CN28,ADK3,AKGGHTRDtm,0.00298876507076784,0,0.00298876507076784
CT17,CN28,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN28,ADK3,ALASm,0,0,0
CT17,CN28,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN28,ADK3,ALAt4,0.00993422548913505,1000,-999.990065774511
CT17,CN28,ADK3,ALAtN1,-1000,-1000,0
CT17,CN28,ADK3,ALATRS,0.00993422548913505,0.019439621565012,-0.00950539607587694
CT17,CN28,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN28,ADK3,ALCD21_L,0,0,0
CT17,CN28,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN28,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN28,ADK3,ALDD2y,0.0866416957382536,0.087978214767392,-0.00133651902913837
CT17,CN28,ADK3,ALR2,0,0,0
CT17,CN28,ADK3,ALR3,0,0,0
CT17,CN28,ADK3,AMANK,0,0,0
CT17,CN28,ADK3,AMETEPMT,-0.00108794533991841,0,-0.00108794533991841
CT17,CN28,ADK3,AMETt2m,0,0,0
CT17,CN28,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN28,ADK3,AMPPTe,0,NaN,NaN
CT17,CN28,ADK3,AMPt4,0,NaN,NaN
CT17,CN28,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN28,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN28,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN28,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN28,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN28,ADK3,ARGN,0,NaN,NaN
CT17,CN28,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN28,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN28,ADK3,ARGtm,0,NaN,NaN
CT17,CN28,ADK3,ARGTRS,0.00705846142283223,0.0138122311639859,-0.00675376974115371
CT17,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,ASNt4,0,0.1,-0.1
CT17,CN28,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN28,ADK3,ASNTRS,0.00548982711898842,0.0107426755882674,-0.00525284846927899
CT17,CN28,ADK3,ASPCTr,0.0022597253814638,0.00442190549279076,-0.00216218011132696
CT17,CN28,ADK3,ASPPROASCT1,0.1,0,0.1
CT17,CN28,ADK3,ASPTA,0.0841064685722586,-0.100036754698522,0.18414322327078
CT17,CN28,ADK3,ASPTRS,0.00692780738825606,0.0135565630204673,-0.00662875563221124
CT17,CN28,ADK3,ATP1ter,0,0,0
CT17,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN28,ADK3,ATPS4m,0.00338958807220557,1.31752513044842,-1.31413554237622
CT17,CN28,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN28,ADK3,ATPtn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,B3GALTg,0,0,0
CT17,CN28,ADK3,B3GNT39g,0,0,0
CT17,CN28,ADK3,B3GNT51g,0,0,0
CT17,CN28,ADK3,BDMT,0,0,0
CT17,CN28,ADK3,BHB2HBte,-1000,NaN,NaN
CT17,CN28,ADK3,BHBACACte,1000,NaN,NaN
CT17,CN28,ADK3,BHBLACte,-1000,NaN,NaN
CT17,CN28,ADK3,BHBRETNte,-1000,NaN,NaN
CT17,CN28,ADK3,BILDGLCURt,0,0,0
CT17,CN28,ADK3,BILDGLCURtr,0,0,0
CT17,CN28,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN28,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN28,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN28,ADK3,BILGLCURtr,0,0,0
CT17,CN28,ADK3,BILIRED2,0,0,0
CT17,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN28,ADK3,BILIRUBtr,0,0,0
CT17,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT17,CN28,ADK3,BUTACACte,-1000,NaN,NaN
CT17,CN28,ADK3,BUTBHBte,-1000,NaN,NaN
CT17,CN28,ADK3,BUTLACte,-1000,NaN,NaN
CT17,CN28,ADK3,BUTRETNte,1000,NaN,NaN
CT17,CN28,ADK3,C14STRr,0.000400823001427852,0.000784343728696513,-0.00038352072726866
CT17,CN28,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN28,ADK3,C3STDH1Pr,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,C3STKR2r,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,C4STMO1r,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,C4STMO2Pr,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN28,ADK3,CBPS,0.00225972538147038,0.00442190549275133,-0.00216218011128095
CT17,CN28,ADK3,CBPSam,0,NaN,NaN
CT17,CN28,ADK3,CDIPTr,0.00469525411654104,0.000896376355854045,0.00379887776068699
CT17,CN28,ADK3,CDPDAGtm,0,NaN,NaN
CT17,CN28,ADK3,CDPRBTLtg,0,0,0
CT17,CN28,ADK3,CDPtg,0,0,0
CT17,CN28,ADK3,CDS,0.00521060078223707,0.00190482378505729,0.00330577699717978
CT17,CN28,ADK3,CDSm,0,NaN,NaN
CT17,CN28,ADK3,CEPTC,0.00337826144800509,0.0089637251117635,-0.00558546366375841
CT17,CN28,ADK3,CEPTE,0.00120246900423537,NaN,NaN
CT17,CN28,ADK3,CERT2gt,0,0,0
CT17,CN28,ADK3,CHAT,-0.00670599865804888,-0.100036754698522,0.0933307560404728
CT17,CN28,ADK3,CHATn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,CHLPCTD,0.00337826144800509,0.0089637251117635,-0.00558546366375841
CT17,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT17,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT17,CN28,ADK3,CHOLK,0.00446620678794806,0.0089637251117635,-0.00449751832381544
CT17,CN28,ADK3,CHOLtn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT17,CN28,ADK3,CHSTEROLt2,0.000400823001427852,0,0.000400823001427852
CT17,CN28,ADK3,CHSTEROLt3,-0.000400823001427852,NaN,NaN
CT17,CN28,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT17,CN28,ADK3,CITRte,0,NaN,NaN
CT17,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT17,CN28,ADK3,CITt4_2,1000,1000,0
CT17,CN28,ADK3,CITt4_3,0,-1000,1000
CT17,CN28,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN28,ADK3,CITte,-1000,0,-1000
CT17,CN28,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT17,CN28,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN28,ADK3,CLHCOtex,0,0,0
CT17,CN28,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN28,ADK3,CLOXAtex2,0,0,0
CT17,CN28,ADK3,CLS_hs,0.000229047328616616,0.000448207401063883,-0.000219160072447266
CT17,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,CO2t,0,998.638126063037,-998.638126063037
CT17,CN28,ADK3,CO2ter,-0.000801646002855705,-0.0233057852510683,0.0225041392482126
CT17,CN28,ADK3,CO2tg,0,0,0
CT17,CN28,ADK3,CO2tm,-999.813103361893,0.0979078272129073,-999.911011189106
CT17,CN28,ADK3,COAtm,0.00240493800845343,NaN,NaN
CT17,CN28,ADK3,COAtp,0,0,0
CT17,CN28,ADK3,COAtr,1000,NaN,NaN
CT17,CN28,ADK3,COQ3m,0,NaN,NaN
CT17,CN28,ADK3,COQ5m,0,NaN,NaN
CT17,CN28,ADK3,COQ6m,0,NaN,NaN
CT17,CN28,ADK3,COQ7m,0,NaN,NaN
CT17,CN28,ADK3,Coqe,0,NaN,NaN
CT17,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,CORE3GTg,0,0,0
CT17,CN28,ADK3,CORE4GTg,0,0,0
CT17,CN28,ADK3,COt,0,0,0
CT17,CN28,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN28,ADK3,CPPPGO,0,0,0
CT17,CN28,ADK3,CRNtr,-1000,-1000,0
CT17,CN28,ADK3,CTPS1,0.000952458088448645,0.0018638015430822,-0.00091134345463355
CT17,CN28,ADK3,CTPtm,0,NaN,NaN
CT17,CN28,ADK3,CYOOm2,0.00112986269073519,0.439175043482808,-0.438045180792073
CT17,CN28,ADK3,CYOR_u10m,0.00225972538147038,0.878350086965616,-0.876090361584145
CT17,CN28,ADK3,CYSt4,0.0025018914416902,0.00179048437771527,0.000711407063974926
CT17,CN28,ADK3,CYSTRS,0.000914990833721315,0.00179048437771527,-0.000875493543993958
CT17,CN28,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN28,ADK3,D_LACt2,0,0,0
CT17,CN28,ADK3,DADK3,0,NaN,NaN
CT17,CN28,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN28,ADK3,DAGt,0,0,0
CT17,CN28,ADK3,DALAt2r,0,NaN,NaN
CT17,CN28,ADK3,DATPtn,0.000259009344063088,0.000506838065575721,-0.000247828721512633
CT17,CN28,ADK3,DCTPtn,0.00018550908191628,0.000363010317414592,-0.000177501235498312
CT17,CN28,ADK3,DECDPtm,0,NaN,NaN
CT17,CN28,ADK3,DGAT,0,0,0
CT17,CN28,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN28,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN28,ADK3,DGTPtn,0.000194468215681809,0.000380541847334825,-0.000186073631653016
CT17,CN28,ADK3,DHAPA,0,NaN,NaN
CT17,CN28,ADK3,DHCR243r,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,DHCR71r,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,DHCRD1,0.000343551345653967,0.000672272655273223,-0.000328721309619256
CT17,CN28,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN28,ADK3,DHEASt,1000,NaN,NaN
CT17,CN28,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN28,ADK3,DHEASULT,0,NaN,NaN
CT17,CN28,ADK3,DHFRx,0.000257201799513496,0,0.000257201799513496
CT17,CN28,ADK3,DHFtm,0.000257201799513496,-0.101790445931329,0.102047647730842
CT17,CN28,ADK3,DHORD9,0.00225972538147038,0.00442190549275133,-0.00216218011128095
CT17,CN28,ADK3,DHORTS,-0.0022597253814638,-0.00442190549279076,0.00216218011132696
CT17,CN28,ADK3,DHPR,0,NaN,NaN
CT17,CN28,ADK3,DLCLAT,0,NaN,NaN
CT17,CN28,ADK3,DLD,0,0,0
CT17,CN28,ADK3,DM_adystroglycan,0,0,0
CT17,CN28,ADK3,DM_atp[c],0,0,0
CT17,CN28,ADK3,DMATTx,0.000801646002823583,0.00156868745742068,-0.000767041454597099
CT17,CN28,ADK3,DNPH2,0,NaN,NaN
CT17,CN28,ADK3,DOLASNTer,0,0,0
CT17,CN28,ADK3,DOLDPPer,0,0,0
CT17,CN28,ADK3,DOLGLCP_ter,0,0,0
CT17,CN28,ADK3,DOLMANP_ter,0,0,0
CT17,CN28,ADK3,DOLP_ter,0,0,0
CT17,CN28,ADK3,DOLPGT1er,0,0,0
CT17,CN28,ADK3,DOLPGT2er,0,0,0
CT17,CN28,ADK3,DOLPGT3er,0,0,0
CT17,CN28,ADK3,DOLPMT,0,0,0
CT17,CN28,ADK3,DOLPMT1er,0,0,0
CT17,CN28,ADK3,DOLPMT2_er,0,0,0
CT17,CN28,ADK3,DOLPMT3er,0,0,0
CT17,CN28,ADK3,DOLPMT4_er,0,0,0
CT17,CN28,ADK3,DOLPOMTr,0,0,0
CT17,CN28,ADK3,DOPABMO,0,0,0
CT17,CN28,ADK3,DOPAVESSEC,0,0,0
CT17,CN28,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN28,ADK3,DPMVDc,0.00240493800847075,0.00470606237226205,-0.0023011243637913
CT17,CN28,ADK3,DPPS,0,NaN,NaN
CT17,CN28,ADK3,DRPA,0,NaN,NaN
CT17,CN28,ADK3,DSAT,0.000343551345653967,0.000672272655273223,-0.000328721309619256
CT17,CN28,ADK3,DTMPK,0.000257201799494229,0.000503301002526693,-0.000246099203032464
CT17,CN28,ADK3,DTTPtn,0.000257201799513496,0.000503301002481749,-0.000246099202968253
CT17,CN28,ADK3,EAR100y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EAR120y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EAR140y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EAR40y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EAR60y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EAR80y,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,EBP1r,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,ENO,1.98004271049979,1.91697737458674,0.063065335913052
CT17,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN28,ADK3,ETHAK,0.000114523664292404,NaN,NaN
CT17,CN28,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN28,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN28,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN28,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN28,ADK3,EX_5htrp(e),0,0,0
CT17,CN28,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN28,ADK3,EX_adrnl(e),0,0,0
CT17,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN28,ADK3,EX_ala_L(e),-0.00993422548913506,-0.019439621565012,0.00950539607587694
CT17,CN28,ADK3,EX_arg_L(e),-0.00705846142283223,-0.1,0.0929415385771678
CT17,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,EX_asn_L(e),-0.00548982711898842,-0.1,0.0945101728810116
CT17,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT17,CN28,ADK3,EX_bildglcur(e),0,0,0
CT17,CN28,ADK3,EX_bilglcur(e),0,0,0
CT17,CN28,ADK3,EX_chol(e),-0.00446620678794807,-0.00661069392563249,0.00214448713768442
CT17,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT17,CN28,ADK3,EX_co(e),0,0,0
CT17,CN28,ADK3,EX_cys_L(e),-0.0025018914416902,-0.00179048437771527,-0.000711407063974934
CT17,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN28,ADK3,EX_gal(e),0,0,0
CT17,CN28,ADK3,EX_glc(e),-1,-1,0
CT17,CN28,ADK3,EX_gln_L(e),-0.0162747857948489,-0.027405548882939,0.0111307630880901
CT17,CN28,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN28,ADK3,EX_gly(e),0.086930229245354,-0.0365250585537719,0.123455287799126
CT17,CN28,ADK3,EX_h(e),-998.116187267895,0.308733316211828,-998.424920584107
CT17,CN28,ADK3,EX_hco3(e),-999.891534316457,-1.37726847167505,-998.514265844782
CT17,CN28,ADK3,EX_his_L(e),-0.00248360549039717,-0.1,0.0975163945096028
CT17,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT17,CN28,ADK3,EX_ile_L(e),-0.1,-0.0971864970311738,-0.00281350296882617
CT17,CN28,ADK3,EX_inost(e),-0.000458075009946365,-0.000896376355810094,0.000438301345863729
CT17,CN28,ADK3,EX_isomal(e),0,NaN,NaN
