CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN30,ADK3,ACOATA,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,ACOATE100,0,NaN,NaN
CT16,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE120,0,NaN,NaN
CT16,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE140,0,NaN,NaN
CT16,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE160,0,NaN,NaN
CT16,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE180,0,NaN,NaN
CT16,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE184,0,NaN,NaN
CT16,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN30,ADK3,ACOATE80,0,NaN,NaN
CT16,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN30,ADK3,ACYP,0,NaN,NaN
CT16,CN30,ADK3,ADK1,0.0229246908117107,0.156528556783192,-0.133603865971481
CT16,CN30,ADK3,ADMDC,0,NaN,NaN
CT16,CN30,ADK3,ADNCYC,0,NaN,NaN
CT16,CN30,ADK3,ADNK1,0,NaN,NaN
CT16,CN30,ADK3,ADNt4,0,NaN,NaN
CT16,CN30,ADK3,ADPt4,0.00512157832963567,NaN,NaN
CT16,CN30,ADK3,ADSK,0,0,0
CT16,CN30,ADK3,ADSL1,0.000258508673258633,0.0014790095326379,-0.00122050085937926
CT16,CN30,ADK3,ADSL2,0.000339071205803603,0.00249655694594679,-0.00215748574014319
CT16,CN30,ADK3,ADSS,0.000258508673258633,0.0014790095326379,-0.00122050085937926
CT16,CN30,ADK3,AGPAT1,0.000377580298951337,0.00586464662368413,-0.00548706632473279
CT16,CN30,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN30,ADK3,AHC,0,0,0
CT16,CN30,ADK3,AICART,0.000339071205758046,0.00249655694597095,-0.00215748574021291
CT16,CN30,ADK3,AIRCr,0.000339071205758046,0.00249655694597095,-0.00215748574021291
CT16,CN30,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN30,ADK3,ALABte,0,NaN,NaN
CT16,CN30,ADK3,ALASm,0,0,0
CT16,CN30,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT16,CN30,ADK3,ALATRS,0.000885251186150451,0.0111811908853934,-0.0102959396992429
CT16,CN30,ADK3,ALCD1,0,NaN,NaN
CT16,CN30,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN30,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN30,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN30,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN30,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN30,ADK3,AMANK,0,NaN,NaN
CT16,CN30,ADK3,AMETEPMT,0,0,0
CT16,CN30,ADK3,AMETt2m,0,0,0
CT16,CN30,ADK3,ARGTRS,0.000628988274304157,0.00794445471488326,-0.0073154664405791
CT16,CN30,ADK3,ARSA,0,NaN,NaN
CT16,CN30,ADK3,ASCBt5,0,0,0
CT16,CN30,ADK3,ASCBtr,0,0,0
CT16,CN30,ADK3,ASNt4,0,0.0998527248555333,-0.0998527248555333
CT16,CN30,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN30,ADK3,ASNTRS,0.000489205320954372,0.00617892205208674,-0.00568971673113236
CT16,CN30,ADK3,ASPCTr,0.000201366938654246,0.00254337098215274,-0.00234200404349849
CT16,CN30,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN30,ADK3,ASPOX,0,NaN,NaN
CT16,CN30,ADK3,ASPPROASCT1,0.0008187124694413,0.0143163381649602,-0.0134976256955189
CT16,CN30,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN30,ADK3,ASPTRS,0.000617345530819988,0.00779740070426707,-0.00718005517344708
CT16,CN30,ADK3,ATP1ter,0,0,0
CT16,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN30,ADK3,ATPS4m,0.00509865875745131,0.00381505647316274,0.00128360228428857
CT16,CN30,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN30,ADK3,ATPtm,0,NaN,NaN
CT16,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT16,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT16,CN30,ADK3,BDMT,0,0,0
CT16,CN30,ADK3,BILDGLCURt,0,0,0
CT16,CN30,ADK3,BILDGLCURtr,0,0,0
CT16,CN30,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN30,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN30,ADK3,BILGLCURtr,0,0,0
CT16,CN30,ADK3,BILIRED2,0,0,0
CT16,CN30,ADK3,BILIRUBtr,0,0,0
CT16,CN30,ADK3,BPNT,0,0,0
CT16,CN30,ADK3,C14STRr,3.57178361127808e-05,0.000451135168532346,-0.000415417332419565
CT16,CN30,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN30,ADK3,C161CPT1,0,NaN,NaN
CT16,CN30,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,C3STKR2r,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,C4STMO1r,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN30,ADK3,CACT4r,0,NaN,NaN
CT16,CN30,ADK3,CAt7r,999.900165437257,-1.90307767459183,1001.80324311185
CT16,CN30,ADK3,CBPS,0.000201366938621312,0.0025433709821085,-0.00234200404348718
CT16,CN30,ADK3,CDIPTr,4.08196336820765e-05,0.00528461253372825,-0.00524379290004617
CT16,CN30,ADK3,CDPDAGtm,-8.67428159381234e-05,NaN,NaN
CT16,CN30,ADK3,CDPRBTLtg,0,0,0
CT16,CN30,ADK3,CDPtg,0,0,0
CT16,CN30,ADK3,CDSm,8.67428159282955e-05,NaN,NaN
CT16,CN30,ADK3,CEPTC,0.000301041078365258,0.00515571361220374,-0.00485467253383849
CT16,CN30,ADK3,CEPTE,0.000107153508189716,NaN,NaN
CT16,CN30,ADK3,CHLPCTD,0.000301041078365258,0.00515571361220374,-0.00485467253383849
CT16,CN30,ADK3,CHOLATEt,0,-1000,1000
CT16,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN30,ADK3,CHOLK,0.000301041078365258,0.00515571361220374,-0.00485467253383849
CT16,CN30,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN30,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000451135168532346,-0.000415417332419565
CT16,CN30,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000451135168532346,0.000415417332419565
CT16,CN30,ADK3,CITRt2m,-0.00639319327046906,1.4783622959709,-1.48475548924137
CT16,CN30,ADK3,CITRte,0,0,0
CT16,CN30,ADK3,CITRtm,0.00639319327046906,-1.4783622959709,1.48475548924137
CT16,CN30,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN30,ADK3,CLFORtex,1.78589180316193e-05,0.942921616010799,-0.942903757092767
CT16,CN30,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN30,ADK3,CLS_hs,2.04106922865321e-05,0.000257797843005392,-0.00023738715071886
CT16,CN30,ADK3,CMPACNAtg,0,0,0
CT16,CN30,ADK3,CMPSAS,0,0,0
CT16,CN30,ADK3,CO2ter,-7.14356721118747e-05,-0.0134049128865854,0.0133334772144735
CT16,CN30,ADK3,CO2tg,0,0,0
CT16,CN30,ADK3,CO2tm,-9.69481620813895e-05,1.66972474142824,-1.66982168959032
CT16,CN30,ADK3,COAtm,0.000214307016335624,0.00270681101108039,-0.00249250399474477
CT16,CN30,ADK3,COAtr,1000,NaN,NaN
CT16,CN30,ADK3,COt,0,0,0
CT16,CN30,ADK3,CPPPGO,0,0,0
CT16,CN30,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN30,ADK3,CRNtr,0,-1000,1000
CT16,CN30,ADK3,CTPS1,8.48747246053469e-05,0.00107201268069952,-0.000987137956094176
CT16,CN30,ADK3,CTPtm,8.67428159381234e-05,NaN,NaN
CT16,CN30,ADK3,CYOOm2,0.00106000513921452,0.00127168549105425,-0.000211680351839724
CT16,CN30,ADK3,CYOR_u10m,0.00212001027842905,0.0025433709821085,-0.000423360703679447
CT16,CN30,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN30,ADK3,CYSRED,0,NaN,NaN
CT16,CN30,ADK3,CYSt4,0.000222946657371348,0.00102984245539951,-0.000806895798028163
CT16,CN30,ADK3,CYSTRS,8.15359709475558e-05,0.00102984245539951,-0.000948306484451955
CT16,CN30,ADK3,CYTDt,0,NaN,NaN
CT16,CN30,ADK3,CYTDt4,0,NaN,NaN
CT16,CN30,ADK3,CYTK1,0.000636348088907062,0.0110203602358879,-0.0103840121469808
CT16,CN30,ADK3,D_LACt2,0,0,0
CT16,CN30,ADK3,DADK3,0,NaN,NaN
CT16,CN30,ADK3,DATPtn,2.308064472345e-05,0.00029152075512684,-0.00026844011040339
CT16,CN30,ADK3,DCTPtn,1.65309450039786e-05,0.000208794581681104,-0.000192263636677126
CT16,CN30,ADK3,DGAT,0,0,0
CT16,CN30,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN30,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN30,ADK3,DGTPtn,1.73293044554157e-05,0.000218878285295432,-0.000201548980840016
CT16,CN30,ADK3,DHCR243r,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,DHCR71r,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,DHCRD1,3.06142876036366e-05,0.000386674651072896,-0.00035606036346926
CT16,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN30,ADK3,DHEASULT,0,NaN,NaN
CT16,CN30,ADK3,DHFR,2.29195721885844e-05,0.0932003994562365,-0.0931774798840479
CT16,CN30,ADK3,DHFR3m,0,NaN,NaN
CT16,CN30,ADK3,DHFRm,0,-0.0919007073629245,0.0919007073629245
CT16,CN30,ADK3,DHORD9,0.000201366938621312,0.0025433709821085,-0.00234200404348718
CT16,CN30,ADK3,DHORTS,-0.000201366938654246,-0.00254337098215274,0.00234200404349849
CT16,CN30,ADK3,DHPR,0,NaN,NaN
CT16,CN30,ADK3,DINt,0,NaN,NaN
CT16,CN30,ADK3,DINt3e,0,NaN,NaN
CT16,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT16,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT16,CN30,ADK3,DM_adystroglycan,0,0,0
CT16,CN30,ADK3,DM_atp[c],0,0,0
CT16,CN30,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN30,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN30,ADK3,DMATTx,7.14356721264772e-05,0.000902270337016831,-0.000830834664890354
CT16,CN30,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN30,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN30,ADK3,DNPH2,0,NaN,NaN
CT16,CN30,ADK3,DOLASNTer,0,0,0
CT16,CN30,ADK3,DOLDPPer,0,0,0
CT16,CN30,ADK3,DOLGLCP_ter,0,0,0
CT16,CN30,ADK3,DOLMANP_ter,0,0,0
CT16,CN30,ADK3,DOLP_ter,0,0,0
CT16,CN30,ADK3,DOLPGT1er,0,0,0
CT16,CN30,ADK3,DOLPGT2er,0,0,0
CT16,CN30,ADK3,DOLPGT3er,0,0,0
CT16,CN30,ADK3,DOLPMT,0,0,0
CT16,CN30,ADK3,DOLPMT1er,0,0,0
CT16,CN30,ADK3,DOLPMT2_er,0,0,0
CT16,CN30,ADK3,DOLPMT3er,0,0,0
CT16,CN30,ADK3,DOLPMT4_er,0,0,0
CT16,CN30,ADK3,DOLPOMTr,0,0,0
CT16,CN30,ADK3,DOPASFt,0,NaN,NaN
CT16,CN30,ADK3,DOPASULT,0,NaN,NaN
CT16,CN30,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN30,ADK3,DPMVDc,0.000214307016379432,0.00270681101105049,-0.00249250399467106
CT16,CN30,ADK3,DRPA,0,NaN,NaN
CT16,CN30,ADK3,DSAT,3.06142876036366e-05,0.000386674651072896,-0.00035606036346926
CT16,CN30,ADK3,DTMPK,2.29195721731217e-05,0.000289486323755878,-0.000266566751582756
CT16,CN30,ADK3,DTTPtn,2.29195721885844e-05,0.000289486323708843,-0.000266566751520259
CT16,CN30,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN30,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN30,ADK3,EAR100y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EAR120y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EAR140y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EAR40y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EAR60y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EAR80y,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,EBP1r,3.57178360632386e-05,0.000451135168508416,-0.000415417332445177
CT16,CN30,ADK3,ENO,0,1.98541323724919,-1.98541323724919
CT16,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN30,ADK3,ETHAK,0.000107153508189716,NaN,NaN
CT16,CN30,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN30,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN30,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN30,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN30,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT16,CN30,ADK3,EX_ala_L(e),-0.000885251186105052,0.0888399495107706,-0.0897252006968756
CT16,CN30,ADK3,EX_arg_L(e),-0.00062898827430416,-0.00794445471488325,0.00731546644057909
CT16,CN30,ADK3,EX_ascb_L(e),0,0,0
CT16,CN30,ADK3,EX_asn_L(e),-0.000489205320954367,-0.0998527248555333,0.0993635195345789
CT16,CN30,ADK3,EX_asp_L(e),-0.000818712469441304,-0.0143163381649603,0.0134976256955189
CT16,CN30,ADK3,EX_bildglcur(e),0,0,0
CT16,CN30,ADK3,EX_bilglcur(e),0,0,0
CT16,CN30,ADK3,EX_chol(e),-0.000301041078365261,-0.00380230810667849,0.00350126702831323
CT16,CN30,ADK3,EX_citr_L(e),0,0,0
CT16,CN30,ADK3,EX_co(e),0,0,0
CT16,CN30,ADK3,EX_co2(e),999.995155228751,998.421836326454,1.57331890229761
CT16,CN30,ADK3,EX_cys_L(e),-0.000222946657371353,-0.00102984245539951,0.000806895798028159
CT16,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN30,ADK3,EX_fol(e),0,-0.00913063880262223,0.00913063880262223
CT16,CN30,ADK3,EX_for(e),3.57178360632386e-05,0.000451135168508365,-0.000415417332445127
CT16,CN30,ADK3,EX_gal(e),0,0,0
CT16,CN30,ADK3,EX_glc(e),-1,-1,0
CT16,CN30,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN30,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0157629958154075,0.0119827324837788
CT16,CN30,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN30,ADK3,EX_gly(e),0.0103104247878036,NaN,NaN
CT16,CN30,ADK3,EX_hco3(e),-999.994939584133,-998.502892895146,-1.49204668898631
CT16,CN30,ADK3,EX_his_L(e),-0.000221317173508845,-0.0964691558082575,0.0962478386347487
CT16,CN30,ADK3,EX_i(e),0,0,0
CT16,CN30,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN30,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000515573572558881,0.00047475393882454
CT16,CN30,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN30,ADK3,EX_lac_L(e),0,0,0
CT16,CN30,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0120637360829411,0.0111086109280007
CT16,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN30,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0130935564249555,0.0120568970498561
CT16,CN30,ADK3,EX_met_L(e),-0.000267905655330469,-0.00338379018112631,0.00311588452579584
CT16,CN30,ADK3,EX_nac(e),0.1,0.00503992792805517,0.0949600720719448
CT16,CN30,ADK3,EX_ncam(e),-0.1,-0.00503992792805516,-0.0949600720719448
CT16,CN30,ADK3,EX_nh4(e),0.0998345627428989,0.00396791524735818,0.0958666474955407
CT16,CN30,ADK3,EX_no(e),0,0,0
CT16,CN30,ADK3,EX_o2(e),-0.00138146566382602,-0.798998108863316,0.79761664319949
CT16,CN30,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00573776002022441,0.00528348292972255
CT16,CN30,ADK3,EX_pi(e),0.00138532515200041,0.0228556650512246,-0.0214703398992242
CT16,CN30,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN30,ADK3,EX_pro_L(e),-0.000722165237947395,-0.0091213290675114,0.008399163829564
CT16,CN30,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN30,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0248334862105352,0.0233074194234666
CT16,CN30,ADK3,EX_so4(e),0,0,0
CT16,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN30,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN30,ADK3,EX_thr_L(e),-0.0114393704754175,-0.00691463437286881,-0.00452473610254868
CT16,CN30,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN30,ADK3,EX_trp_L(e),-0.1,-0.000294240701542714,-0.0997057592984573
CT16,CN30,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN30,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.0035308441917425,0.00325129579292786
CT16,CN30,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN30,ADK3,F6T2g,0,NaN,NaN
CT16,CN30,ADK3,FA140ACPH,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN30,ADK3,FACOAL140i,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL161,0,NaN,NaN
CT16,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL184,0,NaN,NaN
CT16,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN30,ADK3,FADDPle,0,0,0
CT16,CN30,ADK3,FADte,0,0,0
CT16,CN30,ADK3,FALDtly,0,NaN,NaN
CT16,CN30,ADK3,FBA,0.000334990826445392,0.996640048047993,-0.996305057221548
CT16,CN30,ADK3,FCLTm,0,0,0
CT16,CN30,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT16,CN30,ADK3,FMNALKPle,0,0,0
CT16,CN30,ADK3,FMNAT,0,0,0
CT16,CN30,ADK3,FOLR2,0,0.00913063880262223,-0.00913063880262223
CT16,CN30,ADK3,FOLt2,0,0.00913063880261689,-0.00913063880261689
CT16,CN30,ADK3,FOLtm,0,NaN,NaN
CT16,CN30,ADK3,FORt2m,0,NaN,NaN
CT16,CN30,ADK3,FORtr,-3.57178361127808e-05,-0.000451135168532346,0.000415417332419565
CT16,CN30,ADK3,FRDPtr,7.14356721118747e-05,0.000902270337064692,-0.000830834664952818
CT16,CN30,ADK3,FTHFLm,0,NaN,NaN
CT16,CN30,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN30,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN30,ADK3,G12MT1,0,0,0
CT16,CN30,ADK3,G12MT2,0,0,0
CT16,CN30,ADK3,G13MT,0,0,0
CT16,CN30,ADK3,G14Tg,0,0,0
CT16,CN30,ADK3,G16MT,0,0,0
CT16,CN30,ADK3,G3PD1,-0.000489835604867039,-0.00618688287067926,0.00569704726581222
CT16,CN30,ADK3,G6Pt6er,0,0,0
CT16,CN30,ADK3,G6Pter,0,NaN,NaN
CT16,CN30,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN30,ADK3,GALM2,0,0,0
CT16,CN30,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN30,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN30,ADK3,GALt1r,166.683469560644,1000,-833.316530439356
CT16,CN30,ADK3,GALt2_2,-166.683469560644,-1000,833.316530439356
