CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN14,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN14,ADK3,ACGAMK,0,NaN,NaN
CT24,CN14,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN14,ADK3,ACGAMtly,0,0,0
CT24,CN14,ADK3,ACHe,0,0,0
CT24,CN14,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,ACHVESSEC,0,0,0
CT24,CN14,ADK3,ACITL,0,NaN,NaN
CT24,CN14,ADK3,ACMAT1,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,ACNAM9PL,0,NaN,NaN
CT24,CN14,ADK3,ACNAMlt,0,0,0
CT24,CN14,ADK3,ACNAMPH,0,NaN,NaN
CT24,CN14,ADK3,ACOATA,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,ACONTam,-0.00699207181844486,-0.0405749341271076,0.0335828623086627
CT24,CN14,ADK3,ACONTbm,0.00699207181844486,0.0405749341271076,-0.0335828623086627
CT24,CN14,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN14,ADK3,ADK1,0.0120882398769064,NaN,NaN
CT24,CN14,ADK3,ADMDC,0,0,0
CT24,CN14,ADK3,ADNCYC,0,NaN,NaN
CT24,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT24,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT24,CN14,ADK3,ADSL1,0.000209661435541924,0.0928650647998072,-0.0926554033642653
CT24,CN14,ADK3,ADSL2,0.000275001046825974,0.000936713147535843,-0.000661712100709869
CT24,CN14,ADK3,ADSS,0.000209661435541924,0.0928650647998072,-0.0926554033642653
CT24,CN14,ADK3,AG13T10g,0,0,0
CT24,CN14,ADK3,AG13T11g,0,0,0
CT24,CN14,ADK3,AG13T12g,0,0,0
CT24,CN14,ADK3,AG13T13g,0,0,0
CT24,CN14,ADK3,AG13T14g,0,0,0
CT24,CN14,ADK3,AG13T15g,0,0,0
CT24,CN14,ADK3,AG13T16g,0,0,0
CT24,CN14,ADK3,AG13T17g,0,0,0
CT24,CN14,ADK3,AG13T18g,0,0,0
CT24,CN14,ADK3,AG13T1g,0,0,0
CT24,CN14,ADK3,AG13T2g,0,0,0
CT24,CN14,ADK3,AG13T3g,0,0,0
CT24,CN14,ADK3,AG13T4g,0,0,0
CT24,CN14,ADK3,AG13T5g,0,0,0
CT24,CN14,ADK3,AG13T6g,0,0,0
CT24,CN14,ADK3,AG13T7g,0,0,0
CT24,CN14,ADK3,AG13T8g,0,0,0
CT24,CN14,ADK3,AG13T9g,0,0,0
CT24,CN14,ADK3,AGPAT1,0.00128044379237606,0.00220042711502123,-0.000919983322645172
CT24,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT24,CN14,ADK3,AHCYStn,0,0,0
CT24,CN14,ADK3,AICART,0.000275001046816215,0.000936713147552837,-0.000661712100736622
CT24,CN14,ADK3,AIRCr,0.000275001046816215,0.000936713147552837,-0.000661712100736622
CT24,CN14,ADK3,AKGDa1,0,NaN,NaN
CT24,CN14,ADK3,AKGDa2,0,NaN,NaN
CT24,CN14,ADK3,AKGDb,0,NaN,NaN
CT24,CN14,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN14,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN14,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN14,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN14,ADK3,ALABte,0,0,0
CT24,CN14,ADK3,ALASm,0,0,0
CT24,CN14,ADK3,ALAt4,1000,0,1000
CT24,CN14,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN14,ADK3,ALAtN1,-1000,-0.91778191240337,-999.082218087597
CT24,CN14,ADK3,ALATRS,0.000717976043758646,0.00419520513019286,-0.00347722908643421
CT24,CN14,ADK3,ALKP,0,0,0
CT24,CN14,ADK3,AMANK,0,NaN,NaN
CT24,CN14,ADK3,AMETt2m,0,0,0
CT24,CN14,ADK3,AMETtn,0,0,0
CT24,CN14,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN14,ADK3,ARGt4,0,NaN,NaN
CT24,CN14,ADK3,ARGTRS,0.000510136015427746,0.00298077526071057,-0.00247063924528282
CT24,CN14,ADK3,ASCBt5,0,0,0
CT24,CN14,ADK3,ASCBtr,0,0,0
CT24,CN14,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN14,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN14,ADK3,ASNt4,0,0.1,-0.1
CT24,CN14,ADK3,ASNTRS,0.000396766145495799,0.00231834388283624,-0.00192157773734044
CT24,CN14,ADK3,ASP1DC,0,NaN,NaN
CT24,CN14,ADK3,ASPCTr,0.00016331707900008,0.000954277867322162,-0.000790960788322081
CT24,CN14,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN14,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN14,ADK3,ASPTRS,0.000500693259477753,0.00292560030250836,-0.00242490704303061
CT24,CN14,ADK3,ATP1ter,1.5998016579033e-05,NaN,NaN
CT24,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN14,ADK3,ATPS4m,0.000550002093651948,0.290341965817384,-0.289791963723732
CT24,CN14,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,BAMPPALDOX,0,0,0
CT24,CN14,ADK3,BDMT,0,0,0
CT24,CN14,ADK3,BILDGLCURt,0,0,0
CT24,CN14,ADK3,BILDGLCURtr,0,0,0
CT24,CN14,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN14,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN14,ADK3,BILGLCURtr,0,0,0
CT24,CN14,ADK3,BILIRED2,0,0,0
CT24,CN14,ADK3,BILIRUBtr,0,0,0
CT24,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT24,CN14,ADK3,C14STRr,2.89686712449111e-05,0.000169266815419178,-0.000140298144174267
CT24,CN14,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN14,ADK3,C3STDH1Pr,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,C3STKR2r,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,C4STMO1r,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,C4STMO2Pr,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,CAATPS,0,NaN,NaN
CT24,CN14,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN14,ADK3,CBPS,0.000163317079035858,0.000954277867312326,-0.000790960788276468
CT24,CN14,ADK3,CDIPTr,3.31064443344076e-05,0.000193444233104856,-0.000160337788770448
CT24,CN14,ADK3,CDPRBTLtg,3.19960330558186e-05,NaN,NaN
CT24,CN14,ADK3,CDPtg,-3.19960330443791e-05,NaN,NaN
CT24,CN14,ADK3,CDS,7.03520817357002e-05,0.00041107418107194,-0.00034072209933624
CT24,CN14,ADK3,CEPTC,0.00123492118891729,0.00193443403456942,-0.000699512845652125
CT24,CN14,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN14,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,CHLPCTD,0.00123492118891729,0.00193443403456942,-0.000699512845652125
CT24,CN14,ADK3,CHOLATEt,0,-1000,1000
CT24,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN14,ADK3,CHOLK,0.00123492118891729,0.0023938713481768,-0.0011589501592595
CT24,CN14,ADK3,CHOLt4,998.67049392715,NaN,NaN
CT24,CN14,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN14,ADK3,CHOLtu,-998.670249770141,0.00188607090206006,-998.672135841043
CT24,CN14,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000169266815419178,-0.000140298144174267
CT24,CN14,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000169266815419178,0.000140298144174267
CT24,CN14,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN14,ADK3,CLFORtex,0,0,0
CT24,CN14,ADK3,CLS_hs,1.65539321415054e-05,9.67262650419798e-05,-8.01723329004744e-05
CT24,CN14,ADK3,CMPACNAtg,0,0,0
CT24,CN14,ADK3,CMPSAS,0,0,0
CT24,CN14,ADK3,CO2ter,-5.7937342603509e-05,-0.0069205410768518,0.0068626037342483
CT24,CN14,ADK3,CO2tg,-3.19960330443791e-05,NaN,NaN
CT24,CN14,ADK3,CO2tm,0.00347272733336013,0.0970192247392561,-0.0935464974058959
CT24,CN14,ADK3,COAtm,0.000173812027810527,0.0135249780423692,-0.0133511660145587
CT24,CN14,ADK3,COAtr,1000,NaN,NaN
CT24,CN14,ADK3,CORE2GTg,0,0,0
CT24,CN14,ADK3,CORE3GTg,0,0,0
CT24,CN14,ADK3,CORE4GTg,0,0,0
CT24,CN14,ADK3,COt,0,0,0
CT24,CN14,ADK3,CPPPGO,0,0,0
CT24,CN14,ADK3,CRNtr,-1000,-1000,0
CT24,CN14,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN14,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN14,ADK3,CTPS1,0.00150738902121477,0.000402221296800999,0.00110516772441377
CT24,CN14,ADK3,CYOOm2,0.000142663834537561,0.0967806552724613,-0.0966379914379238
CT24,CN14,ADK3,CYOR_u10m,0.000285327669075122,0.193561310544923,-0.193275982875848
CT24,CN14,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN14,ADK3,CYSt4,0.000180819140977112,0.0966899152829307,-0.0965090961419536
CT24,CN14,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN14,ADK3,CYSTRS,6.61291108792673e-05,0.000386398944125569,-0.000320269833246302
CT24,CN14,ADK3,CYTD,0,NaN,NaN
CT24,CN14,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN14,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN14,ADK3,CYTK1,0,NaN,NaN
CT24,CN14,ADK3,D_LACt2,0,0,0
CT24,CN14,ADK3,DATPtn,1.87193761576054e-05,0.000109379168975465,-9.06597928178599e-05
CT24,CN14,ADK3,DCTPtn,1.34072935225049e-05,7.83401436592612e-05,-6.49328501367563e-05
CT24,CN14,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN14,ADK3,DGAT,0,0,0
CT24,CN14,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN14,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN14,ADK3,DGTPtn,1.40547967930615e-05,8.21235693138078e-05,-6.80687725207463e-05
CT24,CN14,ADK3,DHAK,0,0,0
CT24,CN14,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN14,ADK3,DHCR243r,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,DHCR71r,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,DHCRD1,2.48294782769291e-05,0.000145081100620122,-0.000120251622343193
CT24,CN14,ADK3,DHEASt,1000,NaN,NaN
CT24,CN14,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN14,ADK3,DHEASULT,0,NaN,NaN
CT24,CN14,ADK3,DHFR,0.103515100458253,0.100108615846239,0.00340648461201454
CT24,CN14,ADK3,DHFRm,-0.0033745011286328,-0.0405749341271076,0.0372004329984748
CT24,CN14,ADK3,DHFRx,-0.000122010590075661,0.0405749341271076,-0.0406969447171832
CT24,CN14,ADK3,DHFtm,-0.00349651171859477,NaN,NaN
CT24,CN14,ADK3,DHORD9,0.000163317079035858,0.000954277867312326,-0.000790960788276468
CT24,CN14,ADK3,DHORTS,-0.00016331707900008,-0.000954277867322162,0.000790960788322081
CT24,CN14,ADK3,DKMPPD1,0,0,0
CT24,CN14,ADK3,DKMPPD3,0,0,0
CT24,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT24,CN14,ADK3,DM_adystroglycan,1.59980165279093e-05,NaN,NaN
CT24,CN14,ADK3,DM_atp[c],0,0,0
CT24,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN14,ADK3,DMATTx,5.79373425972357e-05,0.000338533630761879,-0.000280596288164643
CT24,CN14,ADK3,DOLASNTer,0,0,0
CT24,CN14,ADK3,DOLDPPer,0,0,0
CT24,CN14,ADK3,DOLGLCP_ter,0,0,0
CT24,CN14,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN14,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN14,ADK3,DOLPGT1er,0,0,0
CT24,CN14,ADK3,DOLPGT2er,0,0,0
CT24,CN14,ADK3,DOLPGT3er,0,0,0
CT24,CN14,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN14,ADK3,DOLPMT1er,0,0,0
CT24,CN14,ADK3,DOLPMT2_er,0,0,0
CT24,CN14,ADK3,DOLPMT3er,0,0,0
CT24,CN14,ADK3,DOLPMT4_er,0,0,0
CT24,CN14,ADK3,DOLPOMTr,1.59980165279093e-05,NaN,NaN
CT24,CN14,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN14,ADK3,DOPASFt,0,NaN,NaN
CT24,CN14,ADK3,DOPASULT,0,NaN,NaN
CT24,CN14,ADK3,DOPAtu,0,NaN,NaN
CT24,CN14,ADK3,DOPAVESSEC,0,0,0
CT24,CN14,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN14,ADK3,DPMVDc,0.000173812027791707,0.00101560089228564,-0.00084178886449393
CT24,CN14,ADK3,DRPA,0,0,0
CT24,CN14,ADK3,DSAT,2.48294782769291e-05,0.000145081100620122,-0.000120251622343193
CT24,CN14,ADK3,DTMPK,1.85887395701292e-05,0.00010861584628949,-9.00271067193605e-05
CT24,CN14,ADK3,DTTPtn,1.85887395218742e-05,0.000108615846329485,-9.00271068076108e-05
CT24,CN14,ADK3,DURIK1,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN14,ADK3,DURIPP,0,NaN,NaN
CT24,CN14,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN14,ADK3,EAR100y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EAR120y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EAR140y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EAR40y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EAR60y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EAR80y,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,EBP1r,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,ENO,0.106910575849497,0.585662029319792,-0.478751453470295
CT24,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN14,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN14,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN14,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN14,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN14,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN14,ADK3,EX_4abut(e),0,0,0
CT24,CN14,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN14,ADK3,EX_4mptnl(e),0,0,0
CT24,CN14,ADK3,EX_acald(e),0,0,0
CT24,CN14,ADK3,EX_ach(e),0,0,0
CT24,CN14,ADK3,EX_ala_B(e),0,0,0
CT24,CN14,ADK3,EX_ala_L(e),-0.000717976043758645,0.0898984193065882,-0.0906163953503468
CT24,CN14,ADK3,EX_arg_L(e),-0.000510136015427751,-0.1,0.0994898639845723
CT24,CN14,ADK3,EX_ascb_L(e),0,0,0
CT24,CN14,ADK3,EX_asn_L(e),-0.000396766145495803,-0.1,0.0996032338545042
CT24,CN14,ADK3,EX_asp_L(e),0.00584339899755665,NaN,NaN
CT24,CN14,ADK3,EX_bildglcur(e),0,0,0
CT24,CN14,ADK3,EX_bilglcur(e),0,0,0
CT24,CN14,ADK3,EX_chol(e),-0.000244157009660739,-0.00188607090203398,0.00164191389237324
CT24,CN14,ADK3,EX_co(e),0,0,0
CT24,CN14,ADK3,EX_co2(e),0.10099298843511,0,0.10099298843511
CT24,CN14,ADK3,EX_cys_L(e),-0.000180819140977118,-0.0966899152829307,0.0965090961419536
CT24,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN14,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN14,ADK3,EX_fol(e),-0.1,-0.1,0
CT24,CN14,ADK3,EX_for(e),0,0.000169266815419178,-0.000169266815419178
CT24,CN14,ADK3,EX_gal(e),0.927895128954106,0.704117328926318,0.223777800027788
CT24,CN14,ADK3,EX_glc(e),-1,-1,0
CT24,CN14,ADK3,EX_gln_L(e),-0.00122422125831631,-0.1,0.0987757787416837
CT24,CN14,ADK3,EX_glu_L(e),-0.00677867983502736,0,-0.00677867983502736
CT24,CN14,ADK3,EX_gly(e),-0.00102161633039746,0.0911418637367972,-0.0921634800671947
CT24,CN14,ADK3,EX_h(e),0.198933952900347,0.84822930837106,-0.649295355470713
CT24,CN14,ADK3,EX_his_L(e),-0.00017949756084791,-0.0010488220250137,0.000869324464165794
CT24,CN14,ADK3,EX_ile_L(e),-0.00350276036856693,-0.00237360181090041,-0.00112915855766653
CT24,CN14,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000193444233155565,0.000160337788798565
CT24,CN14,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN14,ADK3,EX_ksi(e),0,0,0
CT24,CN14,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN14,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN14,ADK3,EX_leu_L(e),-0.000774646779091615,-0.00452633784926806,0.00375169107017645
CT24,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT24,CN14,ADK3,EX_lys_L(e),-0.000840774470007577,-0.00491272849640743,0.00407195402639986
CT24,CN14,ADK3,EX_mal_L(e),0.000484662482367898,0.0938017779473431,-0.0933171154649752
CT24,CN14,ADK3,EX_met_L(e),-0.000217282784280889,-0.0560802313033811,0.0558629485191002
CT24,CN14,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN14,ADK3,EX_nac(e),0.000438318125861832,0.0567016174905448,-0.0562632993646829
CT24,CN14,ADK3,EX_ncam(e),-0.000438318125861828,-0.0567016174905448,0.0562632993646829
CT24,CN14,ADK3,EX_nh4(e),0.00392171222347315,0.417093253215739,-0.413171540992266
CT24,CN14,ADK3,EX_o2(e),-0.000924415298527492,-0.41936332661578,0.418438911317253
CT24,CN14,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00215281900822961,0.0017843811305838
CT24,CN14,ADK3,EX_pi(e),0.00110755910202442,0.00857549113140976,-0.00746793202938534
CT24,CN14,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN14,ADK3,EX_prgstrn(e),0,0,0
CT24,CN14,ADK3,EX_pro_L(e),-0.000585706462293709,-0.00342234086599547,0.00283663440370176
CT24,CN14,ADK3,EX_ser_L(e),-0.00068770242618664,-0.1,0.0993122975738134
CT24,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT24,CN14,ADK3,EX_sphs1p(e),0,0,0
CT24,CN14,ADK3,EX_thf(e),0.1,0.00543230236596227,0.0945676976340377
CT24,CN14,ADK3,EX_thr_L(e),-0.000444008324511774,-0.0025943846135712,0.00215037628905942
CT24,CN14,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000110399698321592,-0.000429527755711534
CT24,CN14,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.1,0.0997732744597691
CT24,CN14,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN14,ADK3,F6T3g,0,0,0
CT24,CN14,ADK3,FA140ACPH,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,FACOAL140i,0.000917520240782759,0.00469101643128271,-0.00377349619049995
CT24,CN14,ADK3,FALDte,0,NaN,NaN
CT24,CN14,ADK3,FBA3,0.0357692843939503,0,0.0357692843939503
CT24,CN14,ADK3,FCLTm,0,0,0
CT24,CN14,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.00016926681538094,-0.000140298144082322
CT24,CN14,ADK3,FE2tm,0,0,0
CT24,CN14,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN14,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN14,ADK3,FOLt2,0.100000000000023,0.100000000000023,0
CT24,CN14,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN14,ADK3,FORtr,-2.89686712449111e-05,-0.000169266815419178,0.000140298144174267
CT24,CN14,ADK3,FRDPtr,5.7937342603509e-05,0.000338533630724669,-0.00028059628812116
CT24,CN14,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN14,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN14,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN14,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN14,ADK3,G12MT1,0,0,0
CT24,CN14,ADK3,G12MT2,0,0,0
CT24,CN14,ADK3,G13MT,0,0,0
CT24,CN14,ADK3,G14T10g,0,0,0
CT24,CN14,ADK3,G14T11g,0,0,0
CT24,CN14,ADK3,G14T12g,0,0,0
CT24,CN14,ADK3,G14T13g,0,0,0
CT24,CN14,ADK3,G14T14g,0,0,0
CT24,CN14,ADK3,G14T15g,0,0,0
CT24,CN14,ADK3,G14T16g,0,0,0
CT24,CN14,ADK3,G14T17g,0,0,0
CT24,CN14,ADK3,G14T18g,0,0,0
CT24,CN14,ADK3,G14T19g,0,0,0
CT24,CN14,ADK3,G14T20g,0,0,0
CT24,CN14,ADK3,G14T21g,0,0,0
CT24,CN14,ADK3,G14T2g,0,0,0
CT24,CN14,ADK3,G14T3g,0,0,0
CT24,CN14,ADK3,G14T4g,0,0,0
CT24,CN14,ADK3,G14T5g,0,0,0
CT24,CN14,ADK3,G14T6g,0,0,0
CT24,CN14,ADK3,G14T7g,0,0,0
CT24,CN14,ADK3,G14T8g,0,0,0
CT24,CN14,ADK3,G14T9g,0,0,0
CT24,CN14,ADK3,G14Tg,0,0,0
CT24,CN14,ADK3,G16MT,0,0,0
CT24,CN14,ADK3,G3PD1,-0.000397277332240265,-0.0023213307978267,0.00192405346558644
CT24,CN14,ADK3,G6PDH2r,0.107778167340712,NaN,NaN
CT24,CN14,ADK3,G6Pt6er,0.0241887960421536,0.0050004940163717,0.0191883020257819
CT24,CN14,ADK3,G6Pter,-0.0241887960421536,-0.00310950300149671,-0.0210792930406569
CT24,CN14,ADK3,GABAVESSEC,0,NaN,NaN
CT24,CN14,ADK3,GALASE16ly,0,0,0
CT24,CN14,ADK3,GALASE17ly,0,0,0
CT24,CN14,ADK3,GALASE18ly,0,0,0
CT24,CN14,ADK3,GALASE19ly,0,0,0
CT24,CN14,ADK3,GALASE20ly,0,0,0
CT24,CN14,ADK3,GALM2,-0.917495296203242,-0.704117328926372,-0.21337796727687
CT24,CN14,ADK3,GALNTg,0,0,0
CT24,CN14,ADK3,GALt2_2,-1000,-0.704117328926372,-999.295882671074
CT24,CN14,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN14,ADK3,GALtly,0,0,0
CT24,CN14,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN14,ADK3,GAPD,0.106910575849497,0.585662029319792,-0.478751453470295
CT24,CN14,ADK3,GARFT,0.000275001046816215,0.000936713147552837,-0.000661712100736622
