CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN27,ADK3,ACONTbm,0.0502971780822463,0.0544360041386653,-0.00413882605641902
CT20,CN27,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN27,ADK3,ADEt,0,NaN,NaN
CT20,CN27,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN27,ADK3,ADK1,0.47331309633133,0.185893197769192,0.287419898562138
CT20,CN27,ADK3,ADMDC,0,0,0
CT20,CN27,ADK3,ADNCYC,0,NaN,NaN
CT20,CN27,ADK3,ADNK3,0,NaN,NaN
CT20,CN27,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN27,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN27,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,ADSL1,0.00476650380873266,0.00138549834398931,0.00338100546474334
CT20,CN27,ADK3,ADSL2,0.00625195345874326,0.00233871076416602,0.00391324269457723
CT20,CN27,ADK3,ADSS,0.00476650380873266,0.00138549834398931,0.00338100546474334
CT20,CN27,ADK3,AG13T10g,0,0,0
CT20,CN27,ADK3,AG13T11g,0,0,0
CT20,CN27,ADK3,AG13T12g,0,0,0
CT20,CN27,ADK3,AG13T13g,0,0,0
CT20,CN27,ADK3,AG13T14g,0,0,0
CT20,CN27,ADK3,AG13T15g,0,0,0
CT20,CN27,ADK3,AG13T16g,0,0,0
CT20,CN27,ADK3,AG13T17g,0,0,0
CT20,CN27,ADK3,AG13T18g,0,0,0
CT20,CN27,ADK3,AG13T1g,0,0,0
CT20,CN27,ADK3,AG13T2g,0,0,0
CT20,CN27,ADK3,AG13T3g,0,0,0
CT20,CN27,ADK3,AG13T4g,0,0,0
CT20,CN27,ADK3,AG13T5g,0,0,0
CT20,CN27,ADK3,AG13T6g,0,0,0
CT20,CN27,ADK3,AG13T7g,0,0,0
CT20,CN27,ADK3,AG13T8g,0,0,0
CT20,CN27,ADK3,AG13T9g,0,0,0
CT20,CN27,ADK3,AGLPC,0,NaN,NaN
CT20,CN27,ADK3,AGLPH,0,NaN,NaN
CT20,CN27,ADK3,AGLPR,0,NaN,NaN
CT20,CN27,ADK3,AGLPT,0,NaN,NaN
CT20,CN27,ADK3,AGPAT1,0.00856140673215281,0.00549385112529012,0.00306755560686268
CT20,CN27,ADK3,AGPex,0,NaN,NaN
CT20,CN27,ADK3,AGPSx,0,NaN,NaN
CT20,CN27,ADK3,AHC,0,0,0
CT20,CN27,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,AICART,0.00625195345878637,0.00233871076420655,0.00391324269457982
CT20,CN27,ADK3,AIRCr,0.00625195345878637,0.00233871076420655,0.00391324269457982
CT20,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN27,ADK3,AKGDa1,0.0162152722578313,0.0443925171657434,-0.0281772449079121
CT20,CN27,ADK3,AKGDa2,0.0162152722577957,0.0443925171657611,-0.0281772449079654
CT20,CN27,ADK3,AKGDb,-0.0162152722577957,-0.0443925171657611,0.0281772449079654
CT20,CN27,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,ALABte,0,NaN,NaN
CT20,CN27,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN27,ADK3,ALAt4,0,0,0
CT20,CN27,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN27,ADK3,ALATRS,0.0163226753566198,0.0104742539609682,0.00584842139565163
CT20,CN27,ADK3,ALCD1,-0.00536272664908211,-0.00344125945161977,-0.00192146719746233
CT20,CN27,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN27,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN27,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN27,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN27,ADK3,ALDD2y,0.107571497422226,NaN,NaN
CT20,CN27,ADK3,ALR2,0,NaN,NaN
CT20,CN27,ADK3,ALR3,0,NaN,NaN
CT20,CN27,ADK3,AMANK,0,0,0
CT20,CN27,ADK3,AMETEPMT,-0.00178757554965614,-0.00114708648391115,-0.000640489065744987
CT20,CN27,ADK3,AMETt2m,0,0,0
CT20,CN27,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN27,ADK3,AMPPTe,0,NaN,NaN
CT20,CN27,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN27,ADK3,ARGTRS,0.0115975799470348,0.00744216220955526,0.00415541773747959
CT20,CN27,ADK3,ASCBOX,0,NaN,NaN
CT20,CN27,ADK3,ASNt4,998.437208852514,0.00578825631741338,998.431420596197
CT20,CN27,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN27,ADK3,ASNTRS,0.00902019648388487,0.00578825631741338,0.00323194016647149
CT20,CN27,ADK3,ASPCTr,0.0718278702336193,0.00238256495720179,0.0694453052764175
CT20,CN27,ADK3,ASPPROASCT1,0.0942292330990586,0.0134111798347691,0.0808180532642895
CT20,CN27,ADK3,ASPTRS,0.0113829055979624,0.00730440576939063,0.00407849982857173
CT20,CN27,ADK3,ATP1ter,0,0,0
CT20,CN27,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN27,ADK3,ATPS4m,0.107741805350431,0.00357384743583476,0.104167957914596
CT20,CN27,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN27,ADK3,B3GALTg,0,0,0
CT20,CN27,ADK3,B3GNT39g,0,0,0
CT20,CN27,ADK3,B3GNT51g,0,0,0
CT20,CN27,ADK3,BAMPPALDOX,0,0,0
CT20,CN27,ADK3,BDMT,0,0,0
CT20,CN27,ADK3,BILDGLCURt,0,0,0
CT20,CN27,ADK3,BILDGLCURtr,0,0,0
CT20,CN27,ADK3,BILGLCURt,0,0,0
CT20,CN27,ADK3,BILGLCURtr,0,0,0
CT20,CN27,ADK3,BILIRED2,0.00202690903222892,NaN,NaN
CT20,CN27,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN27,ADK3,BILIRUBtr,0,0,0
CT20,CN27,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,C14STRr,0.000658582164760446,0.00134111168199524,-0.000682529517234798
CT20,CN27,ADK3,C161CPT1,0,NaN,NaN
CT20,CN27,ADK3,C3STDH1Pr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,C3STKR2r,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,C4STMO1r,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,C4STMO2Pr,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,CACT4r,0,NaN,NaN
CT20,CN27,ADK3,CBPS,0.0718278702336204,0.00238256495722318,0.0694453052763972
CT20,CN27,ADK3,CDIPTr,0.000752651495986356,0.000482976150692593,0.000269675345293763
CT20,CN27,ADK3,CDPRBTLtg,0,0,0
CT20,CN27,ADK3,CDPtg,0,0,0
CT20,CN27,ADK3,CDS,0.00159940460523254,0.00102633726736184,0.000573067337870696
CT20,CN27,ADK3,CEPTC,0.00555073618430344,0.00356190509181147,0.00198883109249197
CT20,CN27,ADK3,CEPTE,0.00197574649417796,0.00126783570036021,0.000707910793817746
CT20,CN27,ADK3,CERT2gt,0,0,0
CT20,CN27,ADK3,CHLPCTD,0.00555073618430344,0.00356190509181147,0.00198883109249197
CT20,CN27,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN27,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN27,ADK3,CHOLK,0.00733831173400869,0.00470899157567249,0.00262932015833619
CT20,CN27,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN27,ADK3,CHSTEROLt2,0.000658582164760446,0.00134111168199524,-0.000682529517234798
CT20,CN27,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000422611900148695,-0.000235970264611751
CT20,CN27,ADK3,CITMCOAHm,0.0502971780822463,0,0.0502971780822463
CT20,CN27,ADK3,CITMCOALm,0.050297178082265,0,0.050297178082265
CT20,CN27,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN27,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN27,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,CLHCO3tex2,0,0,0
CT20,CN27,ADK3,CLS_hs,0.000376341888909337,0.000241498432956178,0.00013484345595316
CT20,CN27,ADK3,CMPACNAtg,0,0,0
CT20,CN27,ADK3,CMPSAS,0,0,0
CT20,CN27,ADK3,CO2ter,-0.00131716432940721,-0.0143943794830648,0.0130772151536576
CT20,CN27,ADK3,CO2tg,0,0,0
CT20,CN27,ADK3,CO2tm,-0.0324305445157052,-0.143920442497574,0.111489897981869
CT20,CN27,ADK3,COAtp,0,0,0
CT20,CN27,ADK3,COAtr,0,NaN,NaN
CT20,CN27,ADK3,CORE2GTg,0,0,0
CT20,CN27,ADK3,CORE3GTg,0,0,0
CT20,CN27,ADK3,CORE4GTg,0,0,0
CT20,CN27,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,CRNtr,0,-1000,1000
CT20,CN27,ADK3,CTPS1,0.00156495986380993,0.00100423409117302,0.000560725772636906
CT20,CN27,ADK3,CYOOm2,0.0359139351168102,0.00119128247861159,0.0347226526381986
CT20,CN27,ADK3,CYOR_u10m,0.0718278702336204,0.00238256495722318,0.0694453052763972
CT20,CN27,ADK3,CYSt4,0.00411079472927992,0.000964730101489723,0.0031460646277902
CT20,CN27,ADK3,CYSTRS,0.00150339836250448,0.000964730101489723,0.000538668261014758
CT20,CN27,ADK3,CYTK3,0.0117332836504894,0.00585607805953352,0.00587720559095585
CT20,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT20,CN27,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,DATPtn,0.000425571720825246,0.000273089195616194,0.000152482525209052
CT20,CN27,ADK3,DCTPtn,0.000304805293808386,0.000195593429793917,0.000109211864014469
CT20,CN27,ADK3,DGAT,0,0,0
CT20,CN27,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN27,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN27,ADK3,DGTPtn,0.000319525820600575,0.000205039585694067,0.000114486234906508
CT20,CN27,ADK3,DHAPA,0,NaN,NaN
CT20,CN27,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN27,ADK3,DHCRD1,0.000564480551561129,0,0.000564480551561129
CT20,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT20,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT20,CN27,ADK3,DHEASULT,0,NaN,NaN
CT20,CN27,ADK3,DHFR,0.000422601789978216,NaN,NaN
CT20,CN27,ADK3,DHFR3m,0,NaN,NaN
CT20,CN27,ADK3,DHFR3x,0,NaN,NaN
CT20,CN27,ADK3,DHFRm,0.0340819058244506,0.0389407674623499,-0.00485886163789928
CT20,CN27,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN27,ADK3,DHORD9,0.0718278702336204,0.00238256495722318,0.0694453052763972
CT20,CN27,ADK3,DHORTS,-0.0718278702336193,-0.00238256495720179,-0.0694453052764175
CT20,CN27,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN27,ADK3,DKMPPD1,0,0,0
CT20,CN27,ADK3,DKMPPD3,0,0,0
CT20,CN27,ADK3,DLCLAT,0,NaN,NaN
CT20,CN27,ADK3,DLD,0.0162152722577957,0.0685325274420165,-0.0523172551842208
CT20,CN27,ADK3,DM_adystroglycan,0,0,0
CT20,CN27,ADK3,DM_atp[c],0,0,0
CT20,CN27,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN27,ADK3,DMATTx,0.00131716432945197,0.00268222336403107,-0.00136505903457909
CT20,CN27,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN27,ADK3,DOLASNTer,0,0,0
CT20,CN27,ADK3,DOLDPPer,0,0,0
CT20,CN27,ADK3,DOLGLCP_ter,0,0,0
CT20,CN27,ADK3,DOLMANP_ter,0,0,0
CT20,CN27,ADK3,DOLP_ter,0,0,0
CT20,CN27,ADK3,DOLPGT1er,0,0,0
CT20,CN27,ADK3,DOLPGT2er,0,0,0
CT20,CN27,ADK3,DOLPGT3er,0,0,0
CT20,CN27,ADK3,DOLPMT,0,0,0
CT20,CN27,ADK3,DOLPMT1er,0,0,0
CT20,CN27,ADK3,DOLPMT2_er,0,0,0
CT20,CN27,ADK3,DOLPMT3er,0,0,0
CT20,CN27,ADK3,DOLPMT4_er,0,0,0
CT20,CN27,ADK3,DOLPOMTr,0,0,0
CT20,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,DOPAVESSEC,0,0,0
CT20,CN27,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,DPMVDc,0.00395149298835592,0.0080466700920932,-0.00409517710373728
CT20,CN27,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN27,ADK3,DSAT,0.000564480551561129,0.000362226934243398,0.000202253617317731
CT20,CN27,ADK3,DTMPK,0.000422601790031268,0.000271183392209786,0.000151418397821481
CT20,CN27,ADK3,DTTPtn,0.000422601789978216,0.00027118339221488,0.000151418397763337
CT20,CN27,ADK3,EAR100y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EAR120y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EAR140y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EAR40y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EAR60y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EAR80y,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,EBP1r,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,ENO,1.96258295578525,0.995278724278592,0.96730423150666
CT20,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN27,ADK3,ESTRONESt,-2.22839240201256,1000,-1002.22839240201
CT20,CN27,ADK3,ESTRONESt5e,2.22839240201256,-1000,1002.22839240201
CT20,CN27,ADK3,ETHAK,0.000188170944472711,0.000120749216499186,6.74217279735249e-05
CT20,CN27,ADK3,EX_34dhoxpeg(e),0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT20,CN27,ADK3,EX_5htrp(e),0,0,0
CT20,CN27,ADK3,EX_adrnl(e),0,0,0
CT20,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN27,ADK3,EX_ala_B(e),0,0,0
CT20,CN27,ADK3,EX_ala_L(e),-0.0163226753566198,0.0871629848647852,-0.103485660221405
CT20,CN27,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN27,ADK3,EX_arg_L(e),-0.0115975799470349,-0.00863344468816685,-0.002964135258868
CT20,CN27,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00578825631741338,-0.00323194016648913
CT20,CN27,ADK3,EX_asp_L(e),-0.0942292330990586,-0.0134111798347691,-0.0808180532642895
CT20,CN27,ADK3,EX_bildglcur(e),0,0,0
CT20,CN27,ADK3,EX_bilglcur(e),0,0,0
CT20,CN27,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN27,ADK3,EX_chol(e),-0.00733831173400869,-0.00470899157567251,-0.00262932015833618
CT20,CN27,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,EX_co2(e),0.0480866429387561,3.05762071275842,-3.00953406981967
CT20,CN27,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000964730101489716,-0.0031460646277902
CT20,CN27,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN27,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,EX_for(e),0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN27,ADK3,EX_gal(e),0,0,0
CT20,CN27,ADK3,EX_glc(e),-1,-1,0
CT20,CN27,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0147663717619225,-0.080089290772392
CT20,CN27,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN27,ADK3,EX_gly(e),0.0629686992040035,0.0307078956559508,0.0322608035480527
CT20,CN27,ADK3,EX_h(e),1.68329233566692,0.835787003088058,0.847505332578862
CT20,CN27,ADK3,EX_h2o(e),0.705371927437682,3.12271894577293,-2.41734701833525
CT20,CN27,ADK3,EX_his_L(e),-0.00408074954379746,-0.00261861527837744,-0.00146213426542002
CT20,CN27,ADK3,EX_hista(e),0,0,0
CT20,CN27,ADK3,EX_i(e),0,0,0
CT20,CN27,ADK3,EX_ile_L(e),-0.00923519365152739,-0.0059262199101196,-0.00330897374140779
CT20,CN27,ADK3,EX_ileargile(e),0,0,0
CT20,CN27,ADK3,EX_inost(e),-0.000752651496033846,-0.000482976150742581,-0.000269675345291265
CT20,CN27,ADK3,EX_ksi(e),0,0,0
CT20,CN27,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN27,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN27,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN27,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0113009997545532,-0.00631004451507153
CT20,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN27,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0122657091407331,-0.00684870120953918
CT20,CN27,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN27,ADK3,EX_meoh(e),0.00536272664911575,0.00344125945158308,0.00192146719753266
CT20,CN27,ADK3,EX_met_L(e),-0.00493976975865744,-0.00316984819157753,-0.0017699215670799
CT20,CN27,ADK3,EX_nac(e),0.0276305625306003,0.0047212757213892,0.0229092868092111
CT20,CN27,ADK3,EX_ncam(e),-0.0276305625306003,-0.0047212757213892,-0.0229092868092111
CT20,CN27,ADK3,EX_nh4(e),0.104562966134949,0.00715830108185855,0.0974046650530909
CT20,CN27,ADK3,EX_o2(e),-0.122410210179282,-2.91726470554033,2.79485449536105
CT20,CN27,ADK3,EX_o2s(e),0,0,0
CT20,CN27,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN27,ADK3,EX_phe_L(e),-0.00837617343666741,-0.0053749869969195,-0.00300118643974791
CT20,CN27,ADK3,EX_pi(e),0.0255432729970835,0.0214106030962284,0.00413266990085503
CT20,CN27,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN27,ADK3,EX_prgstrn(e),0,0,0
CT20,CN27,ADK3,EX_pro_L(e),-0.0133156203767548,-0.0085446280359065,-0.00477099234084831
CT20,CN27,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN27,ADK3,EX_pyr(e),0.262521801614223,0,0.262521801614223
CT20,CN27,ADK3,EX_ser_L(e),-0.026350757533089,-0.013562939786746,-0.012787817746343
CT20,CN27,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN27,ADK3,EX_thr_L(e),-0.1,-0.0457386976372345,-0.0542613023627655
CT20,CN27,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN27,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN27,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000275637171854207,-0.00015390521743279
CT20,CN27,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00674886408332524,-0.0624638892779228
CT20,CN27,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN27,ADK3,EX_urate(e),0,0,0
CT20,CN27,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN27,ADK3,EX_valval(e),0.0443085472010188,0.0463477971153047,-0.00203924991428586
CT20,CN27,ADK3,F6T3g,0,0,0
CT20,CN27,ADK3,FA140ACPH,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN27,ADK3,FACOAL140i,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL161,0,NaN,NaN
CT20,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN27,ADK3,FACOAL181i,0,NaN,NaN
