CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN21,ADK3,CBPS,0.00429049663295895,0.0107728966789149,-0.00648240004595598
CT28,CN21,ADK3,CBPSam,0,0,0
CT28,CN21,ADK3,CDIPTr,0.000869738112442064,0.00218380286105457,-0.00131406474861251
CT28,CN21,ADK3,CDPRBTLtg,0,0,0
CT28,CN21,ADK3,CDPtg,0,0,0
CT28,CN21,ADK3,CDS,0.00184821680372083,0.00464063962054376,-0.00279242281682293
CT28,CN21,ADK3,CEPTC,0.00641423930835769,0.02183793494581,-0.0154236956374523
CT28,CN21,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN21,ADK3,CERT2gt,0,0,0
CT28,CN21,ADK3,CHAT,-0.16872896998234,-8.9543878857512e-05,-0.168639426103482
CT28,CN21,ADK3,CHATn,0.16872896998234,8.9543878857512e-05,0.168639426103482
CT28,CN21,ADK3,CHLPCTD,0.00641423930835769,0.02183793494581,-0.0154236956374523
CT28,CN21,ADK3,CHOLESTTDe,0,0,0
CT28,CN21,ADK3,CHOLK,0.00641423930835769,0.027024548697914,-0.0206103093895563
CT28,CN21,ADK3,CHOLtn,0.16872896998234,8.9543878857512e-05,0.168639426103482
CT28,CN21,ADK3,CHOLtu,0.00641423930835572,0.0212919608142101,-0.0148777215058544
CT28,CN21,ADK3,CHSTEROLt,0,0,0
CT28,CN21,ADK3,CHSTEROLt2,0.00423832312287686,0.0019108626279376,0.00232746049493926
CT28,CN21,ADK3,CHSTEROLt3,-0.000761034837296393,-0.0019108626279376,0.00114982779064121
CT28,CN21,ADK3,CITRt2m,-0.192093248061838,-1000,999.807906751938
CT28,CN21,ADK3,CITRte,0,0,0
CT28,CN21,ADK3,CITRtm,0.192093248061838,0,0.192093248061838
CT28,CN21,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN21,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN21,ADK3,CLFORtex,0.0021191615614343,NaN,NaN
CT28,CN21,ADK3,CLHCO3tex2,0,0,0
CT28,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT28,CN21,ADK3,CLS_hs,0.000434887708138376,0.00109194826313797,-0.000657060554999589
CT28,CN21,ADK3,CMPACNAtg,0,0,0
CT28,CN21,ADK3,CMPSAS,0,0,0
CT28,CN21,ADK3,CO2ter,-0.00912894050406976,-0.0567788743884421,0.0476499338843723
CT28,CN21,ADK3,CO2tg,0,0,0
CT28,CN21,ADK3,CO2tm,0.166663309324576,-0.487621354903808,0.654284664228385
CT28,CN21,ADK3,COAtm,0.0254299387372612,0.152654392161594,-0.127224453424333
CT28,CN21,ADK3,COAtp,0,0,0
CT28,CN21,ADK3,COAtr,0,NaN,NaN
CT28,CN21,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN21,ADK3,COt,0,0,0
CT28,CN21,ADK3,CPPPGO,0,0,0
CT28,CN21,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN21,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN21,ADK3,CRTSLt,0,0,0
CT28,CN21,ADK3,CRTSLtm,0,0,0
CT28,CN21,ADK3,CRTSTRNt,0,0,0
CT28,CN21,ADK3,CRTSTRNtm,0,0,0
CT28,CN21,ADK3,CTPS1,0.00180841364841615,0.00576686932681923,-0.00395845567840307
CT28,CN21,ADK3,CYOOm2,0.0333377650248518,1.10477048079937,-1.07143271577451
CT28,CN21,ADK3,CYOR_u10m,0.0666755300497036,2.20954096159873,-2.14286543154903
CT28,CN21,ADK3,CYSt4,0.00465710772762086,0.00436207947862233,0.000295028248998527
CT28,CN21,ADK3,CYSTRS,0.00173727530055672,0.00436207947862233,-0.00262480417806561
CT28,CN21,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN21,ADK3,D_LACt2,0,0,0
CT28,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT28,CN21,ADK3,DAGt,0,0,0
CT28,CN21,ADK3,DATPtn,0.000491776004082567,0.0012347876096328,-0.000743011605550237
CT28,CN21,ADK3,DCTPtn,0.000352222485844322,0.000884386301322593,-0.00053216381547827
CT28,CN21,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN21,ADK3,DGAT,0,0,0
CT28,CN21,ADK3,DGTPtn,0.000369233018886916,0.000927097607473115,-0.000557864588586199
CT28,CN21,ADK3,DHAPA,0,NaN,NaN
CT28,CN21,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN21,ADK3,DHCR72r,0.00423832312286861,0.00191086262788805,0.00232746049498056
CT28,CN21,ADK3,DHCRD1,0,0.00163782872953534,-0.00163782872953534
CT28,CN21,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN21,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN21,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN21,ADK3,DHEASULT,0,0,0
CT28,CN21,ADK3,DHFR,-0.00360850896379361,-0.369214233730077,0.365605724766283
CT28,CN21,ADK3,DHFRm,0.00409685301826812,NaN,NaN
CT28,CN21,ADK3,DHFtm,0.00409685301826812,0.470440404146416,-0.466343551128148
CT28,CN21,ADK3,DHORD9,0.00429049663295895,0.0107728966789149,-0.00648240004595598
CT28,CN21,ADK3,DHORTS,-0.00429049663296155,-0.0107728966788727,0.00648240004591116
CT28,CN21,ADK3,DKMPPD1,0,0,0
CT28,CN21,ADK3,DKMPPD3,0,0,0
CT28,CN21,ADK3,DLCLAT,0,NaN,NaN
CT28,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT28,CN21,ADK3,DM_adystroglycan,0,0,0
CT28,CN21,ADK3,DM_atp[c],0,0,0
CT28,CN21,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN21,ADK3,DMATTx,0.00847664624573721,0.00382172525577609,0.00465492098996112
CT28,CN21,ADK3,DNPH2,0,NaN,NaN
CT28,CN21,ADK3,DOLMANP_ter,0,0,0
CT28,CN21,ADK3,DOLP_ter,0,0,0
CT28,CN21,ADK3,DOLPMT,0,0,0
CT28,CN21,ADK3,DOLPOMTr,0,0,0
CT28,CN21,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN21,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN21,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN21,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN21,ADK3,DOPASFt,0,0,0
CT28,CN21,ADK3,DOPASULT,0,0,0
CT28,CN21,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN21,ADK3,DPMVDc,0.0254299387372116,0.0114651757673283,0.0139647629698834
CT28,CN21,ADK3,DRPA,0,0,0
CT28,CN21,ADK3,DSAT,0.000652294258348218,0.00163782872953534,-0.000985534471187117
CT28,CN21,ADK3,DTMPK,0.000488344054445643,0.00122617041623854,-0.000737826361792894
CT28,CN21,ADK3,DTTPtn,0.00048834405447451,0.00122617041620288,-0.000737826361728366
CT28,CN21,ADK3,EAR100y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EAR120y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EAR140y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EAR40y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EAR60y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EAR80y,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN21,ADK3,ENO,1.78561197737645,0.881219496916515,0.904392480459933
CT28,CN21,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN21,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN21,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN21,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN21,ADK3,EX_ala_B(e),0,0,0
CT28,CN21,ADK3,EX_ala_L(e),-0.0125312792368959,-0.0641095769801154,0.0515782977432195
CT28,CN21,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN21,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN21,ADK3,EX_arg_L(e),-0.0134017634252648,-0.1,0.0865982365747352
CT28,CN21,ADK3,EX_asn_L(e),-0.0104234279805364,-0.0699720784202061,0.0595486504396698
CT28,CN21,ADK3,EX_asp_L(e),-0.0614679237407994,NaN,NaN
CT28,CN21,ADK3,EX_bildglcur(e),0,0,0
CT28,CN21,ADK3,EX_bilglcur(e),0,0,0
CT28,CN21,ADK3,EX_chol(e),-0.00641423930835769,-0.0212919608142498,0.0148777215058921
CT28,CN21,ADK3,EX_citr_L(e),0,0,0
CT28,CN21,ADK3,EX_co(e),0,0,0
CT28,CN21,ADK3,EX_co2(e),0.00093546089578922,999.057589813024,-999.056654352128
CT28,CN21,ADK3,EX_crtsl(e),0,0,0
CT28,CN21,ADK3,EX_crtstrn(e),0,0,0
CT28,CN21,ADK3,EX_cys_L(e),-0.00465710772762086,-0.00436207947862233,-0.000295028248998533
CT28,CN21,ADK3,EX_dopasf(e),0,0,0
CT28,CN21,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN21,ADK3,EX_for(e),0.00423832312286861,0.0019108626279376,0.002327460494931
CT28,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN21,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT28,CN21,ADK3,EX_gln_L(e),-0.1,-0.0667669508155768,-0.0332330491844232
CT28,CN21,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN21,ADK3,EX_h(e),1.41991083521225,-997.702420826768,999.12233166198
CT28,CN21,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN21,ADK3,EX_his_L(e),-0.1,-0.0274000522651146,-0.0725999477348854
CT28,CN21,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN21,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN21,ADK3,EX_inost(e),-0.00086973811239785,-0.00218380286109553,0.00131406474869768
CT28,CN21,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN21,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0510980833300891,0.0307473679178001
CT28,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN21,ADK3,EX_lys_L(e),-0.0220879534090451,-0.055460069143578,0.0333721157345329
CT28,CN21,ADK3,EX_mal_L(e),0.0440237339569674,0,0.0440237339569674
CT28,CN21,ADK3,EX_met_L(e),-0.00570822757705847,-0.0143326405234757,0.00862441294641728
CT28,CN21,ADK3,EX_nac(e),0.0428994080632911,0.0213475042453728,0.0215519038179183
CT28,CN21,ADK3,EX_ncam(e),-0.0428994080632911,-0.0213475042453728,-0.0215519038179183
CT28,CN21,ADK3,EX_nh4(e),0.398672283126871,0.109804492742228,0.288867790384643
CT28,CN21,ADK3,EX_o2(e),-0.0790895439602082,-1.16727580800455,1.08818626404434
CT28,CN21,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN21,ADK3,EX_phe_L(e),-0.00967921715736086,-0.0243032952334744,0.0146240780761135
CT28,CN21,ADK3,EX_pi(e),0.0297964800560067,0.0968092031624792,-0.0670127231064725
CT28,CN21,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN21,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,EX_pro_L(e),-0.0153870716964127,-0.0386349991055113,0.0232479274090985
CT28,CN21,ADK3,EX_pyr(e),0.509067977389586,0.443985494220783,0.0650824831688031
CT28,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT28,CN21,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0292881542627476,-0.0586661873773961
CT28,CN21,ADK3,EX_trp_L(e),-0.000496364371587635,-0.00124630842246352,0.000749944050875889
CT28,CN21,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN21,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN21,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.0227354343674277,0.0167791365159774
CT28,CN21,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN21,ADK3,F1Atg,0,NaN,NaN
CT28,CN21,ADK3,FA140ACPH,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN21,ADK3,FACOAL140i,0.0240109536748614,0.0529571491327076,-0.0289461954578462
CT28,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL161,0,NaN,NaN
CT28,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN21,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL184,0,NaN,NaN
CT28,CN21,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN21,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN21,ADK3,FACOAL223,0,NaN,NaN
CT28,CN21,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN21,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN21,ADK3,FADDPle,0,0,0
CT28,CN21,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN21,ADK3,FADte,0,0,0
CT28,CN21,ADK3,FAE180,0.000652294258348218,0.0105914298265414,-0.00993913556819323
CT28,CN21,ADK3,FALDte,0,NaN,NaN
CT28,CN21,ADK3,FAR,0,NaN,NaN
CT28,CN21,ADK3,FBA,0.899928059620379,0,0.899928059620379
CT28,CN21,ADK3,FCLTm,0,0,0
CT28,CN21,ADK3,FCYTOB5OXRr,0,0.00191086262788805,-0.00191086262788805
CT28,CN21,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN21,ADK3,FE2tm,0,0,0
CT28,CN21,ADK3,FMNALKPle,0,0,0
CT28,CN21,ADK3,FMNAT,0,0,0
CT28,CN21,ADK3,FORt2m,0,NaN,NaN
CT28,CN21,ADK3,FORtr,-0.00423832312287686,-0.0019108626279376,-0.00232746049493926
CT28,CN21,ADK3,FRDPtr,0.00847664624575373,0.00382172525576152,0.00465492098999221
CT28,CN21,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN21,ADK3,FTHFLm,0,NaN,NaN
CT28,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
