CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN22,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN22,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN22,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN22,ADK3,ACONTam,-0.0961487723451455,-0.000686809938429178,-0.0954619624067163
CT25,CN22,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN22,ADK3,ACONTbm,0.0961487723451455,0.00142211199192843,0.0947266603532171
CT25,CN22,ADK3,ACPPAte,-1000,999.992617491735,-1999.99261749173
CT25,CN22,ADK3,ACRETNte,-1000,-1000,0
CT25,CN22,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN22,ADK3,ADK1,0.163439659244152,0.0225436653799578,0.140895993864195
CT25,CN22,ADK3,ADMDC,0,0,0
CT25,CN22,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN22,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN22,ADK3,ADSK,0,0,0
CT25,CN22,ADK3,ADSL1,0.00408982209544934,0.000133923738057163,0.00395589835739218
CT25,CN22,ADK3,ADSL2,0.00508081463306215,0.000226062260651846,0.00485475237241031
CT25,CN22,ADK3,ADSS,0.00408982209544934,0.000133923738057163,0.00395589835739218
CT25,CN22,ADK3,AG13T10g,0,0,0
CT25,CN22,ADK3,AG13T11g,0,0,0
CT25,CN22,ADK3,AG13T12g,0,0,0
CT25,CN22,ADK3,AG13T13g,0,0,0
CT25,CN22,ADK3,AG13T14g,0,0,0
CT25,CN22,ADK3,AG13T15g,0,0,0
CT25,CN22,ADK3,AG13T16g,0,0,0
CT25,CN22,ADK3,AG13T17g,0,0,0
CT25,CN22,ADK3,AG13T18g,0,0,0
CT25,CN22,ADK3,AG13T1g,0,0,0
CT25,CN22,ADK3,AG13T2g,0,0,0
CT25,CN22,ADK3,AG13T3g,0,0,0
CT25,CN22,ADK3,AG13T4g,0,0,0
CT25,CN22,ADK3,AG13T5g,0,0,0
CT25,CN22,ADK3,AG13T6g,0,0,0
CT25,CN22,ADK3,AG13T7g,0,0,0
CT25,CN22,ADK3,AG13T8g,0,0,0
CT25,CN22,ADK3,AG13T9g,0,0,0
CT25,CN22,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN22,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN22,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN22,ADK3,AHC,0,0,0
CT25,CN22,ADK3,AICART,0.00508081463306098,0.000226062260708204,0.00485475237235278
CT25,CN22,ADK3,AIRCr,0.00508081463306098,0.000226062260708204,0.00485475237235278
CT25,CN22,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT25,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT25,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT25,CN22,ADK3,AKGSUCCtm,0.0409902916851479,NaN,NaN
CT25,CN22,ADK3,ALABte,0,NaN,NaN
CT25,CN22,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN22,ADK3,ALASm,0,0,0
CT25,CN22,ADK3,ALAt2r,0.100000000000023,NaN,NaN
CT25,CN22,ADK3,ALAt4,0,0,0
CT25,CN22,ADK3,ALATA_L,-0.0409902916851479,-0.00101245248674786,-0.0399778391984
CT25,CN22,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN22,ADK3,ALATRS,0.0108893959968092,0.00101245248678799,0.00987694351002119
CT25,CN22,ADK3,ALCD1,0,NaN,NaN
CT25,CN22,ADK3,AMANK,0,0,0
CT25,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT25,CN22,ADK3,AMETt2m,0,0,0
CT25,CN22,ADK3,AMPt4,0,NaN,NaN
CT25,CN22,ADK3,ARGTRS,0.0077371287419925,0.000719367285175825,0.00701776145681667
CT25,CN22,ADK3,ASAH1,0,NaN,NaN
CT25,CN22,ADK3,ASCBt5,0,NaN,NaN
CT25,CN22,ADK3,ASCBtr,0,0,0
CT25,CN22,ADK3,ASNt4,1000,0.000559498989099341,999.999440501011
CT25,CN22,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN22,ADK3,ASNTRS,0.00601767108246825,0.000559498989099341,0.00545817209336891
CT25,CN22,ADK3,ASPCTr,0.00247699677743185,0.000230301253395737,0.00224669552403611
CT25,CN22,ADK3,ASPPROASCT1,0.0192415458972869,0.00313627747033012,0.0161052684269568
CT25,CN22,ADK3,ASPTRS,0.00759391239134324,0.000706051601697511,0.00688786078964573
CT25,CN22,ADK3,ATP1ter,0,0,0
CT25,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN22,ADK3,ATPS4m,0.0494468833783876,0.000345451880133459,0.0491014314982541
CT25,CN22,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT25,CN22,ADK3,B3GALTg,0,0,0
CT25,CN22,ADK3,B3GNT51g,0,0,0
CT25,CN22,ADK3,BAMPPALDOX,0,0,0
CT25,CN22,ADK3,BDMT,0,0,0
CT25,CN22,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN22,ADK3,BHBACACte,1000,1000,0
CT25,CN22,ADK3,BHBLACte,-1000,-1000,0
CT25,CN22,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT25,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT25,CN22,ADK3,BILDGLUCRabc,0,0,0
CT25,CN22,ADK3,BILGLCURt,-1000,NaN,NaN
CT25,CN22,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN22,ADK3,BILGLCURtr,0,0,0
CT25,CN22,ADK3,BILIRED,0,0,0
CT25,CN22,ADK3,BILIRUBtr,0,0,0
CT25,CN22,ADK3,BPNT,0,0,0
CT25,CN22,ADK3,BUTACACte,1000,-1000,2000
CT25,CN22,ADK3,BUTBHBte,-1000,0,-1000
CT25,CN22,ADK3,BUTLACte,-1000,-1000,0
CT25,CN22,ADK3,BUTRETNte,-1000,1000,-2000
CT25,CN22,ADK3,BUTt2m,0,NaN,NaN
CT25,CN22,ADK3,C14STRr,0.000439361920257397,4.08501140327644e-05,0.000398511806224633
CT25,CN22,ADK3,C161CPT1,0,NaN,NaN
CT25,CN22,ADK3,C3STDH1Pr,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,C3STKR2r,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,C4STMO1r,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,C4STMO2Pr,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,CACT4r,0,NaN,NaN
CT25,CN22,ADK3,CBPS,0.00247699677743213,0.000230301253422306,0.00224669552400983
CT25,CN22,ADK3,CDIPTr,0.00514670030759135,4.66849865006225e-05,0.00510001532109072
CT25,CN22,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT25,CN22,ADK3,CDPtg,0,NaN,NaN
CT25,CN22,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN22,ADK3,CEPTC,0.00370307949304304,0.000344297520505602,0.00335878197253744
CT25,CN22,ADK3,CEPTE,0.00131808576071972,0.000122550342244102,0.00119553541847562
CT25,CN22,ADK3,CERT2rt,0,NaN,NaN
CT25,CN22,ADK3,CHLPCTD,0.00370307949304304,0.000344297520505602,0.00335878197253744
CT25,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT25,CN22,ADK3,CHOLATEt3,0,0,0
CT25,CN22,ADK3,CHOLK,0.00370307949304304,0.000455176115532396,0.00324790337751064
CT25,CN22,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN22,ADK3,CHOLtu,0.00370307949299331,0.000455176115565337,0.00324790337742797
CT25,CN22,ADK3,CHSTEROLt2,0.000439361920257397,4.08501140327644e-05,0.000398511806224633
CT25,CN22,ADK3,CHSTEROLt3,-0.000439361920257397,-4.08501140327644e-05,-0.000398511806224633
CT25,CN22,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN22,ADK3,CLCFTRte,1000,NaN,NaN
CT25,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT25,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT25,CN22,ADK3,CLOXAtex2,0,0,0
CT25,CN22,ADK3,CLS_hs,0.000251070107651685,2.33434944902911e-05,0.000227726613161394
CT25,CN22,ADK3,CMPACNAtg,0,0,0
CT25,CN22,ADK3,CMPSAS,0,0,0
CT25,CN22,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN22,ADK3,CO2ter,-0.000878723840514795,-0.00121380964924356,0.000335085808728763
CT25,CN22,ADK3,CO2tg,0,NaN,NaN
CT25,CN22,ADK3,CO2tm,0.0370313610272888,-0.0033717708391805,0.0404031318664693
CT25,CN22,ADK3,COAtm,0.0026361715214307,0.000245100684537647,0.00239107083689305
CT25,CN22,ADK3,COAtr,0,NaN,NaN
CT25,CN22,ADK3,CORE2GTg,0,0,0
CT25,CN22,ADK3,CORE3GTg,0,0,0
CT25,CN22,ADK3,CORE4GTg,0,0,0
CT25,CN22,ADK3,COt,0,0,0
CT25,CN22,ADK3,CPPPGO,0,0,0
CT25,CN22,ADK3,CRNtr,-1000,-1000,0
CT25,CN22,ADK3,CRTSLt,0,0,0
CT25,CN22,ADK3,CRTSLtm,0,0,0
CT25,CN22,ADK3,CRTSTRNt,0,0,0
CT25,CN22,ADK3,CRTSTRNtm,0,0,0
CT25,CN22,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN22,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN22,ADK3,CTPS1,0.00104403642808638,9.70703313777033e-05,0.000946966096708677
CT25,CN22,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN22,ADK3,CYOOm2,0.0103847760311639,0.000115150626711153,0.0102696254044528
CT25,CN22,ADK3,CYOR_u10m,0.0207695520623279,0.000230301253422306,0.0205392508089056
CT25,CN22,ADK3,CYSt4,0.00274244697579985,9.32518338749746e-05,0.00264919514192488
CT25,CN22,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN22,ADK3,CYSTRS,0.00100296671670471,9.32518338749746e-05,0.000909714882829731
CT25,CN22,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN22,ADK3,D_LACt2,0,0,0
CT25,CN22,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN22,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN22,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN22,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN22,ADK3,DASCBR,0,0,0
CT25,CN22,ADK3,DATPtn,0.000283912954955667,2.63970910054923e-05,0.000257515863950175
CT25,CN22,ADK3,DCTPtn,0.000203345681597966,1.89062682238728e-05,0.000184439413374093
CT25,CN22,ADK3,DESAT16_1,0,0,0
CT25,CN22,ADK3,DGAT,0,0,0
CT25,CN22,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN22,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN22,ADK3,DGTPtn,0.000213166231333162,1.98193436062866e-05,0.000193346887726875
CT25,CN22,ADK3,DHCR243r,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,DHCR71r,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,DHCRD1,0.000376583625180874,3.50132392935047e-05,0.000341570385887369
CT25,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN22,ADK3,DHEASULT,0,NaN,NaN
CT25,CN22,ADK3,DHFR3x,0,NaN,NaN
CT25,CN22,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN22,ADK3,DHFtm,0.000281931615973008,0.000705194592342195,-0.000423262976369188
CT25,CN22,ADK3,DHORD9,0.00247699677743213,0.000230301253422306,0.00224669552400983
CT25,CN22,ADK3,DHORTS,-0.00247699677743185,-0.000230301253395737,-0.00224669552403611
CT25,CN22,ADK3,DHPRy,0,0,0
CT25,CN22,ADK3,DKMPPD1,0,0,0
CT25,CN22,ADK3,DKMPPD3,0,0,0
CT25,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT25,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT25,CN22,ADK3,DM_atp[c],0,0,0
CT25,CN22,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN22,ADK3,DMATTx,0.000878723840479814,8.17002281627346e-05,0.000797023612317079
CT25,CN22,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN22,ADK3,DOLASNTer,0,0,0
CT25,CN22,ADK3,DOLDPPer,0,0,0
CT25,CN22,ADK3,DOLGLCP_ter,0,0,0
CT25,CN22,ADK3,DOLMANP_ter,0,0,0
CT25,CN22,ADK3,DOLP_ter,0,0,0
CT25,CN22,ADK3,DOLPGT1er,0,0,0
CT25,CN22,ADK3,DOLPGT2er,0,0,0
CT25,CN22,ADK3,DOLPGT3er,0,0,0
CT25,CN22,ADK3,DOLPMT,0,0,0
CT25,CN22,ADK3,DOLPMT1er,0,0,0
CT25,CN22,ADK3,DOLPMT2_er,0,0,0
CT25,CN22,ADK3,DOLPMT3er,0,0,0
CT25,CN22,ADK3,DOLPMT4_er,0,0,0
CT25,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT25,CN22,ADK3,DOPABMO,0,0,0
CT25,CN22,ADK3,DOPAt4_2_r,-1000,NaN,NaN
CT25,CN22,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN22,ADK3,DOPAVESSEC,0,0,0
CT25,CN22,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN22,ADK3,DPMVDc,0.00263617152143944,0.000245100684488204,0.00239107083695124
CT25,CN22,ADK3,DRPA,0.00486764840167476,NaN,NaN
CT25,CN22,ADK3,DSAT,0.000376583625180874,3.50132392935047e-05,0.000341570385887369
CT25,CN22,ADK3,DTMPK,0.000281931615992384,2.62128740473104e-05,0.000255718741945073
CT25,CN22,ADK3,DTTPtn,0.000281931615973008,2.62128739905165e-05,0.000255718741982491
CT25,CN22,ADK3,EAR100y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EAR120y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EAR140y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EAR40y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EAR60y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EAR80y,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,EBP1r,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN22,ADK3,ENO,1.0110166754904,0,1.0110166754904
CT25,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN22,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN22,ADK3,ESTSULT,0,NaN,NaN
CT25,CN22,ADK3,ETHAK,0.00131808576071972,1.16717472173075e-05,0.00130641401350241
CT25,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT25,CN22,ADK3,EX_3mop(e),0.00308353878957128,0.0994271653038382,-0.0963436265142669
CT25,CN22,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN22,ADK3,EX_4mptnl(e),0,0,0
CT25,CN22,ADK3,EX_5htrp(e),0,0,0
CT25,CN22,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN22,ADK3,EX_adrnl(e),0,0,0
CT25,CN22,ADK3,EX_ala_B(e),0,0,0
CT25,CN22,ADK3,EX_ala_L(e),-0.1,0,-0.1
CT25,CN22,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN22,ADK3,EX_arg_L(e),-0.00773712874199249,-0.000892093225242557,-0.00684503551674993
CT25,CN22,ADK3,EX_ascb_L(e),0,0,0
CT25,CN22,ADK3,EX_asn_L(e),-0.00601767108241802,-0.000559498989099336,-0.00545817209331868
CT25,CN22,ADK3,EX_asp_L(e),-0.0192415458972869,-0.00313627747033011,-0.0161052684269568
CT25,CN22,ADK3,EX_bildglcur(e),0,0,0
CT25,CN22,ADK3,EX_bilglcur(e),0,0,0
CT25,CN22,ADK3,EX_chol(e),-0.00370307949304303,-0.000455176115532391,-0.00324790337751064
CT25,CN22,ADK3,EX_co(e),0,0,0
CT25,CN22,ADK3,EX_crtsl(e),0,0,0
CT25,CN22,ADK3,EX_crtstrn(e),0,0,0
CT25,CN22,ADK3,EX_cys_L(e),-0.00274244697579985,-9.32518338749716e-05,-0.00264919514192488
CT25,CN22,ADK3,EX_fol(e),0,NaN,NaN
CT25,CN22,ADK3,EX_for(e),0.000439361920257397,NaN,NaN
CT25,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT25,CN22,ADK3,EX_glc(e),-1,-1,0
CT25,CN22,ADK3,EX_gln_L(e),-0.0206504502069822,-0.00133519461892607,-0.0193152555880561
CT25,CN22,ADK3,EX_glu_L(e),-0.1,-0.00337099242229483,-0.0966290075777052
CT25,CN22,ADK3,EX_gly(e),0.0123315400369393,0.0149257979027501,-0.0025942578658108
CT25,CN22,ADK3,EX_h(e),-996.16706423587,-1000,3.83293576412962
CT25,CN22,ADK3,EX_h2o(e),1000,999.908900832076,0.0910991679238577
CT25,CN22,ADK3,EX_hco3(e),-996.929086203998,-999.993632393603,3.06454618960515
CT25,CN22,ADK3,EX_his_L(e),-0.00272240283993597,-0.000585753912673431,-0.00213664892726254
CT25,CN22,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN22,ADK3,EX_inost(e),-0.000502118679005611,-4.66849865108088e-05,-0.000455433692494803
CT25,CN22,ADK3,EX_ksi(e),0,0,0
CT25,CN22,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN22,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN22,ADK3,EX_leu_L(e),-0.011748909463638,-0.00109236661124205,-0.0106565428523959
CT25,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN22,ADK3,EX_lys_L(e),-0.0127518546440494,-0.00118561644273996,-0.0115662382013094
CT25,CN22,ADK3,EX_met_L(e),-0.00329548360546593,-0.000306400885090471,-0.00298908272037546
CT25,CN22,ADK3,EX_nac(e),0.012425459812169,0.1,-0.087574540187831
CT25,CN22,ADK3,EX_ncam(e),-0.012425459812169,-0.1,0.087574540187831
CT25,CN22,ADK3,EX_nh4(e),0.227469462151362,0.302800068977263,-0.0753306068259008
CT25,CN22,ADK3,EX_o2(e),-2.94498957212681,-0.102063803539068,-2.84292576858775
CT25,CN22,ADK3,EX_o2s(e),0,0,0
CT25,CN22,ADK3,EX_phe_L(e),-0.0055880220305205,-0.000519551938623408,-0.00506847009189709
CT25,CN22,ADK3,EX_pheacgln(e),0,NaN,NaN
