CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN6,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN6,ADK3,ASNTRS,0.0094480329446978,0.00541580002859417,0.00403223291610363
CT23,CN6,ADK3,ASPCTr,0.00388900404095693,0.0022292543135336,0.00165974972742333
CT23,CN6,ADK3,ASPPROASCT1,0.0273528847598797,NaN,NaN
CT23,CN6,ADK3,ASPTRS,0.0119228075893991,0.00683438997953829,0.00508841760986079
CT23,CN6,ADK3,ATP1ter,0,0,0
CT23,CN6,ADK3,ATPS4m,0.00583350606149032,0.00334388147030684,0.00248962459118348
CT23,CN6,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN6,ADK3,ATPtm,0,NaN,NaN
CT23,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,B3GALT3g,0,0,0
CT23,CN6,ADK3,B3GALT41g,0,0,0
CT23,CN6,ADK3,B3GALT42g,0,0,0
CT23,CN6,ADK3,B3GALT43g,0,0,0
CT23,CN6,ADK3,B3GALT44g,0,0,0
CT23,CN6,ADK3,B3GALT5g,0,0,0
CT23,CN6,ADK3,B3GALTg,0,0,0
CT23,CN6,ADK3,B3GNT11g,0,0,0
CT23,CN6,ADK3,B3GNT12g,0,0,0
CT23,CN6,ADK3,B3GNT310g,0,0,0
CT23,CN6,ADK3,B3GNT312g,0,0,0
CT23,CN6,ADK3,B3GNT314g,0,0,0
CT23,CN6,ADK3,B3GNT315g,0,0,0
CT23,CN6,ADK3,B3GNT34g,0,0,0
CT23,CN6,ADK3,B3GNT35g,0,0,0
CT23,CN6,ADK3,B3GNT39g,0,0,0
CT23,CN6,ADK3,B3GNT51g,0,0,0
CT23,CN6,ADK3,BALAVECSEC,0,0,0
CT23,CN6,ADK3,BDMT,0,0,0
CT23,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN6,ADK3,BILGLCURt,0,0,0
CT23,CN6,ADK3,BILGLCURtr,0,0,0
CT23,CN6,ADK3,BILIRED2,0,0,0
CT23,CN6,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN6,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN6,ADK3,BPNT,0,0,0
CT23,CN6,ADK3,C14STRr,0.00068981934043677,0.000395418138964487,0.000294401201472283
CT23,CN6,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN6,ADK3,C3STDH1Pr,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,C3STKR2r,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,C4STMO1r,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,C4STMO2Pr,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,CACT3r,1000,NaN,NaN
CT23,CN6,ADK3,CBPPer,0.0719909736636696,0.00171964452030693,0.0702713291433626
CT23,CN6,ADK3,CBPS,0.0758799777046631,0.0039488988338449,0.0719310788708182
CT23,CN6,ADK3,CBPter,0.0719909736636737,0.00171964452033535,0.0702713291433383
CT23,CN6,ADK3,CDIPTr,0.0320409531657333,0.000451898137839635,0.0315890550278937
CT23,CN6,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN6,ADK3,CDPRBTLtg,0,0,0
CT23,CN6,ADK3,CDPtg,0,0,0
CT23,CN6,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN6,ADK3,CEPTC,0.0318438570951808,0.00451896199580095,0.0273248950993798
CT23,CN6,ADK3,CERT2gt,0,0,0
CT23,CN6,ADK3,CHAT,0,-0.000846297825432885,0.000846297825432885
CT23,CN6,ADK3,CHATn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,CHLPCTD,0.0318438570951808,0.00451896199580095,0.0273248950993798
CT23,CN6,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN6,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN6,ADK3,CHOLESTTDe,0,0,0
CT23,CN6,ADK3,CHOLK,0.0318438570951808,0.00559223703260352,0.0262516200625773
CT23,CN6,ADK3,CHOLtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN6,ADK3,CHSTEROLt,0,0,0
CT23,CN6,ADK3,CHSTEROLt2,0.00068981934043677,0.000395418138964487,0.000294401201472283
CT23,CN6,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000395418138964487,-0.000294401201472283
CT23,CN6,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN6,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN6,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN6,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN6,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN6,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN6,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN6,ADK3,CLOXAtex2,0,0,0
CT23,CN6,ADK3,CLS_hs,0.000394192141129679,0.000225958760097456,0.000168233381032223
CT23,CN6,ADK3,CMPACNAtg,0,0,0
CT23,CN6,ADK3,CMPSAS,0,0,0
CT23,CN6,ADK3,CO2ter,-0.0733706123445472,-0.01346899610337,-0.0599016162411772
CT23,CN6,ADK3,CO2tg,0,0,0
CT23,CN6,ADK3,CO2tm,0.0329160163095139,8.91109461247413,-8.87817859616462
CT23,CN6,ADK3,COAtm,0.00413891604262062,0.00237250883367324,0.00176640720894738
CT23,CN6,ADK3,COAtr,-1000,NaN,NaN
CT23,CN6,ADK3,COQ3m,0,NaN,NaN
CT23,CN6,ADK3,COQ5m,0,NaN,NaN
CT23,CN6,ADK3,COQ6m,0,NaN,NaN
CT23,CN6,ADK3,COQ7m,0,NaN,NaN
CT23,CN6,ADK3,CORE2GTg,0,0,0
CT23,CN6,ADK3,CORE3GTg,0,0,0
CT23,CN6,ADK3,CORE4GTg,0,0,0
CT23,CN6,ADK3,COt,0,0,0
CT23,CN6,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN6,ADK3,CPPPGO,0,0,0
CT23,CN6,ADK3,CRNtim,0.065855737153457,0.00711752650101971,0.0587382106524373
CT23,CN6,ADK3,CRTSLt,0,0,0
CT23,CN6,ADK3,CRTSLtm,0,0,0
CT23,CN6,ADK3,CRTSTRNt,0,0,0
CT23,CN6,ADK3,CRTSTRNtm,0,0,0
CT23,CN6,ADK3,CTPS1,0.0358948496352083,0.000939614751221059,0.0349552348839872
CT23,CN6,ADK3,CYOOm2,0.00194450202049677,0.00111462715676895,0.000829874863727827
CT23,CN6,ADK3,CYOR_u10m,0.00388900404099355,0.00222925431353789,0.00165974972745565
CT23,CN6,ADK3,CYSDDS,0,0,0
CT23,CN6,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN6,ADK3,CYSRED,0,NaN,NaN
CT23,CN6,ADK3,CYSt4,0.00430577361596442,0.0146661345581439,-0.0103603609421795
CT23,CN6,ADK3,CYSTRS,0.00157470597046568,0.00090265272039102,0.000672053250074663
CT23,CN6,ADK3,CYTD,0,NaN,NaN
CT23,CN6,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN6,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN6,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN6,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN6,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN6,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN6,ADK3,D_LACt2,0,0,0
CT23,CN6,ADK3,DATPtn,0.000445756990643531,0.000255516755373719,0.000190240235269812
CT23,CN6,ADK3,DCTPtn,0.000319262497555428,0.000183007600981,0.000136254896574428
CT23,CN6,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN6,ADK3,DECDPtm,0,NaN,NaN
CT23,CN6,ADK3,DGAT,0,0,0
CT23,CN6,ADK3,DGTPtn,0.000334681232857292,0.000191845926110545,0.000142835306746747
CT23,CN6,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN6,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN6,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN6,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN6,ADK3,DHCRD1,0.000591254398650725,0.000338918757783972,0.000252335640866753
CT23,CN6,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN6,ADK3,DHFR,0.000442646193164364,0.00110003140991921,-0.000657385216754847
CT23,CN6,ADK3,DHFRm,-0.021691399197266,-0.000846297825432885,-0.0208451013718332
CT23,CN6,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN6,ADK3,DHORD9,0.00388900404099355,0.00222925431353789,0.00165974972745565
CT23,CN6,ADK3,DHORTS,-0.00388900404095693,-0.0022292543135336,-0.00165974972742333
CT23,CN6,ADK3,DHPR,0,0,0
CT23,CN6,ADK3,DKMPPD1,0,0,0
CT23,CN6,ADK3,DKMPPD3,0,0,0
CT23,CN6,ADK3,DM_adystroglycan,0,0,0
CT23,CN6,ADK3,DM_atp[c],0,0,0
CT23,CN6,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN6,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN6,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN6,ADK3,DMATTx,0.00137963868087309,0.000790836277885259,0.000588802402987834
CT23,CN6,ADK3,DOLASNTer,0,0,0
CT23,CN6,ADK3,DOLDPPer,0,0,0
CT23,CN6,ADK3,DOLGLCP_ter,0,0,0
CT23,CN6,ADK3,DOLMANP_ter,0,0,0
CT23,CN6,ADK3,DOLP_ter,0,0,0
CT23,CN6,ADK3,DOLPGT1er,0,0,0
CT23,CN6,ADK3,DOLPGT2er,0,0,0
CT23,CN6,ADK3,DOLPGT3er,0,0,0
CT23,CN6,ADK3,DOLPMT,0,0,0
CT23,CN6,ADK3,DOLPMT1er,0,0,0
CT23,CN6,ADK3,DOLPMT2_er,0,0,0
CT23,CN6,ADK3,DOLPMT3er,0,0,0
CT23,CN6,ADK3,DOLPMT4_er,0,0,0
CT23,CN6,ADK3,DOLPOMTr,0,0,0
CT23,CN6,ADK3,DOPABMO,0,0,0
CT23,CN6,ADK3,DOPAVESSEC,0,0,0
CT23,CN6,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN6,ADK3,DPMVDc,0.00413891604261928,0.00237250883365578,0.0017664072089635
CT23,CN6,ADK3,DPPS,0,NaN,NaN
CT23,CN6,ADK3,DSAT,0.000591254398650725,0.000338918757783972,0.000252335640866753
CT23,CN6,ADK3,DTMPK,0.000442646193110868,0.000253733584476151,0.000188912608634717
CT23,CN6,ADK3,DTTPtn,0.000442646193164364,0.000253733584486326,0.000188912608678038
CT23,CN6,ADK3,DURIK1,0.000442646193110868,NaN,NaN
CT23,CN6,ADK3,DURIt,0,NaN,NaN
CT23,CN6,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN6,ADK3,EAR100y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EAR120y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EAR140y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EAR40y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EAR60y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EAR80y,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,EBP1r,0.000689819340436546,0.00039541813894263,0.000294401201493917
CT23,CN6,ADK3,ENO,1.93626351697458,1.4879510078739,0.448312509100674
CT23,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN6,ADK3,ESTRADIOLtr,0,0,0
CT23,CN6,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN6,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN6,ADK3,ESTRONEtr,0,0,0
CT23,CN6,ADK3,ETHP,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,EX_4abut(e),0,0,0
CT23,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN6,ADK3,EX_4mptnl(e),0,0,0
CT23,CN6,ADK3,EX_5htrp(e),0,0,0
CT23,CN6,ADK3,EX_adrnl(e),0,0,0
CT23,CN6,ADK3,EX_ala_L(e),0.0176915029549036,-0.1,0.117691502954904
CT23,CN6,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0980093117464407,0.085861647600309
CT23,CN6,ADK3,EX_asn_L(e),-0.00944803294464691,-0.0179640121584062,0.00851597921375924
CT23,CN6,ADK3,EX_asp_L(e),-0.0273528847598797,NaN,NaN
CT23,CN6,ADK3,EX_bildglcur(e),0,0,0
CT23,CN6,ADK3,EX_bilglcur(e),0,0,0
CT23,CN6,ADK3,EX_chol(e),-0.00581401285773749,-0.00333270757897305,-0.00248130527876443
CT23,CN6,ADK3,EX_co(e),0,0,0
CT23,CN6,ADK3,EX_crtsl(e),0,0,0
CT23,CN6,ADK3,EX_crtstrn(e),0,0,0
CT23,CN6,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000902652720391015,-0.00340312089557342
CT23,CN6,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN6,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN6,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN6,ADK3,EX_for(e),0.000689819340436546,0.000395418138964487,0.000294401201472059
CT23,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_gal(e),0,0,0
CT23,CN6,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN6,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN6,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN6,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN6,ADK3,EX_gln_L(e),-0.1,-0.0146439700262369,-0.0853560299737631
CT23,CN6,ADK3,EX_glu_L(e),0,0,0
CT23,CN6,ADK3,EX_gly(e),0.0781966475168474,0.0859363833707407,-0.00773973585389331
CT23,CN6,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN6,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN6,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN6,ADK3,EX_h(e),1.70636833136678,2.87810694704558,-1.17173861567881
CT23,CN6,ADK3,EX_h2o(e),0.361040695236852,1.21948225616393,-0.858441560927076
CT23,CN6,ADK3,EX_hco3(e),0.0157058223163631,1.68227063779761,-1.66656481548125
CT23,CN6,ADK3,EX_his_L(e),-0.00427430335888357,-0.00245011553079447,-0.0018241878280891
CT23,CN6,ADK3,EX_hista(e),0,0,0
CT23,CN6,ADK3,EX_i(e),0,0,0
CT23,CN6,ADK3,EX_ile_L(e),-0.00967322763159095,-0.00554488609326541,-0.00412834153832554
CT23,CN6,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN6,ADK3,EX_inost(e),-0.000788350469206306,-0.000451898137809298,-0.000336452331397008
CT23,CN6,ADK3,EX_ksi(e),0,0,0
CT23,CN6,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN6,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN6,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN6,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0105738155736857,-0.00787253720229601
CT23,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN6,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0114764489117847,-0.00854457602159517
CT23,CN6,ADK3,EX_mal_L(e),0,0.0034845678367358,-0.0034845678367358
CT23,CN6,ADK3,EX_met_L(e),-0.00517406771597473,-0.00296587832071964,-0.00220818939525509
CT23,CN6,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN6,ADK3,EX_nac(e),0.010437493572508,NaN,NaN
CT23,CN6,ADK3,EX_ncam(e),-0.010437493572508,NaN,NaN
CT23,CN6,ADK3,EX_nh4(e),0.120374523914734,0.19452842478313,-0.0741539008683958
CT23,CN6,ADK3,EX_o2(e),-0.0081528760844094,-2.43869869344337,2.43054581735896
CT23,CN6,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN6,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00502912330334024,-0.00374433997115957
CT23,CN6,ADK3,EX_pi(e),0.0267548146232457,0.0200328973877504,0.00672191723549531
CT23,CN6,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN6,ADK3,EX_prgstrn(e),0,0,0
CT23,CN6,ADK3,EX_pro_L(e),-0.013947192860314,-0.099040837326291,0.085093644465977
CT23,CN6,ADK3,EX_pyr(e),0.261343172792257,1.57899703739905,-1.31765386460679
CT23,CN6,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN6,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0137634818377529,-0.0157094790284633
CT23,CN6,ADK3,EX_so4(e),0,0,0
CT23,CN6,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN6,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT23,CN6,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN6,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN6,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000257900777254572,-0.000192015214307048
CT23,CN6,ADK3,EX_tsul(e),0,0,0
CT23,CN6,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00309477056247094,-0.00230415371023644
CT23,CN6,ADK3,EX_urate(e),0,0,0
CT23,CN6,ADK3,EX_urea(e),0,0.0910460295251596,-0.0910460295251596
CT23,CN6,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN6,ADK3,EX_valval(e),0.0440385962053005,0.0465828050102309,-0.00254420880493039
CT23,CN6,ADK3,F6T2g,0,NaN,NaN
CT23,CN6,ADK3,FA140ACPH,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,FACOAL140i,0.0218485411639899,0.0109585153051564,0.0108900258588335
CT23,CN6,ADK3,FADDPle,0,0,0
CT23,CN6,ADK3,FADte,0,0,0
CT23,CN6,ADK3,FALDte,0,NaN,NaN
CT23,CN6,ADK3,FBA,0.974601443564552,0,0.974601443564552
