CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN10,ADK3,AG13T10g,0,0,0
CT12,CN10,ADK3,AG13T11g,0,0,0
CT12,CN10,ADK3,AG13T12g,0,0,0
CT12,CN10,ADK3,AG13T13g,0,0,0
CT12,CN10,ADK3,AG13T14g,0,0,0
CT12,CN10,ADK3,AG13T15g,0,0,0
CT12,CN10,ADK3,AG13T16g,0,0,0
CT12,CN10,ADK3,AG13T17g,0,0,0
CT12,CN10,ADK3,AG13T18g,0,0,0
CT12,CN10,ADK3,AG13T1g,0,0,0
CT12,CN10,ADK3,AG13T2g,0,0,0
CT12,CN10,ADK3,AG13T3g,0,0,0
CT12,CN10,ADK3,AG13T4g,0,0,0
CT12,CN10,ADK3,AG13T5g,0,0,0
CT12,CN10,ADK3,AG13T6g,0,0,0
CT12,CN10,ADK3,AG13T7g,0,0,0
CT12,CN10,ADK3,AG13T8g,0,0,0
CT12,CN10,ADK3,AG13T9g,0,0,0
CT12,CN10,ADK3,AGLPC,0,NaN,NaN
CT12,CN10,ADK3,AGLPH,0,NaN,NaN
CT12,CN10,ADK3,AGLPR,0,NaN,NaN
CT12,CN10,ADK3,AGLPT,0,NaN,NaN
CT12,CN10,ADK3,AGPAT1,0.00106107869422783,0.00370585398604893,-0.0026447752918211
CT12,CN10,ADK3,AGPex,0,NaN,NaN
CT12,CN10,ADK3,AGPSx,0,NaN,NaN
CT12,CN10,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN10,ADK3,AHC,0,0,0
CT12,CN10,ADK3,AICART,0.000774851005189703,0.0452342995530444,-0.0444594485478547
CT12,CN10,ADK3,AIRCr,0.000774851005189703,0.0452342995530444,-0.0444594485478547
CT12,CN10,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN10,ADK3,AKGACONtm,0,0.184921485905079,-0.184921485905079
CT12,CN10,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN10,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN10,ADK3,ALASm,0,0,0
CT12,CN10,ADK3,ALAt2r,0.00202299033276176,-0.0599282800145602,0.061951270347322
CT12,CN10,ADK3,ALAt4,0,1000,-1000
CT12,CN10,ADK3,ALATRS,0.00202299033272909,0.00706536360504178,-0.0050423732723127
CT12,CN10,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN10,ADK3,ALDD19x,-0.295411892722086,0,-0.295411892722086
CT12,CN10,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN10,ADK3,ALDD19y,0.295411892722032,0,0.295411892722032
CT12,CN10,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN10,ADK3,ALDD2x,0,NaN,NaN
CT12,CN10,ADK3,ALDD2y,0.0180966233529028,0.0632030820628106,-0.0451064587099077
CT12,CN10,ADK3,ALKP,0,NaN,NaN
CT12,CN10,ADK3,ALR2,0,NaN,NaN
CT12,CN10,ADK3,ALR3,0,NaN,NaN
CT12,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,AMETt2m,0,0,0
CT12,CN10,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN10,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN10,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN10,ADK3,ARGTRS,0.00143737418059896,0.00502007896831143,-0.00358270478771248
CT12,CN10,ADK3,ASCBt5,0,NaN,NaN
CT12,CN10,ADK3,ASCBtr,0,0,0
CT12,CN10,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN10,ADK3,ASNt4,0.1,0.00390444376030056,0.0960955562396994
CT12,CN10,ADK3,ASNTRS,0.00111793991410945,0.00390444376030056,-0.00278650384619111
CT12,CN10,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN10,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN10,ADK3,ASPCTr,0.00046016698593121,0.00160714909134185,-0.00114698210541064
CT12,CN10,ADK3,ASPPROASCT1,0.00323653418844876,0.1,-0.0967634658115512
CT12,CN10,ADK3,ASPTA,0,NaN,NaN
CT12,CN10,ADK3,ASPTRS,0.00141076799482547,0.00492715594560011,-0.00351638795077464
CT12,CN10,ADK3,ATP1ter,0,0,0
CT12,CN10,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN10,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN10,ADK3,ATPS4m,0.00456450550498753,0.97344731837624,-0.968882812871252
CT12,CN10,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN10,ADK3,B3GALTg,0,0,0
CT12,CN10,ADK3,B3GNT39g,0,0,0
CT12,CN10,ADK3,B3GNT51g,0,0,0
CT12,CN10,ADK3,BDMT,0,0,0
CT12,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT12,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT12,CN10,ADK3,BILGLCURt,0,NaN,NaN
CT12,CN10,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN10,ADK3,BILGLCURtr,0,0,0
CT12,CN10,ADK3,BILIRED2,0,0,0
CT12,CN10,ADK3,BPNT,0,0,0
CT12,CN10,ADK3,C14STRr,8.16229768361154e-05,0.000285071065604825,-0.00020344808876871
CT12,CN10,ADK3,C3STDH1Pr,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,C3STKR2r,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,C4STMO1r,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,C4STMO2Pr,8.16229768368295e-05,0.0002850710656141,-0.000203448088777271
CT12,CN10,ADK3,CBPS,0.000460166985975586,0.00497607677304572,-0.00451590978707013
CT12,CN10,ADK3,CDIPTr,9.32816874410491e-05,0.00700158906738579,-0.00690830737994474
CT12,CN10,ADK3,CDPRBTLtg,0,0,0
CT12,CN10,ADK3,CDPtg,0,0,0
CT12,CN10,ADK3,CDS,0.00019822608633796,0.00736811100505134,-0.00716988491871338
CT12,CN10,ADK3,CEPTC,0.000932812873218467,0.00692013819526151,-0.00598732532204304
CT12,CN10,ADK3,CERT2gt,0,0,0
CT12,CN10,ADK3,CHLPCTD,0.000932812873218467,0.00692013819526151,-0.00598732532204304
CT12,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT12,CN10,ADK3,CHOLATEt3,0,0,0
CT12,CN10,ADK3,CHOLK,0.000932812873218467,0.00769390052001594,-0.00676108764679747
CT12,CN10,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN10,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000285071065604825,-0.00020344808876871
CT12,CN10,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000285071065604825,0.00020344808876871
CT12,CN10,ADK3,CITMCOAHm,0,0.00513127918100054,-0.00513127918100054
CT12,CN10,ADK3,CITMCOALm,0,0.0051312791810538,-0.0051312791810538
CT12,CN10,ADK3,CITRt2m,-1000,-1000,0
CT12,CN10,ADK3,CITRte,0,0,0
CT12,CN10,ADK3,CITRtm,1000,1000,0
CT12,CN10,ADK3,CITt4_2,1000,0,1000
CT12,CN10,ADK3,CITt4_3,-1000,-1000,0
CT12,CN10,ADK3,CLHCO3tex2,0,0,0
CT12,CN10,ADK3,CLOXAtex2,0,0,0
CT12,CN10,ADK3,CLS_hs,4.66428441541211e-05,0.000162901744147348,-0.000116258899993227
CT12,CN10,ADK3,CMPACNAtg,0,0,0
CT12,CN10,ADK3,CMPSAS,0,0,0
CT12,CN10,ADK3,CO2ter,-0.000163245953672231,-0.011839455070799,0.0116762091171267
CT12,CN10,ADK3,CO2tg,0,0,0
CT12,CN10,ADK3,CO2tm,-0.000221547508431286,-0.278387180868208,0.278165633359777
CT12,CN10,ADK3,COAtm,0.000489737861016692,0.00171042639362895,-0.00122068853261226
CT12,CN10,ADK3,COAtp,0,0,0
CT12,CN10,ADK3,COAtr,0,NaN,NaN
CT12,CN10,ADK3,CORE2GTg,0,0,0
CT12,CN10,ADK3,CORE3GTg,0,0,0
CT12,CN10,ADK3,CORE4GTg,0,0,0
CT12,CN10,ADK3,COt,0,0,0
CT12,CN10,ADK3,CPPPGO,0,0,0
CT12,CN10,ADK3,CRNtr,-1000,-1000,0
CT12,CN10,ADK3,CTPS1,0.000193957093823627,0.0148337143303218,-0.0146397572364981
CT12,CN10,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN10,ADK3,CYOR_u10m,0.00200986899638525,0.390021786987016,-0.388011917990631
CT12,CN10,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN10,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN10,ADK3,CYSt4,0,0.0682231750045089,-0.0682231750045089
CT12,CN10,ADK3,CYSTRS,0.000186327319948433,0.000650754600103635,-0.000464427280155202
CT12,CN10,ADK3,CYTDt,0,-1000,1000
CT12,CN10,ADK3,CYTDt4,0,1000,-1000
CT12,CN10,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN10,ADK3,D_LACt2,0,0,0
CT12,CN10,ADK3,DADK3,0,NaN,NaN
CT12,CN10,ADK3,DAGt,0,0,0
CT12,CN10,ADK3,DATPtn,5.27442626889751e-05,0.000184211159194092,-0.000131466896505117
CT12,CN10,ADK3,DCTPtn,3.77767828467768e-05,0.000131936718844372,-9.41599359975953e-05
CT12,CN10,ADK3,DGAT,0,0,0
CT12,CN10,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN10,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN10,ADK3,DGTPtn,3.96012070495999e-05,0.000138308583245816,-9.87073761962165e-05
CT12,CN10,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN10,ADK3,DHAK,0,NaN,NaN
CT12,CN10,ADK3,DHAPA,0,NaN,NaN
CT12,CN10,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN10,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN10,ADK3,DHCRD1,6.99602653286016e-05,0.000244338642876729,-0.000174378377548128
CT12,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN10,ADK3,DHEASULT,0,NaN,NaN
CT12,CN10,ADK3,DHFR,5.23761771091813e-05,0.100182925607555,-0.100130549430446
CT12,CN10,ADK3,DHFR3m,0,NaN,NaN
CT12,CN10,ADK3,DHFR3x,0,NaN,NaN
CT12,CN10,ADK3,DHFRx,0,NaN,NaN
CT12,CN10,ADK3,DHORD9,0.000460166985975586,0.00160714909129973,-0.00114698210532414
CT12,CN10,ADK3,DHORTS,-0.00046016698593121,-0.00160714909134185,0.00114698210541064
CT12,CN10,ADK3,DHPR,0,NaN,NaN
CT12,CN10,ADK3,DINt,-1000,-1000,0
CT12,CN10,ADK3,DINt3e,1000,1000,0
CT12,CN10,ADK3,DLCLAT,0,NaN,NaN
CT12,CN10,ADK3,DM_adystroglycan,0,0,0
CT12,CN10,ADK3,DM_atp[c],0,0,0
CT12,CN10,ADK3,DMATTx,0.000163245953673659,0.0005701421312282,-0.000406896177554541
CT12,CN10,ADK3,DNPH2,0,NaN,NaN
CT12,CN10,ADK3,DOLASNTer,0,0,0
CT12,CN10,ADK3,DOLDPPer,0,0,0
CT12,CN10,ADK3,DOLGLCP_ter,0,0,0
CT12,CN10,ADK3,DOLMANP_ter,0,0,0
CT12,CN10,ADK3,DOLP_ter,0,0,0
CT12,CN10,ADK3,DOLPGT1er,0,0,0
CT12,CN10,ADK3,DOLPGT2er,0,0,0
CT12,CN10,ADK3,DOLPGT3er,0,0,0
CT12,CN10,ADK3,DOLPMT,0,0,0
CT12,CN10,ADK3,DOLPMT1er,0,0,0
CT12,CN10,ADK3,DOLPMT2_er,0,0,0
CT12,CN10,ADK3,DOLPMT3er,0,0,0
CT12,CN10,ADK3,DOLPMT4_er,0,0,0
CT12,CN10,ADK3,DOLPOMTr,0,0,0
CT12,CN10,ADK3,DOPABMO,0,0,0
CT12,CN10,ADK3,DOPAMT,0,NaN,NaN
CT12,CN10,ADK3,DOPASFt,0,0,0
CT12,CN10,ADK3,DOPASULT,0,0,0
CT12,CN10,ADK3,DOPAtu,0,NaN,NaN
CT12,CN10,ADK3,DOPAVESSEC,0,0,0
CT12,CN10,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN10,ADK3,DPMVDc,0.000489737861020977,0.0017104263936846,-0.00122068853266362
CT12,CN10,ADK3,DRPA,0,0,0
CT12,CN10,ADK3,DSAT,6.99602653286016e-05,0.000244338642876729,-0.000174378377548128
CT12,CN10,ADK3,DTMPK,5.23761771369509e-05,0.000182925607566011,-0.00013054943042906
CT12,CN10,ADK3,DTTPtn,5.23761771091813e-05,0.000182925607532525,-0.000130549430423343
CT12,CN10,ADK3,EAR100y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EAR120y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EAR140y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EAR40y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EAR60y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EAR80y,0.00258523190755755,0.00790038525785132,-0.00531515335029377
CT12,CN10,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN10,ADK3,ENO,0.104506846290064,0.0212726012254052,0.0832342450646593
CT12,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN10,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN10,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN10,ADK3,ETHP,0,0.000773762324754432,-0.000773762324754432
CT12,CN10,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN10,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN10,ADK3,EX_3mlda(e),0,0,0
CT12,CN10,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN10,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN10,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN10,ADK3,EX_4mptnl(e),0,0,0
CT12,CN10,ADK3,EX_5htrp(e),0,0,0
CT12,CN10,ADK3,EX_ac(e),0,0,0
CT12,CN10,ADK3,EX_acgam(e),0,0,0
CT12,CN10,ADK3,EX_adrnl(e),0,0,0
CT12,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN10,ADK3,EX_ala_L(e),-0.00202299033272908,0.0599282800146058,-0.0619512703473349
CT12,CN10,ADK3,EX_arg_L(e),-0.1,-0.0530213257098711,-0.0469786742901289
CT12,CN10,ADK3,EX_ascb_L(e),0,0,0
CT12,CN10,ADK3,EX_asn_L(e),-0.1,-0.00390444376030057,-0.0960955562396994
CT12,CN10,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN10,ADK3,EX_asp_L(e),-0.00323653418844876,-0.1,0.0967634658115512
CT12,CN10,ADK3,EX_bildglcur(e),0,0,0
CT12,CN10,ADK3,EX_bilglcur(e),0,0,0
CT12,CN10,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN10,ADK3,EX_chol(e),-0.000687943942707978,-0.00317643030417122,0.00248848636146325
CT12,CN10,ADK3,EX_citr_L(e),0,0,0
CT12,CN10,ADK3,EX_co(e),0,0,0
CT12,CN10,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000650754600103637,0.000141273291710514
CT12,CN10,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN10,ADK3,EX_dopasf(e),0,0,0
CT12,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN10,ADK3,EX_gal(e),0.896443750717879,0.975542682252012,-0.0790989315341335
CT12,CN10,ADK3,EX_glc(e),-1,-1,0
CT12,CN10,ADK3,EX_glcur(e),0,0,0
CT12,CN10,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN10,ADK3,EX_gly(e),-0.0832671668628109,0.101090188770955,-0.184357355633766
CT12,CN10,ADK3,EX_h2o2(e),0.353629936072039,0.0538784043538722,0.299751531718166
CT12,CN10,ADK3,EX_hco3(e),0.195476812386914,-999.698826441625,999.894303254012
CT12,CN10,ADK3,EX_his_L(e),-0.000505757585507749,-0.00176637583472763,0.00126061824921989
CT12,CN10,ADK3,EX_homoval(e),0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,EX_i(e),0,0,0
CT12,CN10,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN10,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN10,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000325789514964592,0.00023250782754973
CT12,CN10,ADK3,EX_isomal(e),0,0,0
CT12,CN10,ADK3,EX_ksi(e),0,0,0
CT12,CN10,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN10,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00762304147517848,0.00544037401850656
CT12,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN10,ADK3,EX_lys_L(e),-0.00236899077569017,-0.00827378210189524,0.00590479132620507
CT12,CN10,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN10,ADK3,EX_met_L(e),-0.000612222337903617,-0.00213820765944167,0.00152598532153805
CT12,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN10,ADK3,EX_nac(e),0.1,0.0468414486443452,0.0531585513556548
CT12,CN10,ADK3,EX_ncam(e),-0.1,-0.0468414486443452,-0.0531585513556548
CT12,CN10,ADK3,EX_nh4(e),0.0996219401033613,0.221567210896751,-0.12194527079339
CT12,CN10,ADK3,EX_no(e),0,0,0
CT12,CN10,ADK3,EX_o2(e),499.522994583107,-0.261676609670076,499.784671192777
CT12,CN10,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN10,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN10,ADK3,EX_phe_L(e),-0.1,-0.00362567469216658,-0.0963743253078334
CT12,CN10,ADK3,EX_pi(e),0.00316576744990016,0.0144424315508331,-0.011276664100933
CT12,CN10,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN10,ADK3,EX_prgstrn(e),0,0,0
CT12,CN10,ADK3,EX_pro_L(e),-0.00165030368539068,-0.013664127875586,0.0120138241901953
CT12,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT12,CN10,ADK3,EX_so4(e),0,0,0
CT12,CN10,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN10,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0675724204044052,0.0467555326068587
CT12,CN10,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN10,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000185929885743896,0.000132693508615778
CT12,CN10,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN10,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.0045524176564163,-0.0949684709531513
CT12,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
