CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN23,ADK3,4HPROLTASCT1,0.0271521168590106,NaN,NaN
CT27,CN23,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN23,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN23,ADK3,5HLTDL,0,NaN,NaN
CT27,CN23,ADK3,ACACT1rm,0.00266574261684127,0.00358328311745026,-0.000917540500608993
CT27,CN23,ADK3,ACCOAC,0.074992552147673,0.115857204111776,-0.0408646519641029
CT27,CN23,ADK3,ACCOAL2,0.0857057738830549,0.0443897904543714,0.0413159834286835
CT27,CN23,ADK3,ACGAM2E,0,NaN,NaN
CT27,CN23,ADK3,ACGAM6PSi,0,0,0
CT27,CN23,ADK3,ACGAMPM,0,0,0
CT27,CN23,ADK3,ACGAMtly,0,0,0
CT27,CN23,ADK3,ACHe,0,0,0
CT27,CN23,ADK3,ACHVESSEC,0,0,0
CT27,CN23,ADK3,ACMAT1,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,ACNMLr,0,NaN,NaN
CT27,CN23,ADK3,ACOAS,0.0857057738830549,0.0443897904543714,0.0413159834286835
CT27,CN23,ADK3,ACOATA,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,ACOATE100,0,NaN,NaN
CT27,CN23,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE120,0,NaN,NaN
CT27,CN23,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE140,0,NaN,NaN
CT27,CN23,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE161,0,NaN,NaN
CT27,CN23,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE180,0,NaN,NaN
CT27,CN23,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE181,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN23,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN23,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE184,0,NaN,NaN
CT27,CN23,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN23,ADK3,ACOATE203,0,NaN,NaN
CT27,CN23,ADK3,ACOATE223,0,NaN,NaN
CT27,CN23,ADK3,ACOATE80,0,NaN,NaN
CT27,CN23,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN23,ADK3,ACOD,-0.00371874543657214,0,-0.00371874543657214
CT27,CN23,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN23,ADK3,ADK1,0.238721710087529,0.160521574571209,0.07820013551632
CT27,CN23,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN23,ADK3,ADMDC,0,0,0
CT27,CN23,ADK3,ADNCYC,0,NaN,NaN
CT27,CN23,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN23,ADK3,ADPT,0,0,0
CT27,CN23,ADK3,ADSK,0,0,0
CT27,CN23,ADK3,ADSL1,0.00126732864745538,0.00195791648077022,-0.000690587833314839
CT27,CN23,ADK3,ADSL2,0.00213924120688996,0.00330494826556816,-0.0011657070586782
CT27,CN23,ADK3,ADSS,0.00126732864745538,0.00195791648077022,-0.000690587833314839
CT27,CN23,ADK3,AGPAT1,0.00502527841057319,0.00776363371906318,-0.00273835530848999
CT27,CN23,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN23,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN23,ADK3,AICART,0.002139241206919,0.00330494826562244,-0.00116570705870345
CT27,CN23,ADK3,AIRCr,0.002139241206919,0.00330494826562244,-0.00116570705870345
CT27,CN23,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN23,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN23,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN23,ADK3,ALABte,0,NaN,NaN
CT27,CN23,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN23,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN23,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN23,ADK3,ALATRS,0.00958090073730099,0.0148016881744514,-0.00522078743715045
CT27,CN23,ADK3,ALDD19x,0,NaN,NaN
CT27,CN23,ADK3,ALDD2y,0.0857057738830549,0.0443897904543714,0.0413159834286835
CT27,CN23,ADK3,AMETt2m,0,0,0
CT27,CN23,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN23,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN23,ADK3,ARGTRS,0.00680741727920169,0.0105168888190049,-0.00370947153980316
CT27,CN23,ADK3,ARSA,0,NaN,NaN
CT27,CN23,ADK3,ASCBt5,0,NaN,NaN
CT27,CN23,ADK3,ASCBtr,0,0,0
CT27,CN23,ADK3,ASNt4,0.00529457366852568,0.0922096686173981,-0.0869150949488724
CT27,CN23,ADK3,ASNTRS,0.00529457366852568,0.00817967230920875,-0.00288509864068307
CT27,CN23,ADK3,ASP1DC,0,NaN,NaN
CT27,CN23,ADK3,ASPCTr,0.00217935505861533,0.00336692080247758,-0.00118756574386225
CT27,CN23,ADK3,ASPPROASCT1,0.0122673350527718,0.1,-0.0877326649472282
CT27,CN23,ADK3,ASPTRS,0.00668141013978542,0.0103222183557014,-0.00364080821591602
CT27,CN23,ADK3,ATP1ter,0,0,0
CT27,CN23,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN23,ADK3,ATPS4m,0.00326903258796157,0.301728278518457,-0.298459245930495
CT27,CN23,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN23,ADK3,BAMPPALDOX,0,0,0
CT27,CN23,ADK3,BDMT,0,0,0
CT27,CN23,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN23,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN23,ADK3,BILGLCURt,0,0,0
CT27,CN23,ADK3,BILGLCURtr,0,0,0
CT27,CN23,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN23,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,BPNT,0,0,0
CT27,CN23,ADK3,C14STRr,0.000444290436121264,0.000597213852870482,-0.000152923416749218
CT27,CN23,ADK3,C3STDH1Pr,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,C3STKR2r,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,C4STMO1r,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,C4STMO2Pr,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,CACT6r,-0.0107132217353865,-0.0165510291587907,0.00583780742340423
CT27,CN23,ADK3,CBPS,0.00217935505864105,0.0104247057680361,-0.00824535070939504
CT27,CN23,ADK3,CDIPTr,0.000441782925690859,0.000682517571704011,-0.000240734646013152
CT27,CN23,ADK3,CDPRBTLtg,0,0,0
CT27,CN23,ADK3,CDPtg,0,0,0
CT27,CN23,ADK3,CDS,0.000938800559756299,0.00145036813599509,-0.000511567576238789
CT27,CN23,ADK3,CEPTC,0.00441781030793463,0.00503350488468688,-0.000615694576752247
CT27,CN23,ADK3,CERK,0,NaN,NaN
CT27,CN23,ADK3,CHLPCTD,0.00441781030793463,0.00503350488468688,-0.000615694576752247
CT27,CN23,ADK3,CHOLK,0.00441781030793463,0.00665450973204972,-0.00223669942411509
CT27,CN23,ADK3,CHOLt4,0.00325810881111011,-999.993345490268,999.996603599079
CT27,CN23,ADK3,CHSTEROLt2,0.000444290436121264,0.000597213852870482,-0.000152923416749218
CT27,CN23,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000597213852870482,0.000210646687264671
CT27,CN23,ADK3,CITMCOAHm,0.00371874543657214,0,0.00371874543657214
CT27,CN23,ADK3,CITMCOALm,0.00371874543658345,0,0.00371874543658345
CT27,CN23,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN23,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT27,CN23,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN23,ADK3,CLOXAtex2,0,0,0
CT27,CN23,ADK3,CLS_hs,0.000220900937051738,0.000341273422691302,-0.000120372485639564
CT27,CN23,ADK3,CMPACNAtg,0,0,0
CT27,CN23,ADK3,CMPSAS,0,0,0
CT27,CN23,ADK3,CO2ter,-0.011601802607629,-0.0248032418301136,0.0132014392224846
CT27,CN23,ADK3,CO2tg,0,0,0
CT27,CN23,ADK3,CO2tm,-0.0424636801371889,-0.204507031058029,0.16204335092084
CT27,CN23,ADK3,COAtm,0.00266574261684127,0.00358328311745026,-0.000917540500608993
CT27,CN23,ADK3,COAtr,0,NaN,NaN
CT27,CN23,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,CPP,0,NaN,NaN
CT27,CN23,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,CRNtr,-1000,-1000,0
CT27,CN23,ADK3,CRTSLt,0,0,0
CT27,CN23,ADK3,CRTSLtm,0,0,0
CT27,CN23,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,CTPS1,0.000918582572123644,0.0014191330406049,-0.000500550468481257
CT27,CN23,ADK3,CYOOm2,0.00108967752932052,0.100576092839486,-0.0994864153101651
CT27,CN23,ADK3,CYOR_u10m,0.00217935505864105,0.201152185678971,-0.19897283062033
CT27,CN23,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN23,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN23,ADK3,CYSt4,0.0008824478931963,0.1,-0.0991175521068037
CT27,CN23,ADK3,CYSTRS,0.000882447893196298,0.00136330799195534,-0.00048086009875904
CT27,CN23,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN23,ADK3,D_LACt2,0,0,0
CT27,CN23,ADK3,DADK3,-0.0519608858382981,0,-0.0519608858382981
CT27,CN23,ADK3,DAGt,0,0,0
CT27,CN23,ADK3,DATPtn,0.000249797311084876,0.00038591589736825,-0.000136118586283374
CT27,CN23,ADK3,DCTPtn,0.00017891118955049,0.000276402784152197,-9.74915946017063e-05
CT27,CN23,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN23,ADK3,DGAT,0,0,0
CT27,CN23,ADK3,DGTPtn,0.000187551679118769,0.000289751615923706,-0.000102199936804936
CT27,CN23,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN23,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN23,ADK3,DHCR243r,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,DHCR71r,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,DHCRD2,0.000331332457117744,0.000511880860349382,-0.000180548403231637
CT27,CN23,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN23,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN23,ADK3,DHEASULT,0,NaN,NaN
CT27,CN23,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN23,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN23,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN23,ADK3,DHORD9,0.00217935505864105,0.00336692080253255,-0.0011875657438915
CT27,CN23,ADK3,DHORTS,-0.00217935505861533,-0.00336692080247758,0.00118756574386225
CT27,CN23,ADK3,DHPR,0,NaN,NaN
CT27,CN23,ADK3,DKMPPD1,0,0,0
CT27,CN23,ADK3,DKMPPD3,0,0,0
CT27,CN23,ADK3,DM_adystroglycan,0,0,0
CT27,CN23,ADK3,DM_atp[c],0,0,0
CT27,CN23,ADK3,DM_n5m2masn[g],0,0,0
CT27,CN23,ADK3,DMATTx,0.000888580872262596,0.0011944277058204,-0.000305846833557801
CT27,CN23,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN23,ADK3,DOLASNTer,0,0,0
CT27,CN23,ADK3,DOLDPPer,0,0,0
CT27,CN23,ADK3,DOLGLCP_ter,0,0,0
CT27,CN23,ADK3,DOLMANP_ter,0,0,0
CT27,CN23,ADK3,DOLP_ter,0,0,0
CT27,CN23,ADK3,DOLPGT1er,0,0,0
CT27,CN23,ADK3,DOLPGT2er,0,0,0
CT27,CN23,ADK3,DOLPGT3er,0,0,0
CT27,CN23,ADK3,DOLPMT,0,0,0
CT27,CN23,ADK3,DOLPMT1er,0,0,0
CT27,CN23,ADK3,DOLPMT2_er,0,0,0
CT27,CN23,ADK3,DOLPMT3er,0,0,0
CT27,CN23,ADK3,DOLPMT4_er,0,0,0
CT27,CN23,ADK3,DOLPOMTr,0,0,0
CT27,CN23,ADK3,DOPASFt,0,NaN,NaN
CT27,CN23,ADK3,DOPASULT,0,NaN,NaN
CT27,CN23,ADK3,DOPAt4_2_r,0,0,0
CT27,CN23,ADK3,DOPAVESSEC,0,0,0
CT27,CN23,ADK3,DPMVDc,0.00266574261678779,0.00358328311746119,-0.000917540500673402
CT27,CN23,ADK3,DRPA,0,0,0
CT27,CN23,ADK3,DSAT,0.000331332457117744,0.000511880860349382,-0.000180548403231637
CT27,CN23,ADK3,DTMPK,0.000248054054450897,0.000383222712045851,-0.000135168657594954
CT27,CN23,ADK3,DTTPtn,0.000248054054395652,0.000383222712002862,-0.00013516865760721
CT27,CN23,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN23,ADK3,DURIPP,0,NaN,NaN
CT27,CN23,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN23,ADK3,EAR100y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EAR120y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EAR140y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EAR40y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EAR60y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EAR80y,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,EBP1r,0.000444290436131298,0.000597213852910198,-0.0001529234167789
CT27,CN23,ADK3,ENO,1.92416374376421,0.9933281309319,0.930835612832311
CT27,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN23,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN23,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN23,ADK3,EX_4abut(e),0,0,0
CT27,CN23,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN23,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,EX_ala_B(e),0,0,0
CT27,CN23,ADK3,EX_ala_L(e),-0.00958090073730097,0.087955050502202,-0.097535951239503
CT27,CN23,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN23,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0563295710639794,0.0495221537847777
CT27,CN23,ADK3,EX_ascb_L(e),0,0,0
CT27,CN23,ADK3,EX_asn_L(e),-0.00529457366852569,-0.0922096686173981,0.0869150949488724
CT27,CN23,ADK3,EX_asp_L(e),-0.0122673350527718,-0.1,0.0877326649472282
CT27,CN23,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,EX_bilglcur(e),0,0,0
CT27,CN23,ADK3,EX_chol(e),-0.00325810881113849,-0.00665450973201587,0.00339640092087738
CT27,CN23,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,EX_crtsl(e),0,0,0
CT27,CN23,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,EX_cys_L(e),-0.000882447893196303,-0.1,0.0991175521068037
CT27,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN23,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN23,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN23,ADK3,EX_for(e),0,0.000597213852910228,-0.000597213852910228
CT27,CN23,ADK3,EX_gal(e),0,0,0
CT27,CN23,ADK3,EX_glc(e),-1,-1,0
CT27,CN23,ADK3,EX_gln_L(e),-0.1,-0.0265778460641214,-0.0734221539358786
CT27,CN23,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN23,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN23,ADK3,EX_h(e),1.89803658287269,-994.825808224437,996.72384480731
CT27,CN23,ADK3,EX_h2o(e),0.201213192112732,1000,-999.798786807887
CT27,CN23,ADK3,EX_hco3(e),0.0963542670903053,-995.747267555612,995.843621822702
CT27,CN23,ADK3,EX_his_L(e),-0.0202092605747235,-0.00856350977008609,-0.0116457508046374
CT27,CN23,ADK3,EX_hista(e),0,0,0
CT27,CN23,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN23,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN23,ADK3,EX_inost(e),-0.000441782925637665,-0.000682517571717139,0.000240734646079474
CT27,CN23,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN23,ADK3,EX_leu_L(e),-0.0103371330582188,-0.1,0.0896628669417812
CT27,CN23,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN23,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0173332824100121,0.00611372040703904
CT27,CN23,ADK3,EX_mal_L(e),0.00340656985434534,0.086310860841766,-0.0829042909874207
CT27,CN23,ADK3,EX_met_L(e),-0.0217897705579964,-0.00447946981875,-0.0173103007392464
CT27,CN23,ADK3,EX_nac(e),0.00431859626553101,0.00667186906810069,-0.00235327280256968
CT27,CN23,ADK3,EX_ncam(e),-0.00431859626553101,-0.00667186906810069,0.00235327280256968
CT27,CN23,ADK3,EX_nh4(e),0.1034691299933,0.11446319575839,-0.0109940657650895
CT27,CN23,ADK3,EX_o2(e),-0.080741883432097,-3.52242908964956,3.44168720621747
CT27,CN23,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN23,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN23,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN23,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00759566091929853,0.00267910866902167
CT27,CN23,ADK3,EX_pi(e),0.0195844843707391,0.0302563859767133,-0.0106719016059742
CT27,CN23,ADK3,EX_prgstrn(e),0,0,0
CT27,CN23,ADK3,EX_pro_L(e),-0.0349679702223966,-0.012074838000558,-0.0228931322218386
CT27,CN23,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN23,ADK3,EX_ser_L(e),0,-0.0191664634254988,0.0191664634254988
CT27,CN23,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN23,ADK3,EX_so4(e),0,0,0
CT27,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN23,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN23,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN23,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0535434005551748,-0.0423658440761074
CT27,CN23,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000389516569130097,0.000137388599645447
CT27,CN23,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN23,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN23,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.0046741402820534,0.00164864254512155
CT27,CN23,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN23,ADK3,EX_urate(e),0,0,0
CT27,CN23,ADK3,EX_val_L(e),-0.0244953981590787,-0.0103222183557014,-0.0141731798033772
CT27,CN23,ADK3,F6T3g,0,NaN,NaN
CT27,CN23,ADK3,FA140ACPH,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN23,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN23,ADK3,FACOAL140i,0.0107132217353819,0.0165510291588251,-0.00583780742344327
CT27,CN23,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL161,0,NaN,NaN
CT27,CN23,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN23,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL184,0,NaN,NaN
CT27,CN23,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN23,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN23,ADK3,FACOAL223,0,NaN,NaN
CT27,CN23,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN23,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN23,ADK3,FADDPle,0,0,0
CT27,CN23,ADK3,FADFADH2tm,-0.0107132217353865,-0.00051188086035836,-0.0102013408750281
CT27,CN23,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN23,ADK3,FADte,0,0,0
CT27,CN23,ADK3,FAE180,0.0107132217353819,0.00331020583176502,0.00740301590361684
CT27,CN23,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN23,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN23,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,FCYTOB5OXRyr,0.0110997889009806,0.000597213852910198,0.0105025750480704
CT27,CN23,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,FMNALKPle,0,0,0
CT27,CN23,ADK3,FMNAT,0,0,0
CT27,CN23,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN23,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN23,ADK3,FORtr,-0.000444290436121264,-0.000597213852870482,0.000152923416749218
CT27,CN23,ADK3,FRDPtr,0.000888580872242528,0.00119442770585465,-0.000305846833612122
CT27,CN23,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN23,ADK3,FUM,0.00340656985429177,0.00526286474632798,-0.0018562948920362
CT27,CN23,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN23,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN23,ADK3,G12MT1,0,0,0
CT27,CN23,ADK3,G12MT2,0,0,0
CT27,CN23,ADK3,G13MT,0,0,0
CT27,CN23,ADK3,G14Tg,0,0,0
CT27,CN23,ADK3,G16MT,0,0,0
CT27,CN23,ADK3,G3PD1,-0.00530139510760819,-0.00819021086056182,0.00288881575295363
