CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN28,ADK3,10FTHFtm,-0.0130969790629933,NaN,NaN
CT23,CN28,ADK3,11DOCRTSLtm,0,0,0
CT23,CN28,ADK3,11DOCRTSLtr,0,0,0
CT23,CN28,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN28,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN28,ADK3,34HPLFM,0,NaN,NaN
CT23,CN28,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN28,ADK3,3DSPHR,0.000591254398650725,0.000672272655273223,-8.10182566224975e-05
CT23,CN28,ADK3,3HAD100,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HAD120,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HAD140,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HAD40,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HAD60,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HAD80,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3HLYTCL,0,0,0
CT23,CN28,ADK3,3MHISt1,1000,-0.0209740148894753,1000.02097401489
CT23,CN28,ADK3,3MHISt2,999.981553647224,-0.0209740148894753,1000.00252766211
CT23,CN28,ADK3,3MHISt3,0.0184463527759817,NaN,NaN
CT23,CN28,ADK3,3OAR100,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAR120,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAR140,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAR40,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAR60,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAR80,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAS100,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAS120,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAS140,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAS60,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,3OAS80,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN28,ADK3,4HBZFm,0,NaN,NaN
CT23,CN28,ADK3,4HPRO_LTte,0,NaN,NaN
CT23,CN28,ADK3,4HPROLTASCT1,0,0.019439621565012,-0.019439621565012
CT23,CN28,ADK3,4MPTNLte,0,0,0
CT23,CN28,ADK3,4MPTNLtm,0,0,0
CT23,CN28,ADK3,5AOPtm,0,0,0
CT23,CN28,ADK3,5HTRPVESSEC,0,0,0
CT23,CN28,ADK3,A4GALTg,0,0,0
CT23,CN28,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN28,ADK3,ABO2g,0,0,0
CT23,CN28,ADK3,ABO9g,0,0,0
CT23,CN28,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN28,ADK3,ACACT1r,-0.0533051683790973,0.00470606237229276,-0.05801123075139
CT23,CN28,ADK3,ACACT1rm,0.0574440844217179,NaN,NaN
CT23,CN28,ADK3,ACCOAC,0.131091246983939,0.152159684555491,-0.0210684375715518
CT23,CN28,ADK3,ACCOAL2,0,0.087978214767392,-0.087978214767392
CT23,CN28,ADK3,ACFORte,0,NaN,NaN
CT23,CN28,ADK3,ACGAM6PSi,0,0,0
CT23,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT23,CN28,ADK3,ACHe,0,0,0
CT23,CN28,ADK3,ACHEe,0,0,0
CT23,CN28,ADK3,ACHtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,ACHVESSEC,0,0,0
CT23,CN28,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN28,ADK3,ACMAT1,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,ACNAM9PL,0,0,0
CT23,CN28,ADK3,ACNAMPH,0,0,0
CT23,CN28,ADK3,ACOAS,0,0.087978214767392,-0.087978214767392
CT23,CN28,ADK3,ACOATA,0.0218485411639899,0.0217370977936416,0.000111443370348314
CT23,CN28,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN28,ADK3,ACONTa,-0.0115410731294787,-997.031072201389,997.019531128259
CT23,CN28,ADK3,ACONTam,-0.0347883782602594,996.93103544669,-996.96582382495
CT23,CN28,ADK3,ACONTb,0.0115410731294787,0.100036754698522,-0.088495681569043
CT23,CN28,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN28,ADK3,ADK1,0.346031921000686,0.461027439279136,-0.11499551827845
CT23,CN28,ADK3,ADMDC,0,NaN,NaN
CT23,CN28,ADK3,ADNCYC,0,NaN,NaN
CT23,CN28,ADK3,ADNt5,0,NaN,NaN
CT23,CN28,ADK3,ADPT,0,0,0
CT23,CN28,ADK3,ADPt4,-0.122550176543427,NaN,NaN
CT23,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT23,CN28,ADK3,ADSL1,0.00499258359797261,0.0777177715887718,-0.0727251879907992
CT23,CN28,ADK3,ADSL2,0.00654848953151448,0.00434051459653648,0.00220797493497801
CT23,CN28,ADK3,ADSS,0.00499258359797261,0.0777177715887718,-0.0727251879907992
CT23,CN28,ADK3,AG13T10g,0,0,0
CT23,CN28,ADK3,AG13T11g,0,0,0
CT23,CN28,ADK3,AG13T12g,0,0,0
CT23,CN28,ADK3,AG13T13g,0,0,0
CT23,CN28,ADK3,AG13T14g,0,0,0
CT23,CN28,ADK3,AG13T15g,0,0,0
CT23,CN28,ADK3,AG13T16g,0,0,0
CT23,CN28,ADK3,AG13T17g,0,0,0
CT23,CN28,ADK3,AG13T18g,0,0,0
CT23,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,AG13T4g,0,0,0
CT23,CN28,ADK3,AG13T5g,0,0,0
CT23,CN28,ADK3,AG13T6g,0,0,0
CT23,CN28,ADK3,AG13T7g,0,0,0
CT23,CN28,ADK3,AG13T8g,0,0,0
CT23,CN28,ADK3,AG13T9g,0,0,0
CT23,CN28,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN28,ADK3,AHC,0,0,0
CT23,CN28,ADK3,AHCYStn,0,0,0
CT23,CN28,ADK3,AICART,0.00654848953149667,0.00434051459649254,0.00220797493500413
CT23,CN28,ADK3,AIRCr,0.00654848953149667,0.00434051459649254,0.00220797493500413
CT23,CN28,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN28,ADK3,ALABte,0,NaN,NaN
CT23,CN28,ADK3,ALASm,0,0,0
CT23,CN28,ADK3,ALAt4,999.982308497045,1000,-0.0176915029549036
CT23,CN28,ADK3,ALATA_L,-0.0347883782602594,0,-0.0347883782602594
