CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN15,ADK3,CYOOm2,0.000168891600662041,0.167623334263207,-0.167454442662545
CT26,CN15,ADK3,CYOR_u10m,0.000337783201324083,0.335246668526415,-0.334908885325091
CT26,CN15,ADK3,CYSt4,0.000236588538315163,0.1,-0.0997634114616848
CT26,CN15,ADK3,CYSTRS,8.82563702729131e-05,0.000498620258397949,-0.000410363888125036
CT26,CN15,ADK3,CYTK1,0,NaN,NaN
CT26,CN15,ADK3,CYTK2,0,NaN,NaN
CT26,CN15,ADK3,CYTK2n,0,NaN,NaN
CT26,CN15,ADK3,CYTK3,0.000684063553194617,0.000241253361157823,0.000442810192036794
CT26,CN15,ADK3,D_LACt2,0,0,0
CT26,CN15,ADK3,DADK3,0,NaN,NaN
CT26,CN15,ADK3,DATPtn,2.49830093252967e-05,0.00014114601071924,-0.000116163001393943
CT26,CN15,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN15,ADK3,DCTPtn,1.78934669747832e-05,0.000101092363934185,-8.31988969594022e-05
CT26,CN15,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN15,ADK3,DGAT,0,0,0
CT26,CN15,ADK3,DGTPtn,1.87576292773883e-05,0.000105974604707626,-8.72169754302377e-05
CT26,CN15,ADK3,DHAPA,0,NaN,NaN
CT26,CN15,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN15,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN15,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN15,ADK3,DHCRD1,0,0.00018721680527252,-0.00018721680527252
CT26,CN15,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN15,ADK3,DHEASULT,0,NaN,NaN
CT26,CN15,ADK3,DHFR,2.48086607825826e-05,NaN,NaN
CT26,CN15,ADK3,DHFR3m,0,NaN,NaN
CT26,CN15,ADK3,DHFR3x,0,-0.00227736192186967,0.00227736192186967
CT26,CN15,ADK3,DHFRm,9.80748304755252e-05,-0.0499415335600588,0.0500396083905343
CT26,CN15,ADK3,DHFRx,-9.80748304755252e-05,0.0523590564790766,-0.0524571313095521
CT26,CN15,ADK3,DHORD9,0.000217964106996609,0.0012314274767482,-0.00101346336975159
CT26,CN15,ADK3,DHORTS,-0.000217964107037005,-0.00123142747679594,0.00101346336975894
CT26,CN15,ADK3,DHPR,0,0,0
CT26,CN15,ADK3,DLCLAT,0,NaN,NaN
CT26,CN15,ADK3,DLD,1.08721319520555e-05,0.140019187420648,-0.140008315288696
CT26,CN15,ADK3,DM_adystroglycan,0,0,0
CT26,CN15,ADK3,DM_atp[c],0,0,0
CT26,CN15,ADK3,DMATTx,7.73235794781173e-05,0.000436853487860538,-0.000359529908382421
CT26,CN15,ADK3,DNPH2,0,NaN,NaN
CT26,CN15,ADK3,DOLMANP_ter,0,0,0
CT26,CN15,ADK3,DOLP_ter,0,0,0
CT26,CN15,ADK3,DOLPMT,0,0,0
CT26,CN15,ADK3,DOLPOMTr,0,0,0
CT26,CN15,ADK3,DOPASFt,0,0,0
CT26,CN15,ADK3,DOPASULT,0,0,0
CT26,CN15,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN15,ADK3,DPMVDc,0.000231970738434352,0.00131056046358162,-0.00107858972514726
CT26,CN15,ADK3,DRPA,0,0,0
CT26,CN15,ADK3,DSAT,3.31375940089789e-05,0.00018721680527252,-0.000154079211263541
CT26,CN15,ADK3,DTMPK,2.48086608241761e-05,0.000140160997244799,-0.000115352336420623
CT26,CN15,ADK3,DTTPDP,0,NaN,NaN
CT26,CN15,ADK3,DTTPtn,2.48086607825826e-05,0.000140160997261773,-0.000115352336479191
CT26,CN15,ADK3,EAR100y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EAR120y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EAR140y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EAR40y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EAR60y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EAR80y,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN15,ADK3,ENO,0,0.114554717419651,-0.114554717419651
CT26,CN15,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN15,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN15,ADK3,EX_4mptnl(e),0,0,0
CT26,CN15,ADK3,EX_acgam(e),0,0,0
CT26,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN15,ADK3,EX_ala_L(e),-0.000958215810291665,0.0527823499713355,-0.0537405657816271
CT26,CN15,ADK3,EX_arg_L(e),-0.000680831066205298,-0.052314995861605,0.0516341647953997
CT26,CN15,ADK3,EX_ascb_L(e),0,0,0
CT26,CN15,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00299165731037673,0.0024621304592965
CT26,CN15,ADK3,EX_asp_L(e),-0.00088619280563762,0,-0.00088619280563762
CT26,CN15,ADK3,EX_bildglcur(e),0,0,0
CT26,CN15,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,EX_chol(e),-0.000325853639452589,NaN,NaN
CT26,CN15,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN15,ADK3,EX_crtsl(e),0,0,0
CT26,CN15,ADK3,EX_crtstrn(e),0,0,0
CT26,CN15,ADK3,EX_cys_L(e),-0.000236588538315166,-0.1,0.0997634114616848
CT26,CN15,ADK3,EX_dopasf(e),0,0,0
CT26,CN15,ADK3,EX_for(e),3.86617897390586e-05,0.000218426743913369,-0.000179764954174311
CT26,CN15,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN15,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN15,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN15,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN15,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN15,ADK3,EX_gal(e),0.998888183428562,0.195571281599467,0.803316901829095
CT26,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT26,CN15,ADK3,EX_glcur(e),0,0,0
CT26,CN15,ADK3,EX_gln_L(e),-0.00156033311103139,-0.1,0.0984396668889686
CT26,CN15,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN15,ADK3,EX_gly(e),0.00799609477446879,-0.00442079412752086,0.0124168889019897
CT26,CN15,ADK3,EX_h(e),-0.0048527595787391,-999.21887549788,999.214022738301
CT26,CN15,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN15,ADK3,EX_hco3(e),0.00566760739309302,-999.524710003192,999.530377610585
CT26,CN15,ADK3,EX_his_L(e),-0.000239558690282138,-0.00135342996422849,0.00111387127394635
CT26,CN15,ADK3,EX_i(e),0,0,0
CT26,CN15,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN15,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN15,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000249625975919529,0.000205441885543264
CT26,CN15,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN15,ADK3,EX_lac_L(e),0.000626493896334068,0.0818232246590469,-0.0811967307627128
CT26,CN15,ADK3,EX_leu_L(e),-0.00103384896692545,-0.00584091592979359,0.00480706696286815
CT26,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT26,CN15,ADK3,EX_lys_L(e),-0.00112210344210549,-0.00633952548152304,0.00521742203941755
CT26,CN15,ADK3,EX_met_L(e),-0.000289987111703874,-0.00716124087504103,0.00687125376333715
CT26,CN15,ADK3,EX_nac(e),0.1,0.00796309539850403,0.092036904601496
CT26,CN15,ADK3,EX_ncam(e),-0.1,-0.00796309539850404,-0.092036904601496
CT26,CN15,ADK3,EX_nh4(e),0.103059777771819,0.326564165305172,-0.223504387533353
CT26,CN15,ADK3,EX_o2(e),-0.00379087460987648,-0.617346295200946,0.613555420591069
CT26,CN15,ADK3,EX_o2s(e),0,0,0
CT26,CN15,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN15,ADK3,EX_phe_L(e),-0.000491719748227717,-0.0027780592739369,0.00228633952570918
CT26,CN15,ADK3,EX_pi(e),0.00151370895321179,0.0110660592345084,-0.00955235028129664
CT26,CN15,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN15,ADK3,EX_prgstrn(e),0,0,0
CT26,CN15,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00441628662008497,0.00363459871108214
CT26,CN15,ADK3,EX_ser_L(e),-0.00164238115704642,-0.00944383835778541,0.00780145720073899
CT26,CN15,ADK3,EX_so4(e),0,0,0
CT26,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN15,ADK3,EX_thr_L(e),-0.00923369707245258,-0.00334786817114631,-0.00588582890130628
CT26,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT26,CN15,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000142462930970838,-0.00311616789173318
CT26,CN15,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00170953375831312,0.00140694427899174
CT26,CN15,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN15,ADK3,FA140ACPH,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN15,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN15,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN15,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN15,ADK3,FACOAL140i,0.00121979493834698,0.0060534218860471,-0.00483362694770012
CT26,CN15,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN15,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL161,0,NaN,NaN
CT26,CN15,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN15,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN15,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN15,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL184,0,NaN,NaN
CT26,CN15,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN15,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN15,ADK3,FACOAL223,0,NaN,NaN
CT26,CN15,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN15,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN15,ADK3,FADDPle,0,0,0
CT26,CN15,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN15,ADK3,FADte,0,0,0
CT26,CN15,ADK3,FAE180,3.31375940089789e-05,0.00121068437720943,-0.00117754678320045
CT26,CN15,ADK3,FAR,0,NaN,NaN
CT26,CN15,ADK3,FBA,0,NaN,NaN
CT26,CN15,ADK3,FBP,0,NaN,NaN
CT26,CN15,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,FCYTOB5OXRr,0,0.000218426743930269,-0.000218426743930269
CT26,CN15,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN15,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN15,ADK3,FMNALKPle,0,0,0
CT26,CN15,ADK3,FMNAT,0,0,0
CT26,CN15,ADK3,FOLtm,0,NaN,NaN
CT26,CN15,ADK3,FORt2m,0,NaN,NaN
CT26,CN15,ADK3,FORtr,-3.8661789744765e-05,-0.000218426743913369,0.000179764954168604
CT26,CN15,ADK3,FRDPtr,7.73235794895299e-05,0.000436853487826738,-0.000359529908337208
CT26,CN15,ADK3,FTHFLm,0,NaN,NaN
CT26,CN15,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN15,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN15,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN15,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN15,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
