CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN6,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN6,ADK3,ATPS4m,0.00456450550498753,0.00334388147030684,0.00122062403468069
CT12,CN6,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN6,ADK3,B3GALTg,0,0,0
CT12,CN6,ADK3,B3GNT39g,0,0,0
CT12,CN6,ADK3,B3GNT51g,0,0,0
CT12,CN6,ADK3,BDMT,0,0,0
CT12,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT12,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT12,CN6,ADK3,BILGLCURt,0,0,0
CT12,CN6,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN6,ADK3,BILGLCURtr,0,0,0
CT12,CN6,ADK3,BILIRED2,0,0,0
CT12,CN6,ADK3,BPNT,0,0,0
CT12,CN6,ADK3,C14STRr,8.16229768361154e-05,0.000395418138964487,-0.000313795162128372
CT12,CN6,ADK3,C3STDH1Pr,8.16229768368295e-05,0.00039541813894263,-0.0003137951621058
CT12,CN6,ADK3,C3STKR2r,8.16229768368295e-05,0.00039541813894263,-0.0003137951621058
CT12,CN6,ADK3,C4STMO1r,8.16229768368295e-05,0.00039541813894263,-0.0003137951621058
CT12,CN6,ADK3,C4STMO2Pr,8.16229768368295e-05,0.00039541813894263,-0.0003137951621058
CT12,CN6,ADK3,CBPS,0.000460166985975586,0.0039488988338449,-0.00348873184786931
CT12,CN6,ADK3,CDIPTr,9.32816874410491e-05,0.000451898137839635,-0.000358616450398586
CT12,CN6,ADK3,CDPRBTLtg,0,0,0
CT12,CN6,ADK3,CDPtg,0,0,0
CT12,CN6,ADK3,CDS,0.00019822608633796,0.000960295656777245,-0.000762069570439286
CT12,CN6,ADK3,CEPTC,0.000932812873218467,0.00451896199580095,-0.00358614912258248
CT12,CN6,ADK3,CERT2gt,0,0,0
CT12,CN6,ADK3,CHLPCTD,0.000932812873218467,0.00451896199580095,-0.00358614912258248
CT12,CN6,ADK3,CHOLATEt,0,NaN,NaN
CT12,CN6,ADK3,CHOLATEt3,0,0,0
CT12,CN6,ADK3,CHOLK,0.000932812873218467,0.00559223703260352,-0.00465942415938505
CT12,CN6,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN6,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000395418138964487,-0.000313795162128372
CT12,CN6,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000395418138964487,0.000313795162128372
CT12,CN6,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN6,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN6,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN6,ADK3,CITRte,0,0,0
CT12,CN6,ADK3,CITRtm,1000,NaN,NaN
CT12,CN6,ADK3,CITt4_2,1000,0,1000
CT12,CN6,ADK3,CITt4_3,-1000,-1000,0
CT12,CN6,ADK3,CLHCO3tex2,0,0,0
CT12,CN6,ADK3,CLOXAtex2,0,0,0
CT12,CN6,ADK3,CLS_hs,4.66428441541211e-05,0.000225958760097456,-0.000179315915943334
CT12,CN6,ADK3,CMPACNAtg,0,0,0
CT12,CN6,ADK3,CMPSAS,0,0,0
CT12,CN6,ADK3,CO2ter,-0.000163245953672231,-0.01346899610337,0.0133057501496978
CT12,CN6,ADK3,CO2tg,0,0,0
CT12,CN6,ADK3,CO2tm,-0.000221547508431286,8.91109461247413,-8.91131615998256
CT12,CN6,ADK3,COAtm,0.000489737861016692,0.00237250883367324,-0.00188277097265654
CT12,CN6,ADK3,COAtp,0,0,0
CT12,CN6,ADK3,COAtr,0,NaN,NaN
CT12,CN6,ADK3,CORE2GTg,0,0,0
CT12,CN6,ADK3,CORE3GTg,0,0,0
CT12,CN6,ADK3,CORE4GTg,0,0,0
CT12,CN6,ADK3,COt,0,0,0
CT12,CN6,ADK3,CPPPGO,0,0,0
CT12,CN6,ADK3,CRNtr,-1000,-1000,0
CT12,CN6,ADK3,CTPS1,0.000193957093823627,0.000939614751221059,-0.000745657657397432
CT12,CN6,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN6,ADK3,CYOR_u10m,0.00200986899638525,0.00222925431353789,-0.000219385317152649
CT12,CN6,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN6,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN6,ADK3,CYSt4,0,0.0146661345581439,-0.0146661345581439
CT12,CN6,ADK3,CYSTRS,0.000186327319948433,0.00090265272039102,-0.000716325400442587
CT12,CN6,ADK3,CYTDt,0,-1000,1000
CT12,CN6,ADK3,CYTDt4,0,1000,-1000
CT12,CN6,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN6,ADK3,D_LACt2,0,0,0
CT12,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT12,CN6,ADK3,DAGt,0,0,0
CT12,CN6,ADK3,DATPtn,5.27442626889751e-05,0.000255516755373719,-0.000202772492684744
CT12,CN6,ADK3,DCTPtn,3.77767828467768e-05,0.000183007600981,-0.000145230818134223
CT12,CN6,ADK3,DGAT,0,0,0
CT12,CN6,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN6,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN6,ADK3,DGTPtn,3.96012070495999e-05,0.000191845926110545,-0.000152244719060945
CT12,CN6,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN6,ADK3,DHAK,0,NaN,NaN
CT12,CN6,ADK3,DHAPA,0,NaN,NaN
CT12,CN6,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN6,ADK3,DHCR72r,8.16229768368295e-05,0.00039541813894263,-0.0003137951621058
CT12,CN6,ADK3,DHCRD1,6.99602653286016e-05,0.000338918757783972,-0.000268958492455371
CT12,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN6,ADK3,DHEASULT,0,NaN,NaN
CT12,CN6,ADK3,DHFR,5.23761771091813e-05,0.00110003140991921,-0.00104765523281003
CT12,CN6,ADK3,DHFR3m,0,NaN,NaN
CT12,CN6,ADK3,DHFR3x,0,NaN,NaN
CT12,CN6,ADK3,DHFRx,0,NaN,NaN
CT12,CN6,ADK3,DHORD9,0.000460166985975586,0.00222925431353789,-0.00176908732756231
CT12,CN6,ADK3,DHORTS,-0.00046016698593121,-0.0022292543135336,0.00176908732760239
CT12,CN6,ADK3,DHPR,0,0,0
CT12,CN6,ADK3,DINt,-1000,-1000,0
CT12,CN6,ADK3,DINt3e,1000,1000,0
CT12,CN6,ADK3,DLCLAT,0,NaN,NaN
CT12,CN6,ADK3,DM_adystroglycan,0,0,0
CT12,CN6,ADK3,DM_atp[c],0,0,0
CT12,CN6,ADK3,DMATTx,0.000163245953673659,0.000790836277885259,-0.0006275903242116
CT12,CN6,ADK3,DNPH2,0,NaN,NaN
CT12,CN6,ADK3,DOLASNTer,0,0,0
CT12,CN6,ADK3,DOLDPPer,0,0,0
CT12,CN6,ADK3,DOLGLCP_ter,0,0,0
CT12,CN6,ADK3,DOLMANP_ter,0,0,0
CT12,CN6,ADK3,DOLP_ter,0,0,0
CT12,CN6,ADK3,DOLPGT1er,0,0,0
CT12,CN6,ADK3,DOLPGT2er,0,0,0
CT12,CN6,ADK3,DOLPGT3er,0,0,0
CT12,CN6,ADK3,DOLPMT,0,0,0
CT12,CN6,ADK3,DOLPMT1er,0,0,0
CT12,CN6,ADK3,DOLPMT2_er,0,0,0
CT12,CN6,ADK3,DOLPMT3er,0,0,0
CT12,CN6,ADK3,DOLPMT4_er,0,0,0
CT12,CN6,ADK3,DOLPOMTr,0,0,0
CT12,CN6,ADK3,DOPABMO,0,0,0
CT12,CN6,ADK3,DOPAMT,0,NaN,NaN
CT12,CN6,ADK3,DOPASFt,0,NaN,NaN
CT12,CN6,ADK3,DOPASULT,0,NaN,NaN
CT12,CN6,ADK3,DOPAtu,0,NaN,NaN
CT12,CN6,ADK3,DOPAVESSEC,0,0,0
CT12,CN6,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN6,ADK3,DPMVDc,0.000489737861020977,0.00237250883365578,-0.0018827709726348
CT12,CN6,ADK3,DRPA,0,NaN,NaN
CT12,CN6,ADK3,DSAT,6.99602653286016e-05,0.000338918757783972,-0.000268958492455371
CT12,CN6,ADK3,DTMPK,5.23761771369509e-05,0.000253733584476151,-0.000201357407339201
CT12,CN6,ADK3,DTTPtn,5.23761771091813e-05,0.000253733584486326,-0.000201357407377145
CT12,CN6,ADK3,EAR100y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EAR120y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EAR140y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EAR40y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EAR60y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EAR80y,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN6,ADK3,ENO,0.104506846290064,1.4879510078739,-1.38344416158384
CT12,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN6,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN6,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN6,ADK3,ETHP,0,0.00107327503680257,-0.00107327503680257
CT12,CN6,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN6,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN6,ADK3,EX_3mlda(e),0,0,0
CT12,CN6,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN6,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN6,ADK3,EX_4mptnl(e),0,0,0
CT12,CN6,ADK3,EX_5htrp(e),0,0,0
CT12,CN6,ADK3,EX_ac(e),0,0,0
CT12,CN6,ADK3,EX_acgam(e),0,0,0
CT12,CN6,ADK3,EX_adrnl(e),0,0,0
CT12,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN6,ADK3,EX_ala_L(e),-0.00202299033272908,-0.1,0.0979770096672709
CT12,CN6,ADK3,EX_arg_L(e),-0.1,-0.0980093117464407,-0.0019906882535593
CT12,CN6,ADK3,EX_ascb_L(e),0,0,0
CT12,CN6,ADK3,EX_asn_L(e),-0.1,-0.0179640121584062,-0.0820359878415939
CT12,CN6,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN6,ADK3,EX_asp_L(e),-0.00323653418844876,NaN,NaN
CT12,CN6,ADK3,EX_bildglcur(e),0,0,0
CT12,CN6,ADK3,EX_bilglcur(e),0,0,0
CT12,CN6,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN6,ADK3,EX_chol(e),-0.000687943942707978,-0.00333270757897305,0.00264476363626508
CT12,CN6,ADK3,EX_citr_L(e),0,0,0
CT12,CN6,ADK3,EX_co(e),0,0,0
CT12,CN6,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000902652720391015,0.000393171411997892
CT12,CN6,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN6,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN6,ADK3,EX_glc(e),-1,-1,0
CT12,CN6,ADK3,EX_glcur(e),0,0,0
CT12,CN6,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0146439700262369,0.0113297977874221
CT12,CN6,ADK3,EX_glu_L(e),0,0,0
CT12,CN6,ADK3,EX_gly(e),-0.0832671668628109,0.0859363833707407,-0.169203550233552
CT12,CN6,ADK3,EX_h2o2(e),0.353629936072039,0.182092059050302,0.171537877021736
CT12,CN6,ADK3,EX_hco3(e),0.195476812386914,1.68227063779761,-1.4867938254107
CT12,CN6,ADK3,EX_his_L(e),-0.000505757585507749,-0.00245011553079447,0.00194435794528672
CT12,CN6,ADK3,EX_homoval(e),0,0,0
CT12,CN6,ADK3,EX_i(e),0,0,0
CT12,CN6,ADK3,EX_ile_L(e),-0.0997072119285859,-0.00554488609326541,-0.0941623258353205
CT12,CN6,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN6,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000451898137809298,0.000358616450394436
CT12,CN6,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN6,ADK3,EX_ksi(e),0,0,0
CT12,CN6,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN6,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0105738155736857,0.00839114811701379
CT12,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN6,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0114764489117847,0.00910745813609457
CT12,CN6,ADK3,EX_mal_L(e),0.0013655992076477,0.0034845678367358,-0.0021189686290881
CT12,CN6,ADK3,EX_met_L(e),-0.000612222337903617,-0.00296587832071964,0.00235365598281602
CT12,CN6,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN6,ADK3,EX_nac(e),0.1,NaN,NaN
CT12,CN6,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT12,CN6,ADK3,EX_nh4(e),0.0996219401033613,0.19452842478313,-0.0949064846797683
CT12,CN6,ADK3,EX_no(e),0,0,0
CT12,CN6,ADK3,EX_o2(e),499.522994583107,-2.43869869344337,501.96169327655
CT12,CN6,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN6,ADK3,EX_phe_L(e),-0.1,-0.00502912330334024,-0.0949708766966598
CT12,CN6,ADK3,EX_pi(e),0.00316576744990016,0.0200328973877504,-0.0168671299378502
CT12,CN6,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN6,ADK3,EX_prgstrn(e),0,0,0
CT12,CN6,ADK3,EX_pro_L(e),-0.00165030368539068,-0.099040837326291,0.0973905336409004
CT12,CN6,ADK3,EX_ser_L(e),0,-0.0137634818377529,0.0137634818377529
CT12,CN6,ADK3,EX_so4(e),0,0,0
CT12,CN6,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN6,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN6,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN6,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000257900777254572,0.000204664400126453
CT12,CN6,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN6,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00309477056247094,-0.0964261180470967
CT12,CN6,ADK3,EX_urate(e),0,0,0
CT12,CN6,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN6,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN6,ADK3,F6T3g,0,0,0
CT12,CN6,ADK3,FA140ACPH,0.00258523190755755,0.0109585153051564,-0.00837328339759883
CT12,CN6,ADK3,FACOAL100i,0,NaN,NaN
