CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN4,ADK3,ACITL,0.0902791023154476,NaN,NaN
CT2,CN4,ADK3,ACMAT1,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,ACNAM9PL,0,0,0
CT2,CN4,ADK3,ACNAMlt,0,0,0
CT2,CN4,ADK3,ACNAMPH,0,0,0
CT2,CN4,ADK3,ACOATA,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,ACOD,-0.00732950456017534,NaN,NaN
CT2,CN4,ADK3,ACONTa,-0.090279102315435,NaN,NaN
CT2,CN4,ADK3,ACONTb,0.0976086068756103,NaN,NaN
CT2,CN4,ADK3,ACRNtm,0,NaN,NaN
CT2,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN4,ADK3,ADK1,0.141282708207038,0.386863055227153,-0.245580347020114
CT2,CN4,ADK3,ADNt4,0,0,0
CT2,CN4,ADK3,ADPT,0,0,0
CT2,CN4,ADK3,ADSK,0,0,0
CT2,CN4,ADK3,ADSL1,0.00133495431459557,0.00177697131994725,-0.000442017005351687
CT2,CN4,ADK3,ADSL2,0.00225339282342608,0.00299951419761985,-0.000746121374193772
CT2,CN4,ADK3,ADSS,0.00133495431459557,0.00177697131994725,-0.000442017005351687
CT2,CN4,ADK3,AG13T10g,0,0,0
CT2,CN4,ADK3,AG13T11g,0,0,0
CT2,CN4,ADK3,AG13T12g,0,0,0
CT2,CN4,ADK3,AG13T13g,0,0,0
CT2,CN4,ADK3,AG13T14g,0,0,0
CT2,CN4,ADK3,AG13T15g,0,0,0
CT2,CN4,ADK3,AG13T16g,0,0,0
CT2,CN4,ADK3,AG13T17g,0,0,0
CT2,CN4,ADK3,AG13T18g,0,0,0
CT2,CN4,ADK3,AG13T1g,0,0,0
CT2,CN4,ADK3,AG13T2g,0,0,0
CT2,CN4,ADK3,AG13T3g,0,0,0
CT2,CN4,ADK3,AG13T4g,0,0,0
CT2,CN4,ADK3,AG13T5g,0,0,0
CT2,CN4,ADK3,AG13T6g,0,0,0
CT2,CN4,ADK3,AG13T7g,0,0,0
CT2,CN4,ADK3,AG13T8g,0,0,0
CT2,CN4,ADK3,AG13T9g,0,0,0
CT2,CN4,ADK3,AGLPC,0,NaN,NaN
CT2,CN4,ADK3,AGLPH,0,NaN,NaN
CT2,CN4,ADK3,AGLPR,0,NaN,NaN
CT2,CN4,ADK3,AGLPT,0,NaN,NaN
CT2,CN4,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN4,ADK3,AGPex,0,NaN,NaN
CT2,CN4,ADK3,AGPSx,0,NaN,NaN
CT2,CN4,ADK3,AHC,0,0,0
CT2,CN4,ADK3,AICART,0.002253392823377,0.00299951419765421,-0.000746121374277209
CT2,CN4,ADK3,AIRCr,0.002253392823377,0.00299951419765421,-0.000746121374277209
CT2,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT2,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT2,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT2,CN4,ADK3,AKGSUCCtm,-0.0232686990008233,0.176882470938494,-0.200151169939318
CT2,CN4,ADK3,AKR1C41,0,NaN,NaN
CT2,CN4,ADK3,AKR1C42,0,NaN,NaN
CT2,CN4,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN4,ADK3,ALABte,0,NaN,NaN
CT2,CN4,ADK3,ALASm,0,0,0
CT2,CN4,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT2,CN4,ADK3,ALAtN1,999.923401390063,-1000,1999.92340139006
CT2,CN4,ADK3,ALATRS,0.0100921452400298,0.0134337575842138,-0.00334161234418394
CT2,CN4,ADK3,ALKP,0,NaN,NaN
CT2,CN4,ADK3,AMANK,0,0,0
CT2,CN4,ADK3,AMETEPMT,0,0,0
CT2,CN4,ADK3,AMETt2m,0,0,0
CT2,CN4,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN4,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN4,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN4,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN4,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN4,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN4,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN4,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN4,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN4,ADK3,ARGt4,0,NaN,NaN
CT2,CN4,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN4,ADK3,ARGTRS,0.00717066649315331,0.00954494739177785,-0.00237428089862454
CT2,CN4,ADK3,ASAH2,0,NaN,NaN
CT2,CN4,ADK3,ASCBOX,0,NaN,NaN
CT2,CN4,ADK3,ASCBt5,0,0,0
CT2,CN4,ADK3,ASCBtr,0,0,0
CT2,CN4,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN4,ADK3,ASNt4,0.973299787990024,0.00742372988980283,0.965876058100221
CT2,CN4,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN4,ADK3,ASNTRS,0.00557709634113705,0.00742372988980283,-0.00184663354866578
CT2,CN4,ADK3,ASP1DC,0,NaN,NaN
CT2,CN4,ADK3,ASPCTr,0.00229564718233632,0.00305575940615199,-0.000760112223815668
CT2,CN4,ADK3,ASPGLUm,0.00358834713802025,0,0.00358834713802025
CT2,CN4,ADK3,ASPPROASCT1,0.00933358269459671,NaN,NaN
CT2,CN4,ADK3,ASPTAm,-0.00358834713802025,0,-0.00358834713802025
CT2,CN4,ADK3,ASPTRS,0.00703793551230526,0.00936826782779821,-0.00233033231549295
CT2,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,ATPS4m,0.00732950456015914,1.25071489171526,-1.2433853871551
CT2,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT2,CN4,ADK3,AVITE1t,0,NaN,NaN
CT2,CN4,ADK3,BDMT,0,0,0
CT2,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN4,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN4,ADK3,BILGLCURtr,0,0,0
CT2,CN4,ADK3,BILIRED2,0,0,0
CT2,CN4,ADK3,BILIRUBtr,0,0,0
CT2,CN4,ADK3,BPNT,0,0,0
CT2,CN4,ADK3,C14STRr,0.000407194697800151,0.000542021020237371,-0.00013482632243722
CT2,CN4,ADK3,C161CPT1,0,NaN,NaN
CT2,CN4,ADK3,C3STDH1Pr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,C3STKR2r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,C4STMO1r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,C4STMO2Pr,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,CAATPS,0.0059086044405213,0.19953845895654,-0.193629854516018
CT2,CN4,ADK3,CACT4r,0,NaN,NaN
CT2,CN4,ADK3,CACT6r,-0.0112848877894294,-0.0281845616865439,0.0168996738971146
CT2,CN4,ADK3,CBPS,0.00229564718229146,0.00305575940618299,-0.000760112223891534
CT2,CN4,ADK3,CDIPTr,0.00476989238211445,0.0408017807174019,-0.0360318883352875
CT2,CN4,ADK3,CDPDAGtm,-0.00529343127345783,NaN,NaN
CT2,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT2,CN4,ADK3,CDSm,0.00529343127349608,NaN,NaN
CT2,CN4,ADK3,CEPTC,0.00465354818853254,0,0.00465354818853254
CT2,CN4,ADK3,CHLPCTD,0.00465354818853254,0,0.00465354818853254
CT2,CN4,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN4,ADK3,CHOLK,0.00465354818853254,NaN,NaN
CT2,CN4,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN4,ADK3,CHSTEROLt2,0.000407194697800151,0.000542021020237371,-0.00013482632243722
CT2,CN4,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000542021020237371,0.00013482632243722
CT2,CN4,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN4,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN4,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN4,ADK3,CITRt2m,-1000,-0.321672537214795,-999.678327462785
CT2,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT2,CN4,ADK3,CITSUCCtm,0.0232686990008233,-0.126452876128496,0.14972157512932
CT2,CN4,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN4,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN4,ADK3,CLS_hs,0.000232688387200142,0.000309733888229857,-7.70455010297155e-05
CT2,CN4,ADK3,CMPACNAtg,0,0,0
CT2,CN4,ADK3,CMPSAS,0,0,0
CT2,CN4,ADK3,CO2ter,-0.0120992771850297,-0.0292686037271324,0.0171693265421027
CT2,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT2,CN4,ADK3,CO2tm,-0.0207855917626603,NaN,NaN
CT2,CN4,ADK3,COAtm,0.00244316818668722,NaN,NaN
CT2,CN4,ADK3,COAtp,0,NaN,NaN
CT2,CN4,ADK3,COAtr,0,NaN,NaN
CT2,CN4,ADK3,CORE2GTg,0,0,0
CT2,CN4,ADK3,CORE3GTg,0,0,0
CT2,CN4,ADK3,CORE4GTg,0,0,0
CT2,CN4,ADK3,COt,0,0,0
CT2,CN4,ADK3,CPPPGO,0,0,0
CT2,CN4,ADK3,CRNtr,-1000,-1000,0
CT2,CN4,ADK3,CSNATm,0,NaN,NaN
CT2,CN4,ADK3,CSNATr,0,NaN,NaN
CT2,CN4,ADK3,CTPS1,0.000967598870609271,0.0955805134750937,-0.0946129146044844
CT2,CN4,ADK3,CTPtm,0.00529343127345783,NaN,NaN
CT2,CN4,ADK3,CYOOm2,0.00192503034849012,0.416904963905085,-0.414979933556595
CT2,CN4,ADK3,CYOR_u10m,0.00385006069698024,0.833809927810171,-0.829959867113191
CT2,CN4,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN4,ADK3,CYSt4,0.000929536016402168,0.1,-0.0990704639835978
CT2,CN4,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN4,ADK3,CYSTRS,0.000929536016402168,0.00123731488332262,-0.000307778866920457
CT2,CN4,ADK3,CYTK3,0.00994697946202863,0.0476930541949729,-0.0377460747329443
CT2,CN4,ADK3,D_LACt2,0,0,0
CT2,CN4,ADK3,DADK3,0,NaN,NaN
CT2,CN4,ADK3,DATPtn,0.000263126694790117,0.000350250630390292,-8.71239356001752e-05
CT2,CN4,ADK3,DCTPtn,0.00018845803322165,0.000250858412528032,-6.24003793063821e-05
CT2,CN4,ADK3,DESAT16_1,0,NaN,NaN
CT2,CN4,ADK3,DESAT18_1,0.011284887789431,0.00704614042164074,0.00423874736779026
CT2,CN4,ADK3,DGAT,0,0,0
CT2,CN4,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN4,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN4,ADK3,DGTPtn,0.000197559586240459,0.000262973582607628,-6.54139963671696e-05
CT2,CN4,ADK3,DHAK,0,NaN,NaN
CT2,CN4,ADK3,DHAPA,0,NaN,NaN
CT2,CN4,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN4,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN4,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN4,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN4,ADK3,DHCR243r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,DHCR71r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,DHCRD1,0.000349012621219392,0,0.000349012621219392
CT2,CN4,ADK3,DHEASULT,0,0,0
CT2,CN4,ADK3,DHFR,-0.00424549523029327,0.00181900245831912,-0.00606449768861239
CT2,CN4,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN4,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN4,ADK3,DHFRm,0.00140689251020376,-0.051900790926652,0.0533076834368558
CT2,CN4,ADK3,DHFRx,0.00309989313655024,0.050429594809998,-0.0473297016734477
CT2,CN4,ADK3,DHORD9,0.00229564718229146,0.00305575940618299,-0.000760112223891534
CT2,CN4,ADK3,DHORTS,-0.00229564718233632,-0.00305575940615199,0.000760112223815668
CT2,CN4,ADK3,DHPRy,0,NaN,NaN
CT2,CN4,ADK3,DLCLAT,0,NaN,NaN
CT2,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT2,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DM_atp[c],0,0,0
CT2,CN4,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN4,ADK3,DMATTx,0.000814389395573238,0.00108404204052586,-0.00026965264495262
CT2,CN4,ADK3,DNPH2,0,NaN,NaN
CT2,CN4,ADK3,DOLASNTer,0,0,0
CT2,CN4,ADK3,DOLDPPer,0,0,0
CT2,CN4,ADK3,DOLGLCP_ter,0,0,0
CT2,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,DOLPGT1er,0,0,0
CT2,CN4,ADK3,DOLPGT2er,0,0,0
CT2,CN4,ADK3,DOLPGT3er,0,0,0
CT2,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DOLPMT1er,0,0,0
CT2,CN4,ADK3,DOLPMT2_er,0,0,0
CT2,CN4,ADK3,DOLPMT3er,0,0,0
CT2,CN4,ADK3,DOLPMT4_er,0,0,0
CT2,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN4,ADK3,DOPACHRMISO,0,0,0
CT2,CN4,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN4,ADK3,DOPAQNISO1,0,0,0
CT2,CN4,ADK3,DOPASFt,0,0,0
CT2,CN4,ADK3,DOPASULT,0,0,0
CT2,CN4,ADK3,DPMVDc,0.00244316818671971,0.00325212612157757,-0.000808957934857859
CT2,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT2,CN4,ADK3,DSAT,0.000349012621219392,0.00704614042164074,-0.00669712780042134
CT2,CN4,ADK3,DTMPK,0.000261290416583728,0.000347806341662762,-8.65159250790341e-05
CT2,CN4,ADK3,DTTPtn,0.000261290416574411,0.000347806341665091,-8.651592509068e-05
CT2,CN4,ADK3,EAR100y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EAR120y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EAR140y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EAR40y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EAR60y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EAR80y,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,EBP1r,0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,ENO,1.98683398487947,1.49484318699763,0.49199079788184
CT2,CN4,ADK3,ETHP,0,NaN,NaN
CT2,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT2,CN4,ADK3,EX_4mptnl(e),0,0,0
CT2,CN4,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT2,CN4,ADK3,EX_ala_L(e),0.0765986099373777,0.220026894260627,-0.143428284323249
CT2,CN4,ADK3,EX_arg_L(e),-0.0293820484641738,-0.00954494739177784,-0.019837101072396
CT2,CN4,ADK3,EX_ascb_L(e),0,0,0
CT2,CN4,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00742372988980283,0.00184663354866582
CT2,CN4,ADK3,EX_asp_L(e),-0.00933358269459672,0.109252363376993,-0.118585946071589
CT2,CN4,ADK3,EX_bildglcur(e),0,0,0
CT2,CN4,ADK3,EX_bilglcur(e),0,0,0
CT2,CN4,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN4,ADK3,EX_chol(e),-0.00343196409517268,-0.00456832245233713,0.00113635835716444
CT2,CN4,ADK3,EX_co(e),0,0,0
CT2,CN4,ADK3,EX_cys_L(e),-0.000929536016402166,-0.1,0.0990704639835978
CT2,CN4,ADK3,EX_dopasf(e),0,0,0
CT2,CN4,ADK3,EX_for(e),0.000407194697786619,0.000542021020262929,-0.00013482632247631
CT2,CN4,ADK3,EX_gal(e),0,0,0
CT2,CN4,ADK3,EX_glc(e),-1,-1,0
CT2,CN4,ADK3,EX_gln_L(e),-0.1,-0.0957956861581124,-0.0042043138418876
CT2,CN4,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN4,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN4,ADK3,EX_gly(e),-0.0082413164997206,0.155274325576687,-0.163515642076408
CT2,CN4,ADK3,EX_h(e),0.746676695672818,1.5614043610567,-0.814727665383884
CT2,CN4,ADK3,EX_h2o(e),0.398314520130953,1.79732245737046,-1.3990079372395
CT2,CN4,ADK3,EX_h2o2(e),0,0,0
CT2,CN4,ADK3,EX_hco3(e),0.00245841727985407,NaN,NaN
CT2,CN4,ADK3,EX_his_L(e),-0.00252308620883923,-0.00335850581694215,0.000835419608102919
CT2,CN4,ADK3,EX_i(e),0,0,0
CT2,CN4,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN4,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN4,ADK3,EX_inost(e),-0.00046535681480786,-0.000619441208148136,0.000154084393340276
CT2,CN4,ADK3,EX_ksi(e),0,0,0
CT2,CN4,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN4,ADK3,EX_leu_L(e),-0.010888730720578,-0.0144941006516464,0.00360536993106839
CT2,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN4,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0157313889666135,0.00391314218917935
CT2,CN4,ADK3,EX_met_L(e),-0.00305420972772455,-0.00406548975641553,0.00101128002869098
CT2,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN4,ADK3,EX_nac(e),0.0045490400057176,0.1,-0.0954509599942824
CT2,CN4,ADK3,EX_ncam(e),-0.0045490400057176,-0.1,0.0954509599942824
CT2,CN4,ADK3,EX_nh4(e),0.0907606503139959,0.197474704379488,-0.106714054065492
CT2,CN4,ADK3,EX_o2(e),-0.0168746704180194,-0.849463150215115,0.832588479797096
CT2,CN4,ADK3,EX_o2s(e),0,0,0
CT2,CN4,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN4,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00689369119786394,0.00171478779927103
CT2,CN4,ADK3,EX_pi(e),0.0206295280725044,0.00403500699655979,0.0165945210759446
CT2,CN4,ADK3,EX_prgstrn(e),0,0,0
CT2,CN4,ADK3,EX_pro_L(e),-0.0141555255808044,-0.0109589152707485,-0.0031966103100558
CT2,CN4,ADK3,EX_pyr(e),0.290417485839766,1.36014522026945,-1.06972773442969
CT2,CN4,ADK3,EX_ser_L(e),-0.0141733933663285,-0.1,0.0858266066336715
CT2,CN4,ADK3,EX_so4(e),0,0,0
CT2,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN4,ADK3,EX_thr_L(e),-0.00624115043629714,-0.1,0.0937588495637029
CT2,CN4,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN4,ADK3,EX_trp_L(e),-0.1,-0.000353518538092179,-0.0996464814619078
CT2,CN4,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN4,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00424216932039517,0.00105522861182258
CT2,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN4,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN4,ADK3,EX_valval(e),0,NaN,NaN
CT2,CN4,ADK3,F6T3g,0,0,0
CT2,CN4,ADK3,FA140ACPH,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,FACOAL140i,0.0112848877894309,0.0281845616865627,-0.0168996738971318
CT2,CN4,ADK3,FADDPle,0,0,0
CT2,CN4,ADK3,FADFADH2tm,0,-0.00704614042160756,0.00704614042160756
CT2,CN4,ADK3,FADte,0,0,0
CT2,CN4,ADK3,FAE180,0.011284887789431,0.00704614042164074,0.00423874736779026
CT2,CN4,ADK3,FAR,0,NaN,NaN
CT2,CN4,ADK3,FBA,0.996967306662896,0.728640933708789,0.268326372954107
CT2,CN4,ADK3,FCLTm,0,0,0
CT2,CN4,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT2,CN4,ADK3,FE3tm,0,-1.28748468635717,1.28748468635717
CT2,CN4,ADK3,FECR,0,0.643742343178603,-0.643742343178603
CT2,CN4,ADK3,FMNALKPle,0,0,0
CT2,CN4,ADK3,FMNAT,0,0,0
CT2,CN4,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN4,ADK3,FORtr,-0.000407194697800151,-0.000542021020237371,0.00013482632243722
CT2,CN4,ADK3,FRDPtr,0.000814389395600301,0.00108404204047474,-0.000269652644874441
CT2,CN4,ADK3,FTMTm,0,0.321871171589301,-0.321871171589301
CT2,CN4,ADK3,FUM,0.00358834713802025,0.00477648551759557,-0.00118813837957532
CT2,CN4,ADK3,G12MT1,0,0,0
CT2,CN4,ADK3,G12MT2,0,0,0
CT2,CN4,ADK3,G13MT,0,0,0
CT2,CN4,ADK3,G14T10g,0,0,0
CT2,CN4,ADK3,G14T11g,0,0,0
CT2,CN4,ADK3,G14T12g,0,0,0
CT2,CN4,ADK3,G14T13g,0,0,0
CT2,CN4,ADK3,G14T14g,0,0,0
CT2,CN4,ADK3,G14T15g,0,0,0
CT2,CN4,ADK3,G14T16g,0,0,0
CT2,CN4,ADK3,G14T17g,0,0,0
CT2,CN4,ADK3,G14T18g,0,0,0
CT2,CN4,ADK3,G14T19g,0,0,0
CT2,CN4,ADK3,G14T20g,0,0,0
CT2,CN4,ADK3,G14T21g,0,0,0
CT2,CN4,ADK3,G14T2g,0,0,0
CT2,CN4,ADK3,G14T3g,0,0,0
CT2,CN4,ADK3,G14T4g,0,0,0
CT2,CN4,ADK3,G14T5g,0,0,0
CT2,CN4,ADK3,G14T6g,0,0,0
CT2,CN4,ADK3,G14T7g,0,0,0
CT2,CN4,ADK3,G14T8g,0,0,0
CT2,CN4,ADK3,G14T9g,0,0,0
CT2,CN4,ADK3,G14Tg,0,0,0
CT2,CN4,ADK3,G16MT,0,0,0
CT2,CN4,ADK3,G3PD1,-0.00558428177771475,-0.00743329449778685,0.0018490127200721
CT2,CN4,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN4,ADK3,G6Pt6er,0.0391481944394627,0.700836442679588,-0.661688248240125
CT2,CN4,ADK3,G6Pter,-0.0391481944394627,-0.700836442679588,0.661688248240125
CT2,CN4,ADK3,GABAVESSEC,0,0,0
CT2,CN4,ADK3,GALASE16ly,0,0,0
CT2,CN4,ADK3,GALASE17ly,0,0,0
CT2,CN4,ADK3,GALASE18ly,0,0,0
CT2,CN4,ADK3,GALASE19ly,0,0,0
