CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN25,ADK3,10FTHFtm,-0.000550002093632429,NaN,NaN
CT24,CN25,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN25,ADK3,3DSPHR,2.48294782769291e-05,0.000100717859463414,-7.58883811864849e-05
CT24,CN25,ADK3,3HAD100,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HAD120,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HAD140,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HAD40,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HAD60,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HAD80,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3HLYTCL,0,0,0
CT24,CN25,ADK3,3MHISt2,-0.000774646779063914,999.999056691909,-999.999831338688
CT24,CN25,ADK3,3MHISt3,0.000774646779063914,0.00094330809145049,-0.000168661312386575
CT24,CN25,ADK3,3MOBt2im,0,-0.0993902924328722,0.0993902924328722
CT24,CN25,ADK3,3MOBte,0,-0.0993902924328722,0.0993902924328722
CT24,CN25,ADK3,3MOPt2im,-0.00309653726753822,-0.0995053312702794,0.0964087940027412
CT24,CN25,ADK3,3MOPte,-0.00309653726753822,-0.0995053312702794,0.0964087940027412
CT24,CN25,ADK3,3OAR100,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAR120,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAR140,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAR40,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAR60,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAR80,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAS100,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAS120,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAS140,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAS60,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,3OAS80,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN25,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN25,ADK3,4MOPte,0,NaN,NaN
CT24,CN25,ADK3,4MPTNLte,0,0,0
CT24,CN25,ADK3,4MPTNLtm,0,0,0
CT24,CN25,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN25,ADK3,5AOPtm,0,0,0
CT24,CN25,ADK3,ACACT1rm,0.000173812027810527,NaN,NaN
CT24,CN25,ADK3,ACALDt,0,NaN,NaN
CT24,CN25,ADK3,ACCOAC,0.00550512144469656,0.00783014742699923,-0.00232502598230267
CT24,CN25,ADK3,ACGAM2E,0,NaN,NaN
CT24,CN25,ADK3,ACGAM6PSi,4.79940495837279e-05,0.000422894040002451,-0.000374899990418723
CT24,CN25,ADK3,ACGAMK,0,0,0
CT24,CN25,ADK3,ACGAMPM,4.79940496234121e-05,0.0004228940399571,-0.000374899990333688
CT24,CN25,ADK3,ACGAMtly,0,0,0
CT24,CN25,ADK3,ACHe,0,0,0
CT24,CN25,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN25,ADK3,ACHVESSEC,0,0,0
CT24,CN25,ADK3,ACITL,0,NaN,NaN
CT24,CN25,ADK3,ACMAT1,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,ACNAMlt,0,0,0
CT24,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT24,CN25,ADK3,ACOATA,0.000917520240782759,0.00111859248957132,-0.000201072248788558
CT24,CN25,ADK3,ACONTam,-0.00699207181844486,999.99968913577,-1000.00668120759
CT24,CN25,ADK3,ACONTbm,0.00699207181844486,NaN,NaN
CT24,CN25,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN25,ADK3,ADK1,0.0120882398769064,0.0223871114145468,-0.0102988715376404
CT24,CN25,ADK3,ADMDC,0,NaN,NaN
CT24,CN25,ADK3,ADNCYC,0,NaN,NaN
CT24,CN25,ADK3,ADPT,0,NaN,NaN
CT24,CN25,ADK3,ADSK,0,0,0
CT24,CN25,ADK3,ADSL1,0.000209661435541924,0.000115649219275087,9.40122162668376e-05
CT24,CN25,ADK3,ADSL2,0.000275001046825974,0.000195215010656203,7.9786036169771e-05
CT24,CN25,ADK3,ADSS,0.000209661435541924,0.000115649219275087,9.40122162668376e-05
CT24,CN25,ADK3,AG13T10g,0,0,0
CT24,CN25,ADK3,AG13T11g,0,0,0
CT24,CN25,ADK3,AG13T12g,0,0,0
CT24,CN25,ADK3,AG13T13g,0,0,0
CT24,CN25,ADK3,AG13T14g,0,0,0
CT24,CN25,ADK3,AG13T15g,0,0,0
CT24,CN25,ADK3,AG13T16g,0,0,0
CT24,CN25,ADK3,AG13T17g,0,0,0
CT24,CN25,ADK3,AG13T18g,0,0,0
CT24,CN25,ADK3,AG13T1g,0,0,0
CT24,CN25,ADK3,AG13T2g,0,0,0
CT24,CN25,ADK3,AG13T3g,0,0,0
CT24,CN25,ADK3,AG13T4g,0,0,0
CT24,CN25,ADK3,AG13T5g,0,0,0
CT24,CN25,ADK3,AG13T6g,0,0,0
CT24,CN25,ADK3,AG13T7g,0,0,0
CT24,CN25,ADK3,AG13T8g,0,0,0
CT24,CN25,ADK3,AG13T9g,0,0,0
CT24,CN25,ADK3,AGPAT1,0.00128044379237606,0.000458578385322245,0.000821865407053818
CT24,CN25,ADK3,AHC,0,0,0
CT24,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT24,CN25,ADK3,AICART,0.000275001046816215,0.000195215010649008,7.97860361672065e-05
CT24,CN25,ADK3,AIRCr,0.000275001046816215,0.000195215010649008,7.97860361672065e-05
CT24,CN25,ADK3,AKGDa1,0,0,0
CT24,CN25,ADK3,AKGDa2,0,0,0
CT24,CN25,ADK3,AKGDb,0,0,0
CT24,CN25,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN25,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN25,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN25,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN25,ADK3,ALABte,0,0,0
CT24,CN25,ADK3,ALASm,0,0,0
CT24,CN25,ADK3,ALAt4,1000,0.000874298622102225,999.999125701378
CT24,CN25,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN25,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN25,ADK3,ALATRS,0.000717976043758646,0.000874298622102225,-0.000156322578343579
