CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN4,ADK3,3OAS120,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,3OAS140,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,3OAS60,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,3OAS80,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT20,CN4,ADK3,4MPTNLte,0,0,0
CT20,CN4,ADK3,4MPTNLtm,0,0,0
CT20,CN4,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN4,ADK3,5HTRPVESSEC,0,0,0
CT20,CN4,ADK3,ABO1g,0,NaN,NaN
CT20,CN4,ADK3,ABO2g,0,0,0
CT20,CN4,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN4,ADK3,ACACPYRte,-0.262521801614184,NaN,NaN
CT20,CN4,ADK3,ACACT1r,0.0039514929883353,0.00325212612153791,0.000699366866797391
CT20,CN4,ADK3,ACCOAC,0.12515502560522,0.197291931805939,-0.0721369062007197
CT20,CN4,ADK3,ACCOAL2,0.157868675504491,0.185637067319386,-0.0277683918148957
CT20,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT20,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT20,CN4,ADK3,ACMAT1,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,ACNAM9PL,0,0,0
CT20,CN4,ADK3,ACNAMPH,0,0,0
CT20,CN4,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN4,ADK3,ACOAS,0.157868675504491,0.185637067319386,-0.0277683918148957
CT20,CN4,ADK3,ACOATA,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,ACOATE100,0,NaN,NaN
CT20,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE120,0,NaN,NaN
CT20,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE180,0,NaN,NaN
CT20,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE184,0,NaN,NaN
CT20,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN4,ADK3,ACOATE80,0,NaN,NaN
CT20,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN4,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN4,ADK3,ACONTbm,0.0502971780822463,0.126452876128496,-0.0761556980462501
CT20,CN4,ADK3,ACt2m,-0.0502971780822463,0,-0.0502971780822463
CT20,CN4,ADK3,ADEt,0,NaN,NaN
CT20,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN4,ADK3,ADK1,0.47331309633133,0.386863055227153,0.0864500411041773
CT20,CN4,ADK3,ADMDC,0,NaN,NaN
CT20,CN4,ADK3,ADNCYC,0,NaN,NaN
CT20,CN4,ADK3,ADNK3,0,NaN,NaN
CT20,CN4,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN4,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN4,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,ADSL1,0.00476650380873266,0.00177697131994725,0.0029895324887854
CT20,CN4,ADK3,ADSL2,0.00625195345874326,0.00299951419761985,0.00325243926112341
CT20,CN4,ADK3,ADSS,0.00476650380873266,0.00177697131994725,0.0029895324887854
CT20,CN4,ADK3,AG13T10g,0,0,0
CT20,CN4,ADK3,AG13T11g,0,0,0
CT20,CN4,ADK3,AG13T12g,0,0,0
CT20,CN4,ADK3,AG13T13g,0,0,0
CT20,CN4,ADK3,AG13T14g,0,0,0
CT20,CN4,ADK3,AG13T15g,0,0,0
CT20,CN4,ADK3,AG13T16g,0,0,0
CT20,CN4,ADK3,AG13T17g,0,0,0
CT20,CN4,ADK3,AG13T18g,0,0,0
CT20,CN4,ADK3,AG13T1g,0,0,0
CT20,CN4,ADK3,AG13T2g,0,0,0
CT20,CN4,ADK3,AG13T3g,0,0,0
CT20,CN4,ADK3,AG13T4g,0,0,0
CT20,CN4,ADK3,AG13T5g,0,0,0
CT20,CN4,ADK3,AG13T6g,0,0,0
CT20,CN4,ADK3,AG13T7g,0,0,0
CT20,CN4,ADK3,AG13T8g,0,0,0
CT20,CN4,ADK3,AG13T9g,0,0,0
CT20,CN4,ADK3,AGLPC,0,NaN,NaN
CT20,CN4,ADK3,AGLPH,0,NaN,NaN
CT20,CN4,ADK3,AGLPR,0,NaN,NaN
CT20,CN4,ADK3,AGLPT,0,NaN,NaN
CT20,CN4,ADK3,AGPAT1,0.00856140673215281,0.00704614042164065,0.00151526631051216
CT20,CN4,ADK3,AGPex,0,NaN,NaN
CT20,CN4,ADK3,AGPSx,0,NaN,NaN
CT20,CN4,ADK3,AHC,0,0,0
CT20,CN4,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,AICART,0.00625195345878637,0.00299951419765421,0.00325243926113217
CT20,CN4,ADK3,AIRCr,0.00625195345878637,0.00299951419765421,0.00325243926113217
CT20,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN4,ADK3,AKGDa1,0.0162152722578313,0.0504295948099957,-0.0342143225521643
CT20,CN4,ADK3,AKGDa2,0.0162152722577957,0.050429594809998,-0.0342143225522022
CT20,CN4,ADK3,AKGDb,-0.0162152722577957,-0.050429594809998,0.0342143225522022
CT20,CN4,ADK3,AKGSUCCtm,-0.00536272664908211,0.176882470938494,-0.182245197587577
CT20,CN4,ADK3,ALABte,0,NaN,NaN
CT20,CN4,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT20,CN4,ADK3,ALAtN1,0.016322675356605,-1000,1000.01632267536
CT20,CN4,ADK3,ALATRS,0.0163226753566198,0.0134337575842138,0.00288891777240605
CT20,CN4,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN4,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN4,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN4,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN4,ADK3,ALDD2y,0.107571497422226,0.185637067319386,-0.0780655698971607
CT20,CN4,ADK3,ALR2,0,NaN,NaN
CT20,CN4,ADK3,ALR3,0,NaN,NaN
CT20,CN4,ADK3,AMANK,0,0,0
CT20,CN4,ADK3,AMETEPMT,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,AMETt2m,0,0,0
CT20,CN4,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,AMPPTe,0,NaN,NaN
CT20,CN4,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN4,ADK3,ARGTRS,0.0115975799470348,0.00954494739177785,0.002052632555257
CT20,CN4,ADK3,ASCBOX,0,NaN,NaN
CT20,CN4,ADK3,ASNt4,998.437208852514,0.00742372988980283,998.429785122624
CT20,CN4,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN4,ADK3,ASNTRS,0.00902019648388487,0.00742372988980283,0.00159646659408203
CT20,CN4,ADK3,ASPCTr,0.0718278702336193,0.00305575940615199,0.0687721108274673
CT20,CN4,ADK3,ASPPROASCT1,0.0942292330990586,NaN,NaN
CT20,CN4,ADK3,ASPTRS,0.0113829055979624,0.00936826782779821,0.00201463777016415
CT20,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN4,ADK3,ATPS4m,0.107741805350431,1.25071489171526,-1.14297308636483
CT20,CN4,ADK3,ATPtm,0.0484128093157595,1.25071489171526,-1.2023020823995
CT20,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN4,ADK3,BDMT,0,0,0
CT20,CN4,ADK3,BILDGLCURt,0,0,0
CT20,CN4,ADK3,BILDGLCURtr,0,0,0
CT20,CN4,ADK3,BILGLCURt,0,0,0
CT20,CN4,ADK3,BILGLCURtr,0,0,0
CT20,CN4,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN4,ADK3,BILIRUBtr,0,0,0
CT20,CN4,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,C14STRr,0.000658582164760446,0.000542021020237371,0.000116561144523075
CT20,CN4,ADK3,C161CPT1,0,NaN,NaN
CT20,CN4,ADK3,C3STDH1Pr,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,C3STKR2r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,C4STMO1r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,C4STMO2Pr,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,CACT4r,0,NaN,NaN
CT20,CN4,ADK3,CBPS,0.0718278702336204,0.00305575940618299,0.0687721108274374
CT20,CN4,ADK3,CDIPTr,0.000752651495986356,0.0408017807174019,-0.0400491292214156
CT20,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT20,CN4,ADK3,CDS,0.00159940460523254,0.041498668681847,-0.0398992640766144
CT20,CN4,ADK3,CEPTC,0.00555073618430344,0,0.00555073618430344
CT20,CN4,ADK3,CEPTE,0.00197574649417796,0.00619438551312591,-0.00421863901894795
CT20,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,CHLPCTD,0.00555073618430344,0,0.00555073618430344
CT20,CN4,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN4,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN4,ADK3,CHOLK,0.00733831173400869,NaN,NaN
CT20,CN4,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN4,ADK3,CHSTEROLt2,0.000658582164760446,0.000542021020237371,0.000116561144523075
CT20,CN4,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000542021020237371,-0.000116561144523075
CT20,CN4,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN4,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN4,ADK3,CITRt2m,-0.0509791734102691,-0.321672537214795,0.270693363804526
CT20,CN4,ADK3,CITRtm,0.0509791734102691,0.321672537214795,-0.270693363804526
CT20,CN4,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN4,ADK3,CLHCO3tex2,0,0,0
CT20,CN4,ADK3,CLS_hs,0.000376341888909337,0.000309733888229857,6.660800067948e-05
CT20,CN4,ADK3,CMPACNAtg,0,0,0
CT20,CN4,ADK3,CMPSAS,0,0,0
CT20,CN4,ADK3,CO2ter,-0.00131716432940721,-0.0292686037271324,0.0279514393977252
CT20,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT20,CN4,ADK3,CO2tm,-0.0324305445157052,NaN,NaN
CT20,CN4,ADK3,COAtp,0,NaN,NaN
CT20,CN4,ADK3,COAtr,0,NaN,NaN
CT20,CN4,ADK3,CORE2GTg,0,0,0
CT20,CN4,ADK3,CORE3GTg,0,0,0
CT20,CN4,ADK3,CORE4GTg,0,0,0
CT20,CN4,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,CRNtr,0,-1000,1000
CT20,CN4,ADK3,CTPS1,0.00156495986380993,0.0955805134750937,-0.0940155536112838
CT20,CN4,ADK3,CYOOm2,0.0359139351168102,0.416904963905085,-0.380991028788275
CT20,CN4,ADK3,CYOR_u10m,0.0718278702336204,0.833809927810171,-0.761982057576551
CT20,CN4,ADK3,CYSt4,0.00411079472927992,0.1,-0.0958892052707201
CT20,CN4,ADK3,CYSTRS,0.00150339836250448,0.00123731488332262,0.000266083479181857
CT20,CN4,ADK3,CYTK3,0.0117332836504894,0.0476930541949729,-0.0359597705444835
CT20,CN4,ADK3,D_LACt2,0,0,0
CT20,CN4,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN4,ADK3,DASCBR,0,NaN,NaN
CT20,CN4,ADK3,DATPtn,0.000425571720825246,0.000350250630390292,7.53210904349544e-05
CT20,CN4,ADK3,DCTPtn,0.000304805293808386,0.000250858412528032,5.39468812803534e-05
CT20,CN4,ADK3,DGAT,0,0,0
CT20,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN4,ADK3,DGTPtn,0.000319525820600575,0.000262973582607628,5.65522379929462e-05
CT20,CN4,ADK3,DHAPA,0,NaN,NaN
CT20,CN4,ADK3,DHCR243r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,DHCR71r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,DHCRD1,0.000564480551561129,0,0.000564480551561129
CT20,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN4,ADK3,DHEASULT,0,0,0
CT20,CN4,ADK3,DHFR,0.000422601789978216,0.00181900245831912,-0.0013964006683409
CT20,CN4,ADK3,DHFR3m,0,NaN,NaN
CT20,CN4,ADK3,DHFR3x,0,NaN,NaN
CT20,CN4,ADK3,DHFRm,0.0340819058244506,-0.051900790926652,0.0859826967511026
CT20,CN4,ADK3,DHFRx,-0.0340819058244506,0.050429594809998,-0.0845115006344486
CT20,CN4,ADK3,DHORD9,0.0718278702336204,0.00305575940618299,0.0687721108274374
CT20,CN4,ADK3,DHORTS,-0.0718278702336193,-0.00305575940615199,-0.0687721108274673
CT20,CN4,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN4,ADK3,DLCLAT,0,NaN,NaN
CT20,CN4,ADK3,DLD,0.0162152722577957,0.050429594809998,-0.0342143225522022
CT20,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DM_atp[c],0,0,0
CT20,CN4,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN4,ADK3,DMATTx,0.00131716432945197,0.00108404204052586,0.000233122288926116
CT20,CN4,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN4,ADK3,DOLASNTer,0,0,0
CT20,CN4,ADK3,DOLDPPer,0,0,0
CT20,CN4,ADK3,DOLGLCP_ter,0,0,0
CT20,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,DOLPGT1er,0,0,0
CT20,CN4,ADK3,DOLPGT2er,0,0,0
CT20,CN4,ADK3,DOLPGT3er,0,0,0
CT20,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DOLPMT1er,0,0,0
CT20,CN4,ADK3,DOLPMT2_er,0,0,0
CT20,CN4,ADK3,DOLPMT3er,0,0,0
CT20,CN4,ADK3,DOLPMT4_er,0,0,0
CT20,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DOPABMO,0,0,0
CT20,CN4,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,DOPAVESSEC,0,0,0
CT20,CN4,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,DPMVDc,0.00395149298835592,0.00325212612157757,0.000699366866778347
CT20,CN4,ADK3,DRPA,0.0176657112886132,0.0939447263961972,-0.076279015107584
CT20,CN4,ADK3,DSAT,0.000564480551561129,0.00704614042164074,-0.00648165987007961
CT20,CN4,ADK3,DTMPK,0.000422601790031268,0.000347806341662762,7.47954483685059e-05
CT20,CN4,ADK3,DTTPtn,0.000422601789978216,0.000347806341665091,7.47954483131252e-05
CT20,CN4,ADK3,EAR100y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EAR120y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EAR140y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EAR40y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EAR60y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EAR80y,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,EBP1r,0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,ENO,1.96258295578525,1.49484318699763,0.467739768787624
CT20,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN4,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN4,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN4,ADK3,ETHAK,0.000188170944472711,0.00619438551312591,-0.0060062145686532
CT20,CN4,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT20,CN4,ADK3,EX_4mptnl(e),0,0,0
CT20,CN4,ADK3,EX_5htrp(e),0,0,0
CT20,CN4,ADK3,EX_adrnl(e),0,0,0
CT20,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT20,CN4,ADK3,EX_ala_L(e),-0.0163226753566198,0.220026894260627,-0.236349569617247
CT20,CN4,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN4,ADK3,EX_arg_L(e),-0.0115975799470349,-0.00954494739177784,-0.00205263255525701
CT20,CN4,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00742372988980283,-0.00159646659409968
CT20,CN4,ADK3,EX_asp_L(e),-0.0942292330990586,0.109252363376993,-0.203481596476051
CT20,CN4,ADK3,EX_bildglcur(e),0,0,0
CT20,CN4,ADK3,EX_bilglcur(e),0,0,0
CT20,CN4,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN4,ADK3,EX_chol(e),-0.00733831173400869,-0.00456832245233713,-0.00276998928167156
CT20,CN4,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,EX_co2(e),0.0480866429387561,0.055233131341538,-0.00714648840278187
CT20,CN4,ADK3,EX_cys_L(e),-0.00411079472927992,-0.1,0.0958892052707201
CT20,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN4,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,EX_for(e),0.000658582164725987,0.000542021020262929,0.000116561144463058
CT20,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN4,ADK3,EX_gal(e),0,0,0
CT20,CN4,ADK3,EX_glc(e),-1,-1,0
CT20,CN4,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0957956861581124,0.00094002362379797
CT20,CN4,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN4,ADK3,EX_gly(e),0.0629686992040035,0.155274325576687,-0.092305626372684
CT20,CN4,ADK3,EX_h(e),1.68329233566692,1.5614043610567,0.121887974610217
CT20,CN4,ADK3,EX_h2o(e),0.705371927437682,1.79732245737046,-1.09195052993277
CT20,CN4,ADK3,EX_his_L(e),-0.00408074954379746,-0.00335850581694215,-0.000722243726855309
CT20,CN4,ADK3,EX_hista(e),0,0,0
CT20,CN4,ADK3,EX_i(e),0,0,0
CT20,CN4,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN4,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN4,ADK3,EX_inost(e),-0.000752651496033846,-0.000619441208148136,-0.00013321028788571
CT20,CN4,ADK3,EX_ksi(e),0,0,0
CT20,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN4,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN4,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0144941006516464,-0.00311694361797836
CT20,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN4,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0157313889666135,-0.0033830213836587
CT20,CN4,ADK3,EX_mal_L(e),0.0110184572674759,0.00477648551756711,0.00624197174990881
CT20,CN4,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN4,ADK3,EX_met_L(e),-0.00493976975865744,-0.00406548975641553,-0.000874280002241906
CT20,CN4,ADK3,EX_nac(e),0.0276305625306003,0.1,-0.0723694374693997
CT20,CN4,ADK3,EX_ncam(e),-0.0276305625306003,-0.1,0.0723694374693997
CT20,CN4,ADK3,EX_nh4(e),0.104562966134949,0.197474704379488,-0.0929117382445384
CT20,CN4,ADK3,EX_o2(e),-0.122410210179282,-0.849463150215115,0.727052940035833
CT20,CN4,ADK3,EX_o2s(e),0,0,0
CT20,CN4,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN4,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00689369119786394,-0.00148248223880347
CT20,CN4,ADK3,EX_pi(e),0.0255432729970835,0.00403500699655979,0.0215082660005237
CT20,CN4,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN4,ADK3,EX_prgstrn(e),0,0,0
CT20,CN4,ADK3,EX_pro_L(e),-0.0133156203767548,-0.0109589152707485,-0.00235670510600626
CT20,CN4,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN4,ADK3,EX_pyr(e),0.262521801614223,1.36014522026945,-1.09762341865523
CT20,CN4,ADK3,EX_ser_L(e),-0.026350757533089,-0.1,0.073649242466911
CT20,CN4,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN4,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN4,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN4,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN4,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000353518538092179,-7.60238511948175e-05
CT20,CN4,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00424216932039517,-0.0649705840408529
CT20,CN4,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN4,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN4,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN4,ADK3,F6T3g,0,0,0
CT20,CN4,ADK3,FA140ACPH,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN4,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN4,ADK3,FACOAL140i,0.0208591709342033,0.0281845616865627,-0.00732539075235946
CT20,CN4,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN4,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN4,ADK3,FACOAL161,0,NaN,NaN
CT20,CN4,ADK3,FACOAL161x,0,NaN,NaN
