CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN22,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN22,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN22,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN22,ADK3,ACOATE184,0,NaN,NaN
CT16,CN22,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN22,ADK3,ACOATE80,0,NaN,NaN
CT16,CN22,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN22,ADK3,ACYP,0,NaN,NaN
CT16,CN22,ADK3,ADK1,0.0229246908117107,0.0225436653799578,0.000381025431752932
CT16,CN22,ADK3,ADMDC,0,0,0
CT16,CN22,ADK3,ADNCYC,0,NaN,NaN
CT16,CN22,ADK3,ADNK1,0,NaN,NaN
CT16,CN22,ADK3,ADNt4,0,0,0
CT16,CN22,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN22,ADK3,ADSK,0,0,0
CT16,CN22,ADK3,ADSL1,0.000258508673258633,0.000133923738057163,0.00012458493520147
CT16,CN22,ADK3,ADSL2,0.000339071205803603,0.000226062260651846,0.000113008945151757
CT16,CN22,ADK3,ADSS,0.000258508673258633,0.000133923738057163,0.00012458493520147
CT16,CN22,ADK3,AGPAT1,0.000377580298951337,0.000531041471265686,-0.000153461172314349
CT16,CN22,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN22,ADK3,AHC,0,0,0
CT16,CN22,ADK3,AICART,0.000339071205758046,0.000226062260708204,0.000113008945049842
CT16,CN22,ADK3,AIRCr,0.000339071205758046,0.000226062260708204,0.000113008945049842
CT16,CN22,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN22,ADK3,ALABte,0,NaN,NaN
CT16,CN22,ADK3,ALASm,0,0,0
CT16,CN22,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN22,ADK3,ALAt4,0,0,0
CT16,CN22,ADK3,ALATRS,0.000885251186150451,0.00101245248678799,-0.000127201300637538
CT16,CN22,ADK3,ALCD1,0,NaN,NaN
CT16,CN22,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN22,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN22,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN22,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN22,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN22,ADK3,AMANK,0,0,0
CT16,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT16,CN22,ADK3,AMETt2m,0,0,0
CT16,CN22,ADK3,ARGTRS,0.000628988274304157,0.000719367285175825,-9.03790108716685e-05
CT16,CN22,ADK3,ARSA,0,NaN,NaN
CT16,CN22,ADK3,ASCBt5,0,NaN,NaN
CT16,CN22,ADK3,ASCBtr,0,0,0
CT16,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT16,CN22,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN22,ADK3,ASNTRS,0.000489205320954372,0.000559498989099341,-7.02936681449692e-05
CT16,CN22,ADK3,ASPCTr,0.000201366938654246,0.000230301253395737,-2.89343147414911e-05
CT16,CN22,ADK3,ASPGLUm,0.00059757987901321,-0.00183993861651288,0.00243751849552609
CT16,CN22,ADK3,ASPOX,0,NaN,NaN
CT16,CN22,ADK3,ASPPROASCT1,0.0008187124694413,0.00313627747033012,-0.00231756500088882
CT16,CN22,ADK3,ASPTAm,-0.00059757987901321,0.00183993861651288,-0.00243751849552609
CT16,CN22,ADK3,ASPTRS,0.000617345530819988,0.000706051601697511,-8.87060708775234e-05
CT16,CN22,ADK3,ATP1ter,0,0,0
CT16,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN22,ADK3,ATPS4m,0.00509865875745131,0.000345451880133459,0.00475320687731785
CT16,CN22,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN22,ADK3,ATPtm,0,NaN,NaN
CT16,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT16,CN22,ADK3,BAMPPALDOX,0,0,0
CT16,CN22,ADK3,BDMT,0,0,0
CT16,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT16,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT16,CN22,ADK3,BILGLCURt,-1000,NaN,NaN
CT16,CN22,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN22,ADK3,BILGLCURtr,0,0,0
CT16,CN22,ADK3,BILIRED2,0,NaN,NaN
CT16,CN22,ADK3,BILIRUBtr,0,0,0
CT16,CN22,ADK3,BPNT,0,0,0
CT16,CN22,ADK3,C14STRr,3.57178361127808e-05,4.08501140327644e-05,-5.13227791998361e-06
CT16,CN22,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN22,ADK3,C161CPT1,0,NaN,NaN
CT16,CN22,ADK3,C3STDH1Pr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,C3STKR2r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,C4STMO1r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,C4STMO2Pr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN22,ADK3,CACT4r,0,NaN,NaN
CT16,CN22,ADK3,CAt7r,999.900165437257,NaN,NaN
CT16,CN22,ADK3,CBPS,0.000201366938621312,0.000230301253422306,-2.89343148009936e-05
CT16,CN22,ADK3,CDIPTr,4.08196336820765e-05,4.66849865006225e-05,-5.86535281854594e-06
CT16,CN22,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT16,CN22,ADK3,CDPtg,0,NaN,NaN
CT16,CN22,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN22,ADK3,CEPTC,0.000301041078365258,0.000344297520505602,-4.32564421403438e-05
CT16,CN22,ADK3,CEPTE,0.000107153508189716,0.000122550342244102,-1.5396834054386e-05
CT16,CN22,ADK3,CHLPCTD,0.000301041078365258,0.000344297520505602,-4.32564421403438e-05
CT16,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT16,CN22,ADK3,CHOLATEt3,0,0,0
CT16,CN22,ADK3,CHOLK,0.000301041078365258,0.000455176115532396,-0.000154135037167138
CT16,CN22,ADK3,CHOLtu,0.000301041078387243,0.000455176115565337,-0.000154135037178094
CT16,CN22,ADK3,CHSTEROLt2,3.57178361127808e-05,4.08501140327644e-05,-5.13227791998361e-06
CT16,CN22,ADK3,CHSTEROLt3,-3.57178361127808e-05,-4.08501140327644e-05,5.13227791998361e-06
CT16,CN22,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT16,CN22,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN22,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN22,ADK3,CLFORtex,1.78589180316193e-05,0.00499604619290039,-0.00497818727486877
CT16,CN22,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN22,ADK3,CLS_hs,2.04106922865321e-05,2.33434944902911e-05,-2.93280220375891e-06
CT16,CN22,ADK3,CMPACNAtg,0,0,0
CT16,CN22,ADK3,CMPSAS,0,0,0
CT16,CN22,ADK3,CO2ter,-7.14356721118747e-05,-0.00121380964924356,0.00114237397713168
CT16,CN22,ADK3,CO2tg,0,NaN,NaN
CT16,CN22,ADK3,CO2tm,-9.69481620813895e-05,-0.0033717708391805,0.00327482267709911
CT16,CN22,ADK3,COAtm,0.000214307016335624,0.000245100684537647,-3.07936682020227e-05
CT16,CN22,ADK3,COAtr,1000,NaN,NaN
CT16,CN22,ADK3,COt,0,0,0
CT16,CN22,ADK3,CPPPGO,0,0,0
CT16,CN22,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN22,ADK3,CRNtr,0,-1000,1000
CT16,CN22,ADK3,CTPS1,8.48747246053469e-05,9.70703313777033e-05,-1.21956067723564e-05
CT16,CN22,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN22,ADK3,CYOOm2,0.00106000513921452,0.000115150626711153,0.000944854512503371
CT16,CN22,ADK3,CYOR_u10m,0.00212001027842905,0.000230301253422306,0.00188970902500674
CT16,CN22,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN22,ADK3,CYSRED,0,NaN,NaN
CT16,CN22,ADK3,CYSt4,0.000222946657371348,9.32518338749746e-05,0.000129694823496374
CT16,CN22,ADK3,CYSTRS,8.15359709475558e-05,9.32518338749746e-05,-1.17158629274188e-05
CT16,CN22,ADK3,CYTDt,0,NaN,NaN
CT16,CN22,ADK3,CYTDt4,0,NaN,NaN
CT16,CN22,ADK3,CYTK1,0.000636348088907062,0.000566054710559191,7.02933783478714e-05
CT16,CN22,ADK3,D_LACt2,0,0,0
CT16,CN22,ADK3,DADK3,0,NaN,NaN
CT16,CN22,ADK3,DATPtn,2.308064472345e-05,2.63970910054923e-05,-3.31644628204231e-06
CT16,CN22,ADK3,DCTPtn,1.65309450039786e-05,1.89062682238728e-05,-2.3753232198942e-06
CT16,CN22,ADK3,DGAT,0,0,0
CT16,CN22,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN22,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN22,ADK3,DGTPtn,1.73293044554157e-05,1.98193436062866e-05,-2.49003915087087e-06
CT16,CN22,ADK3,DHCR243r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,DHCR71r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,DHCRD1,3.06142876036366e-05,3.50132392935047e-05,-4.39895168986805e-06
CT16,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN22,ADK3,DHEASULT,0,NaN,NaN
CT16,CN22,ADK3,DHFR,2.29195721885844e-05,-0.000678981718237992,0.000701901290426576
CT16,CN22,ADK3,DHFR3m,0,NaN,NaN
CT16,CN22,ADK3,DHFRm,0,0.000705194592342195,-0.000705194592342195
CT16,CN22,ADK3,DHORD9,0.000201366938621312,0.000230301253422306,-2.89343148009936e-05
CT16,CN22,ADK3,DHORTS,-0.000201366938654246,-0.000230301253395737,2.89343147414911e-05
CT16,CN22,ADK3,DHPR,0,NaN,NaN
CT16,CN22,ADK3,DINt,0,NaN,NaN
CT16,CN22,ADK3,DINt3e,0,NaN,NaN
CT16,CN22,ADK3,DKMPPD1,0,0,0
CT16,CN22,ADK3,DKMPPD3,0,0,0
CT16,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT16,CN22,ADK3,DM_atp[c],0,0,0
CT16,CN22,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN22,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN22,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN22,ADK3,DMATTx,7.14356721264772e-05,8.17002281627346e-05,-1.02645560362574e-05
CT16,CN22,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN22,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN22,ADK3,DNPH2,0,NaN,NaN
CT16,CN22,ADK3,DOLASNTer,0,0,0
CT16,CN22,ADK3,DOLDPPer,0,0,0
CT16,CN22,ADK3,DOLGLCP_ter,0,0,0
CT16,CN22,ADK3,DOLMANP_ter,0,0,0
CT16,CN22,ADK3,DOLP_ter,0,0,0
CT16,CN22,ADK3,DOLPGT1er,0,0,0
CT16,CN22,ADK3,DOLPGT2er,0,0,0
CT16,CN22,ADK3,DOLPGT3er,0,0,0
CT16,CN22,ADK3,DOLPMT,0,0,0
CT16,CN22,ADK3,DOLPMT1er,0,0,0
CT16,CN22,ADK3,DOLPMT2_er,0,0,0
CT16,CN22,ADK3,DOLPMT3er,0,0,0
CT16,CN22,ADK3,DOLPMT4_er,0,0,0
CT16,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT16,CN22,ADK3,DOPASFt,0,NaN,NaN
CT16,CN22,ADK3,DOPASULT,0,NaN,NaN
CT16,CN22,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN22,ADK3,DPMVDc,0.000214307016379432,0.000245100684488204,-3.07936681087721e-05
CT16,CN22,ADK3,DRPA,0,NaN,NaN
CT16,CN22,ADK3,DSAT,3.06142876036366e-05,3.50132392935047e-05,-4.39895168986805e-06
CT16,CN22,ADK3,DTMPK,2.29195721731217e-05,2.62128740473104e-05,-3.29330187418864e-06
CT16,CN22,ADK3,DTTPtn,2.29195721885844e-05,2.62128739905165e-05,-3.2933018019321e-06
CT16,CN22,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN22,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN22,ADK3,EAR100y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EAR120y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EAR140y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EAR40y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EAR60y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EAR80y,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,EBP1r,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,ENO,0,0,0
CT16,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN22,ADK3,ETHAK,0.000107153508189716,1.16717472173075e-05,9.54817609724084e-05
CT16,CN22,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT16,CN22,ADK3,EX_3mop(e),0.000597579879062236,0.0994271653038382,-0.0988295854247759
CT16,CN22,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN22,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN22,ADK3,EX_ala_B(e),0,0,0
CT16,CN22,ADK3,EX_ala_L(e),-0.000885251186105052,0,-0.000885251186105052
CT16,CN22,ADK3,EX_arg_L(e),-0.00062898827430416,-0.000892093225242557,0.000263104950938398
CT16,CN22,ADK3,EX_ascb_L(e),0,0,0
CT16,CN22,ADK3,EX_asn_L(e),-0.000489205320954367,-0.000559498989099336,7.0293668144969e-05
CT16,CN22,ADK3,EX_asp_L(e),-0.000818712469441304,-0.00313627747033011,0.00231756500088881
CT16,CN22,ADK3,EX_bildglcur(e),0,0,0
CT16,CN22,ADK3,EX_bilglcur(e),0,0,0
CT16,CN22,ADK3,EX_chol(e),-0.000301041078365261,-0.000455176115532391,0.00015413503716713
CT16,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT16,CN22,ADK3,EX_co(e),0,0,0
CT16,CN22,ADK3,EX_co2(e),999.995155228751,999.998027486231,-0.00287225748002129
CT16,CN22,ADK3,EX_cys_L(e),-0.000222946657371353,-9.32518338749716e-05,-0.000129694823496382
CT16,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN22,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN22,ADK3,EX_for(e),3.57178360632386e-05,NaN,NaN
CT16,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT16,CN22,ADK3,EX_glc(e),-1,-1,0
CT16,CN22,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN22,ADK3,EX_gln_L(e),-0.00378026333162869,-0.00133519461892607,-0.00244506871270261
CT16,CN22,ADK3,EX_glu_L(e),0.00253392952650454,-0.00337099242229483,0.00590492194879937
CT16,CN22,ADK3,EX_gly(e),0.0103104247878036,0.0149257979027501,-0.00461537311494642
CT16,CN22,ADK3,EX_hco3(e),-999.994939584133,-999.993632393603,-0.00130719052924633
CT16,CN22,ADK3,EX_his_L(e),-0.000221317173508845,-0.000585753912673431,0.000364436739164586
CT16,CN22,ADK3,EX_i(e),0,0,0
CT16,CN22,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN22,ADK3,EX_inost(e),-4.08196337343403e-05,-4.66849865108088e-05,5.86535277646849e-06
CT16,CN22,ADK3,EX_isomal(e),0.497322361606218,0,0.497322361606218
CT16,CN22,ADK3,EX_lac_L(e),0,0,0
CT16,CN22,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00109236661124205,0.000137241456301646
CT16,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN22,ADK3,EX_lys_L(e),-0.00103665937509946,-0.00118561644273996,0.000148957067640496
CT16,CN22,ADK3,EX_met_L(e),-0.000267905655330469,-0.000306400885090471,3.84952297600022e-05
CT16,CN22,ADK3,EX_nac(e),0.1,0.1,0
CT16,CN22,ADK3,EX_ncam(e),-0.1,-0.1,0
CT16,CN22,ADK3,EX_nh4(e),0.0998345627428989,0.302800068977263,-0.202965506234364
CT16,CN22,ADK3,EX_no(e),0,0,0
CT16,CN22,ADK3,EX_o2(e),-0.00138146566382602,-0.102063803539068,0.100682337875242
CT16,CN22,ADK3,EX_phe_L(e),-0.000454277090501859,-0.000519551938623408,6.52748481215493e-05
CT16,CN22,ADK3,EX_pi(e),0.00138532515200041,0.00206957158286514,-0.000684246430864732
CT16,CN22,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN22,ADK3,EX_pro_L(e),-0.000722165237947395,-0.000825932800125884,0.000103767562178489
CT16,CN22,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN22,ADK3,EX_ser_L(e),-0.00152606678706856,-0.00131100813159757,-0.000215058655470987
CT16,CN22,ADK3,EX_so4(e),0,0,0
CT16,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN22,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN22,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0163786911494739,0.00493932067405642
CT16,CN22,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN22,ADK3,EX_trp_L(e),-0.1,-2.66433811071387e-05,-0.0999733566188929
CT16,CN22,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN22,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.000319716568568787,4.01681697541484e-05
CT16,CN22,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN22,ADK3,F6T2g,0,0,0
CT16,CN22,ADK3,FA140ACPH,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN22,ADK3,FACOAL140i,0.00113128549139033,0.00113210942111838,-8.2392972805068e-07
CT16,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL161,0,NaN,NaN
CT16,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL184,0,NaN,NaN
CT16,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN22,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN22,ADK3,FADDPle,0,0,0
CT16,CN22,ADK3,FADte,0,0,0
CT16,CN22,ADK3,FALDtly,0,NaN,NaN
CT16,CN22,ADK3,FBA,0.000334990826445392,0.000356170504687725,-2.11796782423335e-05
CT16,CN22,ADK3,FCLTm,0,0,0
CT16,CN22,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,4.08501140813673e-05,-5.13227801812868e-06
CT16,CN22,ADK3,FE2tm,0,0,0
CT16,CN22,ADK3,FMNALKPle,0,0,0
CT16,CN22,ADK3,FMNAT,0,0,0
CT16,CN22,ADK3,FOLR2,0,NaN,NaN
CT16,CN22,ADK3,FOLt2,0,NaN,NaN
CT16,CN22,ADK3,FOLtm,0,NaN,NaN
CT16,CN22,ADK3,FORt2m,0,NaN,NaN
CT16,CN22,ADK3,FORtr,-3.57178361127808e-05,-4.08501140327644e-05,5.13227791998361e-06
CT16,CN22,ADK3,FRDPtr,7.14356721118747e-05,8.17002281792156e-05,-1.02645560673409e-05
CT16,CN22,ADK3,FTHFLm,0,NaN,NaN
CT16,CN22,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN22,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN22,ADK3,G12MT1,0,0,0
CT16,CN22,ADK3,G12MT2,0,0,0
CT16,CN22,ADK3,G13MT,0,0,0
CT16,CN22,ADK3,G14Tg,0,0,0
CT16,CN22,ADK3,G16MT,0,0,0
