CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN21,ADK3,ADSL2,0.000358278561781028,0.0105746075664579,-0.0102163290046768
CT9,CN21,ADK3,ADSS,0.000273152405977733,0.00626460590858473,-0.00599145350260699
CT9,CN21,ADK3,AG13T10g,0,0,0
CT9,CN21,ADK3,AG13T11g,0,0,0
CT9,CN21,ADK3,AG13T12g,0,0,0
CT9,CN21,ADK3,AG13T13g,0,0,0
CT9,CN21,ADK3,AG13T14g,0,0,0
CT9,CN21,ADK3,AG13T15g,0,0,0
CT9,CN21,ADK3,AG13T16g,0,0,0
CT9,CN21,ADK3,AG13T17g,0,0,0
CT9,CN21,ADK3,AG13T18g,0,0,0
CT9,CN21,ADK3,AG13T1g,0,0,0
CT9,CN21,ADK3,AG13T2g,0,0,0
CT9,CN21,ADK3,AG13T3g,0,0,0
CT9,CN21,ADK3,AG13T4g,0,0,0
CT9,CN21,ADK3,AG13T5g,0,0,0
CT9,CN21,ADK3,AG13T6g,0,0,0
CT9,CN21,ADK3,AG13T7g,0,0,0
CT9,CN21,ADK3,AG13T8g,0,0,0
CT9,CN21,ADK3,AG13T9g,0,0,0
CT9,CN21,ADK3,AGLPC,0,NaN,NaN
CT9,CN21,ADK3,AGLPH,0,NaN,NaN
CT9,CN21,ADK3,AGLPR,0,NaN,NaN
CT9,CN21,ADK3,AGLPT,0,NaN,NaN
CT9,CN21,ADK3,AGPAT1,0.000490625611828324,0.0248407458368184,-0.0243501202249901
CT9,CN21,ADK3,AGPex,0,NaN,NaN
CT9,CN21,ADK3,AGPSx,0,NaN,NaN
CT9,CN21,ADK3,AHC,0,0,0
CT9,CN21,ADK3,AICART,0.000358278561748193,0.0105746075664683,-0.0102163290047201
CT9,CN21,ADK3,AIRCr,0.000358278561748193,0.0105746075664683,-0.0102163290047201
CT9,CN21,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN21,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,ALABte,0,NaN,NaN
CT9,CN21,ADK3,ALASm,0,0,0
CT9,CN21,ADK3,ALATRS,0.000935397982371404,0.0473599073839044,-0.0464245094015329
CT9,CN21,ADK3,ALCD21_L,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,ALDD2y,0.00836758569637092,0,0.00836758569637092
CT9,CN21,ADK3,ALKP,0,0,0
CT9,CN21,ADK3,ALOX12,0,NaN,NaN
CT9,CN21,ADK3,ALR2,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,ALR3,0.000182147295192964,0,0.000182147295192964
CT9,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT9,CN21,ADK3,AMETt2m,0,0,0
CT9,CN21,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN21,ADK3,ARCOAATp,0,0,0
CT9,CN21,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN21,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN21,ADK3,ARGTRS,0.000664618553382415,0.0336501400762247,-0.0329855215228423
CT9,CN21,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN21,ADK3,ASNTRS,0.000516917319451413,0.0261719148808626,-0.0256549975614112
CT9,CN21,ADK3,ASPCTr,0.000212773765269958,0.0107728966788727,-0.0105601229136028
CT9,CN21,ADK3,ASPPROASCT1,0.0014965210168192,NaN,NaN
CT9,CN21,ADK3,ASPTRS,0.000652316283772681,0.0330272668604286,-0.0323749505766559
CT9,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN21,ADK3,ATPS4m,0.0015718415633995,3.3143114423981,-3.3127396008347
CT9,CN21,ADK3,ATPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT9,CN21,ADK3,B3GALT3g,0,0,0
CT9,CN21,ADK3,B3GALT5g,0,0,0
CT9,CN21,ADK3,B3GNT34g,0,0,0
CT9,CN21,ADK3,B3GNT35g,0,0,0
CT9,CN21,ADK3,BALAVECSEC,0,0,0
CT9,CN21,ADK3,BDMT,0,0,0
CT9,CN21,ADK3,BILDGLCURt,0,0,0
CT9,CN21,ADK3,BILDGLCURtr,0,0,0
CT9,CN21,ADK3,BILGLCURt,0,0,0
CT9,CN21,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN21,ADK3,BILGLCURtr,0,0,0
CT9,CN21,ADK3,BILIRED2,0,0,0
CT9,CN21,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN21,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT9,CN21,ADK3,C14STRr,3.77411431600194e-05,0.0019108626279376,-0.00187312148477758
CT9,CN21,ADK3,C3STDH1Pr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,C3STKR2r,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,C4STMO1r,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,C4STMO2Pr,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT9,CN21,ADK3,CACT7p,0,0,0
CT9,CN21,ADK3,CACT7r,0,NaN,NaN
CT9,CN21,ADK3,CBPS,0.000212773765287754,0.0107728966789149,-0.0105601229136272
CT9,CN21,ADK3,CDIPTr,0.000442101020553309,0.00218380286105457,-0.00174170184050126
CT9,CN21,ADK3,CDS,0.000490625611828324,0.00464063962054376,-0.00415001400871544
CT9,CN21,ADK3,CEPTC,0.000318094142904562,0.02183793494581,-0.0215198408029054
CT9,CN21,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN21,ADK3,CERT2rt,0,NaN,NaN
CT9,CN21,ADK3,CHLPCTD,0.000318094142904562,0.02183793494581,-0.0215198408029054
CT9,CN21,ADK3,CHOLATEt,0,0,0
CT9,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN21,ADK3,CHOLESTTDe,0,0,0
CT9,CN21,ADK3,CHOLK,0.000318094142904562,0.027024548697914,-0.0267064545550094
CT9,CN21,ADK3,CHOLtu,0.000318094142926384,0.0212919608142101,-0.0209738666712838
CT9,CN21,ADK3,CHSTEROLt,0,0,0
CT9,CN21,ADK3,CHSTEROLt2,3.77411431600194e-05,0.0019108626279376,-0.00187312148477758
CT9,CN21,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.0019108626279376,0.00187312148477758
CT9,CN21,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN21,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN21,ADK3,CITRte,0,0,0
CT9,CN21,ADK3,CLFORtex,1.88705716021192e-05,NaN,NaN
CT9,CN21,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN21,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT9,CN21,ADK3,CLS_hs,2.15668960663606e-05,0.00109194826313797,-0.0010703813670716
CT9,CN21,ADK3,CMPACNAtg,0,0,0
CT9,CN21,ADK3,CMPSAS,0,0,0
CT9,CN21,ADK3,CO2ter,-7.54822864337257e-05,-0.0567788743884421,0.0567033921020084
CT9,CN21,ADK3,CO2tm,-0.000102439981560565,-0.487621354903808,0.487518914922248
CT9,CN21,ADK3,COAtm,0.00022644685918749,0.152654392161594,-0.152427945302406
CT9,CN21,ADK3,COAtp,0,0,0
CT9,CN21,ADK3,CORE2GTg,0,0,0
CT9,CN21,ADK3,CORE3GTg,0,0,0
CT9,CN21,ADK3,CORE4GTg,0,0,0
CT9,CN21,ADK3,COt,0,0,0
CT9,CN21,ADK3,CPPPGO,0,0,0
CT9,CN21,ADK3,CRNCARtp,0,0,0
CT9,CN21,ADK3,CRNtr,-1000,-1000,0
CT9,CN21,ADK3,CRTSLt,0,0,0
CT9,CN21,ADK3,CRTSLtm,0,0,0
CT9,CN21,ADK3,CRTSTRNt,0,0,0
CT9,CN21,ADK3,CRTSTRNtm,0,0,0
CT9,CN21,ADK3,CSNATp,0,0,0
CT9,CN21,ADK3,CSNATr,0,0,0
CT9,CN21,ADK3,CTPS1,8.96826204722841e-05,0.00576686932681923,-0.00567718670634694
CT9,CN21,ADK3,CYOOm2,0.00035692306573745,1.10477048079937,-1.10441355773363
CT9,CN21,ADK3,CYOR_u10m,0.0007138461314749,2.20954096159873,-2.20882711546726
CT9,CN21,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN21,ADK3,CYSTRS,8.61547365405903e-05,0.00436207947862233,-0.00427592474208174
CT9,CN21,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN21,ADK3,D_LACt2,0,0,0
CT9,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT9,CN21,ADK3,DAGt,0,0,0
CT9,CN21,ADK3,DASCBR,0,0,0
CT9,CN21,ADK3,DATPtn,2.43880932657703e-05,0.0012347876096328,-0.00121039951636703
CT9,CN21,ADK3,DCT,0,NaN,NaN
CT9,CN21,ADK3,DCTPtn,1.74673729134156e-05,0.000884386301322593,-0.000866918928409177
CT9,CN21,ADK3,DESAT18_1,0,0,0
CT9,CN21,ADK3,DGAT,0,0,0
CT9,CN21,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN21,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN21,ADK3,DGTPtn,1.83109571025852e-05,0.000927097607473115,-0.00090878665037053
CT9,CN21,ADK3,DHAK,0,0,0
CT9,CN21,ADK3,DHAPA,0,NaN,NaN
CT9,CN21,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN21,ADK3,DHCR72r,3.77411432042383e-05,0.00191086262788805,-0.00187312148468381
CT9,CN21,ADK3,DHCRD1,3.23484941948586e-05,0.00163782872953534,-0.00160548023534048
CT9,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN21,ADK3,DHEASULT,0,0,0
CT9,CN21,ADK3,DHFR,2.42178964526829e-05,-0.369214233730077,0.369238451626529
CT9,CN21,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN21,ADK3,DHFRx,-0.000501072366205335,0.470440404146416,-0.470941476512621
CT9,CN21,ADK3,DHORD9,0.000212773765287754,0.0107728966789149,-0.0105601229136272
CT9,CN21,ADK3,DHORTS,-0.000212773765269958,-0.0107728966788727,0.0105601229136028
CT9,CN21,ADK3,DHPR,0,NaN,NaN
CT9,CN21,ADK3,DLCLAT,0,NaN,NaN
CT9,CN21,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN21,ADK3,DM_atp[c],0,0,0
CT9,CN21,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN21,ADK3,DMATTx,7.54822864084766e-05,0.00382172525577609,-0.00374624296936761
CT9,CN21,ADK3,DNPH2,0,NaN,NaN
CT9,CN21,ADK3,DOLASNTer,0,0,0
CT9,CN21,ADK3,DOLDPPer,0,0,0
CT9,CN21,ADK3,DOLGLCP_ter,0,0,0
CT9,CN21,ADK3,DOLMANP_ter,0,0,0
CT9,CN21,ADK3,DOLP_ter,0,0,0
CT9,CN21,ADK3,DOLPGT1er,0,0,0
CT9,CN21,ADK3,DOLPGT2er,0,0,0
CT9,CN21,ADK3,DOLPGT3er,0,0,0
CT9,CN21,ADK3,DOLPMT,0,0,0
CT9,CN21,ADK3,DOLPMT1er,0,0,0
CT9,CN21,ADK3,DOLPMT2_er,0,0,0
CT9,CN21,ADK3,DOLPMT3er,0,0,0
CT9,CN21,ADK3,DOLPMT4_er,0,0,0
CT9,CN21,ADK3,DOPABMO,0,0,0
CT9,CN21,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN21,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN21,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN21,ADK3,DOPASFt,0,0,0
CT9,CN21,ADK3,DOPASULT,0,0,0
CT9,CN21,ADK3,DOPAtu,0,NaN,NaN
CT9,CN21,ADK3,DOPAVESSEC,0,0,0
CT9,CN21,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN21,ADK3,DPMVDc,0.00022644685922543,0.0114651757673283,-0.0112387289081028
CT9,CN21,ADK3,DRPA,0,0,0
CT9,CN21,ADK3,DSAT,3.23484941948586e-05,0.00163782872953534,-0.00160548023534048
CT9,CN21,ADK3,DTMPK,2.42178964603051e-05,0.00122617041623854,-0.00120195251977823
CT9,CN21,ADK3,DTTPtn,2.42178964526829e-05,0.00122617041620288,-0.00120195251975019
CT9,CN21,ADK3,EAR100y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EAR120y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EAR140y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EAR40y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EAR60y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EAR80y,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN21,ADK3,ENO,0.00139946120430068,0.881219496916515,-0.879820035712214
CT9,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN21,ADK3,ESTRADIOLtr,0,0,0
CT9,CN21,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN21,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN21,ADK3,ESTRONEtr,0,0,0
CT9,CN21,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN21,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN21,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN21,ADK3,EX_4abut(e),0,0,0
CT9,CN21,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN21,ADK3,EX_4mptnl(e),0,0,0
CT9,CN21,ADK3,EX_5htrp(e),0,0,0
CT9,CN21,ADK3,EX_adrnl(e),0,0,0
CT9,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN21,ADK3,EX_ala_L(e),-0.000935397982402719,-0.0641095769801154,0.0631741789977127
CT9,CN21,ADK3,EX_arg_L(e),-0.000664618553382415,-0.1,0.0993353814466176
CT9,CN21,ADK3,EX_asn_L(e),-0.000516917319451415,-0.0699720784202061,0.0694551611007547
CT9,CN21,ADK3,EX_asp_L(e),-0.0014965210168192,NaN,NaN
CT9,CN21,ADK3,EX_bildglcur(e),0,0,0
CT9,CN21,ADK3,EX_bilglcur(e),0,0,0
CT9,CN21,ADK3,EX_chol(e),-0.000318094142904568,-0.0212919608142498,0.0209738666713453
CT9,CN21,ADK3,EX_citr_L(e),0,0,0
CT9,CN21,ADK3,EX_co(e),0,0,0
CT9,CN21,ADK3,EX_co2(e),0.00289810436629523,999.057589813024,-999.054691708658
CT9,CN21,ADK3,EX_crtsl(e),0,0,0
CT9,CN21,ADK3,EX_crtstrn(e),0,0,0
CT9,CN21,ADK3,EX_cys_L(e),-0.000235575909690075,-0.00436207947862233,0.00412650356893225
CT9,CN21,ADK3,EX_dopasf(e),0,0,0
CT9,CN21,ADK3,EX_for(e),3.77411432042383e-05,0.0019108626279376,-0.00187312148473337
CT9,CN21,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN21,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT9,CN21,ADK3,EX_gln_L(e),-0.00153241959453,-0.0667669508155768,0.0652345312210468
CT9,CN21,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN21,ADK3,EX_gly(e),0.00821701014484001,NaN,NaN
CT9,CN21,ADK3,EX_h(e),-0.00868943297859914,-997.702420826768,997.693731393789
CT9,CN21,ADK3,EX_h2o2(e),0.00021548475737491,0.0297477222978308,-0.0295322375404559
CT9,CN21,ADK3,EX_his_L(e),-0.000233854120506236,-0.0274000522651146,0.0271661981446083
CT9,CN21,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN21,ADK3,EX_inost(e),-4.31319422482673e-05,-0.00218380286109553,0.00214067091884726
CT9,CN21,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN21,ADK3,EX_ksi(e),0,0,0
CT9,CN21,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN21,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN21,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0510980833300891,0.0500888532304058
CT9,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN21,ADK3,EX_lys_L(e),-0.00109538298625859,-0.055460069143578,0.0543646861573194
CT9,CN21,ADK3,EX_mal_L(e),0.000631430967758761,0,0.000631430967758761
CT9,CN21,ADK3,EX_met_L(e),-0.000283081698598725,-0.0143326405234757,0.014049558824877
CT9,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN21,ADK3,EX_nac(e),0.1,0.0213475042453728,0.0786524957546272
CT9,CN21,ADK3,EX_ncam(e),-0.1,-0.0213475042453728,-0.0786524957546272
CT9,CN21,ADK3,EX_nh4(e),0.100040675981177,0.109804492742228,-0.0097638167610512
CT9,CN21,ADK3,EX_no(e),0,0,0
CT9,CN21,ADK3,EX_o2(e),-0.00091207811192362,-1.16727580800455,1.16636372989262
CT9,CN21,ADK3,EX_o2s(e),0,0,0
CT9,CN21,ADK3,EX_phe_L(e),-0.000480010510622214,-0.0243032952334744,0.0238232847228522
CT9,CN21,ADK3,EX_pi(e),0.00146379962245646,0.0968092031624792,-0.0953454035400227
CT9,CN21,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN21,ADK3,EX_pro_L(e),-0.00076307370956738,-0.0386349991055113,0.0378719253959439
CT9,CN21,ADK3,EX_pyr(e),0.00179709325691212,0.443985494220783,-0.442188400963871
CT9,CN21,ADK3,EX_ser_L(e),-0.00161251384463412,-0.1,0.0983874861553659
CT9,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT9,CN21,ADK3,EX_sphs1p(e),0,0,0
CT9,CN21,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0292881542627476,0.0198782470792681
CT9,CN21,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.00124630842246352,0.00122169278345192
CT9,CN21,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.0227354343674277,0.0224400503992193
CT9,CN21,ADK3,EX_urate(e),0,0,0
CT9,CN21,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN21,ADK3,F6T3g,0,0,0
CT9,CN21,ADK3,FA140ACPH,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,FACOAL140i,0.00119536938519585,0.0529571491327076,-0.0517617797475117
CT9,CN21,ADK3,FADDPle,0,0,0
CT9,CN21,ADK3,FADte,0,0,0
CT9,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT9,CN21,ADK3,FAE201,0,0,0
CT9,CN21,ADK3,FAE221,0,0,0
CT9,CN21,ADK3,FAE241,0,0,0
CT9,CN21,ADK3,FAR,0,NaN,NaN
CT9,CN21,ADK3,FBA,0,0,0
CT9,CN21,ADK3,FBA3,0.000699730602150339,0.302475043749951,-0.3017753131478
CT9,CN21,ADK3,FCLTm,0,0,0
CT9,CN21,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN21,ADK3,FE2tm,0,0,0
CT9,CN21,ADK3,FE3tm,0,NaN,NaN
CT9,CN21,ADK3,FECR,0,NaN,NaN
CT9,CN21,ADK3,FMNALKPle,0,0,0
CT9,CN21,ADK3,FMNAT,0,0,0
CT9,CN21,ADK3,FORtr,-3.77411431600194e-05,-0.0019108626279376,0.00187312148477758
CT9,CN21,ADK3,FRDPtr,7.54822864337257e-05,0.00382172525576152,-0.0037462429693278
CT9,CN21,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN21,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN21,ADK3,FTMTm,0,NaN,NaN
CT9,CN21,ADK3,FUM,0.000631430967814595,0.0168392134750093,-0.0162077825071947
CT9,CN21,ADK3,G12MT1,0,0,0
CT9,CN21,ADK3,G12MT2,0,0,0
CT9,CN21,ADK3,G13MT,0,0,0
CT9,CN21,ADK3,G14T10g,0,0,0
CT9,CN21,ADK3,G14T11g,0,0,0
CT9,CN21,ADK3,G14T12g,0,0,0
CT9,CN21,ADK3,G14T13g,0,0,0
CT9,CN21,ADK3,G14T14g,0,0,0
CT9,CN21,ADK3,G14T15g,0,0,0
CT9,CN21,ADK3,G14T16g,0,0,0
CT9,CN21,ADK3,G14T17g,0,0,0
CT9,CN21,ADK3,G14T18g,0,0,0
CT9,CN21,ADK3,G14T19g,0,0,0
CT9,CN21,ADK3,G14T20g,0,0,0
CT9,CN21,ADK3,G14T21g,0,0,0
CT9,CN21,ADK3,G14T2g,0,0,0
CT9,CN21,ADK3,G14T3g,0,0,0
CT9,CN21,ADK3,G14T4g,0,0,0
CT9,CN21,ADK3,G14T5g,0,0,0
CT9,CN21,ADK3,G14T6g,0,0,0
CT9,CN21,ADK3,G14T7g,0,0,0
CT9,CN21,ADK3,G14T8g,0,0,0
CT9,CN21,ADK3,G14T9g,0,0,0
CT9,CN21,ADK3,G14Tg,0,0,0
CT9,CN21,ADK3,G16MT,0,0,0
CT9,CN21,ADK3,G3PD1,-0.000517583306987035,-0.0262056343331096,0.0256880510261226
CT9,CN21,ADK3,G6PDH2r,0.00267024413358286,0.928772635495079,-0.926102391361496
CT9,CN21,ADK3,G6PPer,0,0,0
CT9,CN21,ADK3,G6Pt6er,0,0.077798363295301,-0.077798363295301
CT9,CN21,ADK3,GABAVESSEC,0,0,0
CT9,CN21,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN21,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN21,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN21,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN21,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN21,ADK3,GALNTg,0,0,0
CT9,CN21,ADK3,GALt1r,1000,0,1000
CT9,CN21,ADK3,GALt2_2,-500.039584282598,NaN,NaN
CT9,CN21,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN21,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN21,ADK3,GAPD,0.00139946120430068,0.881219496916515,-0.879820035712214
CT9,CN21,ADK3,GARFT,0.000358278561748193,0.0105746075664683,-0.0102163290047201
CT9,CN21,ADK3,GCHOLAt,1000,NaN,NaN
